timestamp_ms,wire1_pin34,wire2_pin32
203993,1871,81
204003,1808,80
204013,1956,128
204023,2389,123
204033,3136,118
204043,2992,112
204053,3614,183
204063,3950,165
204073,3945,197
204083,3943,195
204093,3947,183
204103,3947,207
204113,3943,185
204123,3951,165
204133,3947,171
204143,3946,134
204153,3952,141
204163,3953,128
204173,3943,109
204183,3946,164
204193,3943,97
204203,3946,153
204213,3949,133
204223,3945,129
204233,3936,112
204243,3941,91
204253,3936,109
204263,3947,106
204273,3931,96
204283,3952,85
204293,3933,84
204303,3955,80
204313,3952,73
204323,3946,73
204333,3942,65
204343,3939,125
204353,3946,64
204363,3955,75
204373,3936,73
204383,3554,66
204393,2970,84
204403,2605,59
204413,2224,80
204423,1943,48
204433,1689,46
204443,1533,54
204453,1319,47
204463,1195,45
204473,1048,38
204483,986,34
204493,915,16
204503,859,42
204513,775,37
204523,734,38
204533,690,32
204543,653,43
204553,599,33
204563,582,35
204573,549,30
204583,586,31
204593,560,28
204603,560,24
204613,529,25
204623,554,41
204633,530,33
204643,551,44
204653,560,37
204663,554,30
204673,528,33
204683,538,33
204693,526,43
204703,511,35
204713,475,38
204723,445,32
204733,447,30
204743,465,26
204753,441,35
204763,448,29
204773,452,30
204783,502,33
204793,478,26
204803,524,33
204813,505,39
204823,511,37
204833,496,34
204843,507,35
204853,487,39
204863,498,35
204873,466,32
204883,493,34
204893,470,31
204903,478,29
204913,448,38
204923,493,23
204933,486,40
204943,511,21
204953,496,30
204963,511,31
204973,491,27
204983,510,39
204993,496,30
205003,523,34
205013,498,30
209522,551,21
209532,528,29
209542,560,27
209552,543,19
209562,555,22
209572,550,17
209582,559,30
209592,529,31
209602,544,25
209612,528,35
209622,542,28
209632,511,30
209642,528,22
209652,511,30
209662,538,33
209672,526,34
209682,541,27
209692,511,23
209702,540,32
209712,507,23
209722,534,20
209732,511,26
209742,544,30
209752,563,31
209762,543,33
209772,579,20
209782,725,39
209792,1195,23
209802,1414,27
209812,1497,34
209822,1360,33
209832,1283,39
209842,1195,43
209852,1473,61
209862,1535,51
209872,1535,47
209882,2285,48
209892,2430,59
209902,3009,47
209912,3020,55
209922,3086,49
209932,2976,64
209942,2725,47
209952,2730,78
209962,2476,63
209972,2174,83
209982,1921,50
209992,1680,80
210002,1483,53
210012,1293,61
210022,1104,71
210032,927,50
210042,864,49
210052,747,37
210062,710,35
210072,647,36
210082,614,31
210092,609,30
210102,609,24
210112,590,22
210122,658,30
210132,736,48
210142,784,64
210152,869,53
210162,906,75
210172,927,81
210182,949,86
210192,922,80
210202,912,80
210212,848,63
210222,811,71
210232,729,67
210242,714,80
210252,695,65
210262,700,59
210272,679,63
210282,721,34
210292,734,29
210302,689,18
210312,726,27
210322,1058,61
210332,1100,48
210342,1070,44
210352,1183,47
210362,1696,82
210372,2045,87
210382,2896,121
210392,3179,117
210402,3854,119
210412,3795,187
210422,3783,183
210432,3940,225
210442,3937,202
210452,3937,202
210462,3938,169
210472,3947,176
210482,3933,166
210492,3934,224
210502,3931,206
210512,3951,170
210522,3942,153
210532,3947,145
210542,3953,144
210552,3948,150
210562,3947,135
210572,3953,105
210582,3953,92
210592,3946,144
210602,3935,110
210612,3515,101
210622,3315,50
210632,3317,159
210642,3429,95
210652,3809,95
210662,3932,69
210672,3940,66
210682,3663,55
210692,3246,82
210702,2834,51
210712,2432,39
210722,2094,46
210732,1781,26
210742,1510,32
210752,1293,27
210762,1152,44
210772,1018,18
210782,949,34
210792,839,12
210802,775,28
210812,671,20
210822,643,33
210832,625,23
210842,620,33
210852,602,19
210862,609,34
210872,580,26
210882,576,33
210892,592,27
210902,614,46
210912,579,41
210922,593,37
210932,591,28
210942,609,34
210952,592,31
210962,589,35
210972,573,22
210982,573,34
210992,545,22
211002,561,32
211012,533,27
211022,528,23
211032,526,17
211042,549,22
211052,531,19
211062,551,31
211072,529,16
211082,592,32
211092,592,19
211102,603,31
211112,554,22
211122,581,27
211132,569,24
211142,576,28
211152,564,21
211162,560,31
211172,559,23
211182,555,28
211192,561,16
211202,574,20
211212,528,16
211222,554,18
211232,546,18
211242,560,27
211252,540,21
211262,547,29
211272,545,26
211282,559,21
211292,542,31
211302,549,26
211312,534,18
211322,545,18
211332,506,23
211342,545,21
211352,533,18
211362,528,22
211372,497,22
211382,528,26
211392,511,16
211402,561,29
211412,537,18
211422,556,30
211432,524,27
211442,553,22
211452,541,22
211462,557,26
211472,557,32
211482,574,29
211492,559,34
211502,565,27
211512,545,26
216021,577,27
216031,548,20
216041,553,18
216051,546,19
216061,546,16
216071,557,16
216081,599,17
216091,560,25
216101,567,19
216111,542,16
216121,565,17
216131,557,22
216141,576,25
216151,538,11
216161,550,20
216171,544,16
216181,563,19
216191,554,13
216201,567,12
216211,532,14
216221,553,15
216231,534,16
216241,543,31
216251,527,25
216261,531,18
216271,511,22
216281,530,22
216291,539,21
216301,509,25
216311,451,16
216321,414,22
216331,563,22
216341,646,21
216351,960,28
216361,1641,27
216371,1899,18
216381,2604,23
216391,2704,32
216401,2803,41
216411,3286,47
216421,3361,44
216431,3032,35
216441,3262,25
216451,3821,47
216461,3401,43
216471,3069,74
216481,2798,64
216491,2741,114
216501,2928,82
216511,3539,111
216521,3935,91
216531,3600,96
216541,3644,81
216551,3139,81
216561,2867,75
216571,2369,65
216581,1994,59
216591,1745,55
216601,1513,57
216611,1303,55
216621,1133,53
216631,1010,44
216641,886,43
216651,790,34
216661,745,42
216671,644,35
216681,640,37
216691,604,18
216701,748,27
216711,709,33
216721,838,37
216731,736,16
216741,893,6
216751,779,0
216761,891,16
216771,768,27
216781,815,48
216791,733,85
216801,818,112
216811,711,103
216821,676,80
216831,710,95
216841,962,131
216851,1146,116
216861,1111,120
216871,1018,80
216881,986,102
216891,951,65
216901,894,80
216911,1218,79
216921,1495,112
216931,1614,75
216941,1827,78
216951,2457,85
216961,3936,48
216971,3949,63
216981,3936,112
216991,3951,142
217001,3939,190
217011,3952,176
217021,3939,163
217031,3947,134
217041,3947,135
217051,3952,122
217061,3955,90
217071,3961,127
217081,3955,117
217091,3958,145
217101,3952,145
217111,3957,103
217121,3947,183
217131,3947,181
217141,3946,174
217151,3948,169
217161,3933,129
217171,3937,118
217181,3938,119
217191,3941,99
217201,3942,86
217211,3948,55
217221,3943,65
217231,3952,62
217241,3952,52
217251,3943,58
217261,3947,61
217271,3949,83
217281,3949,53
217291,3949,0
217301,3951,43
217311,3941,38
217321,3393,26
217331,2965,24
217341,2459,22
217351,2212,1
217361,1837,43
217371,1621,19
217381,1339,25
217391,1273,21
217401,1061,25
217411,995,17
217421,845,16
217431,843,13
217441,713,16
217451,695,11
217461,615,16
217471,660,14
217481,621,11
217491,645,0
217501,606,0
217511,615,0
217521,561,5
217531,605,0
217541,573,3
217551,595,9
217561,551,7
217571,571,4
217581,530,9
217591,497,11
217601,476,9
217611,510,10
217621,495,11
217631,524,14
217641,487,16
217651,527,13
217661,503,15
217671,525,13
217681,502,9
217691,560,3
217701,533,9
217711,563,15
217721,554,11
217731,554,5
217741,533,15
217751,533,13
217761,511,10
217771,559,16
217781,540,13
217791,551,18
217801,531,15
217811,567,18
217821,555,16
217831,565,17
217841,551,15
217851,560,16
217861,543,17
217871,564,18
217881,528,17
217891,549,15
217901,526,13
217911,529,16
217921,524,16
217931,527,16
217941,491,13
217951,508,16
217961,496,21
217971,537,16
217981,511,19
217991,511,27
218001,502,25
218011,529,28
222520,423,75
222530,462,64
222540,432,71
222550,435,65
222560,448,71
222570,464,64
222580,468,70
222590,449,64
222600,454,66
222610,445,70
222620,437,71
222630,446,68
222640,434,80
222650,432,71
222660,441,75
222670,432,69
222680,432,74
222690,425,71
222700,419,72
222710,447,69
222720,450,67
222730,429,67
222740,415,80
222750,429,75
222760,450,80
222770,550,71
222780,538,80
222790,535,69
222800,576,73
222810,718,67
222820,707,80
222830,655,75
222840,975,79
222850,1086,81
222860,1173,90
222870,1203,84
222880,1360,80
222890,1664,95
222900,2020,84
222910,1730,69
222920,1648,75
222930,2256,83
222940,2199,66
222950,2461,82
222960,2138,88
222970,1821,92
222980,1476,107
222990,1360,115
223000,1229,91
223010,1264,105
223020,1235,101
223030,1123,100
223040,943,106
223050,861,95
223060,788,98
223070,693,81
223080,606,65
223090,511,71
223100,492,75
223110,443,75
223120,432,79
223130,371,80
223140,454,93
223150,406,80
223160,446,81
223170,379,46
223180,509,74
223190,445,61
223200,679,91
223210,642,176
223220,861,230
223230,751,192
223240,912,173
223250,781,157
223260,849,176
223270,724,183
223280,695,208
223290,645,195
223300,707,163
223310,913,140
223320,927,164
223330,1122,146
223340,1318,131
223350,1769,123
223360,2743,122
223370,3943,114
223380,3943,99
223390,3943,112
223400,3951,86
223410,3951,53
223420,3947,128
223430,3949,145
223440,3952,143
223450,3952,223
223460,3946,218
223470,3951,300
223480,3948,291
223490,3952,323
223500,3952,279
223510,3946,268
223520,3948,263
223530,3949,223
223540,3945,233
223550,3958,230
223560,3953,174
223570,3943,179
223580,3961,144
223590,3929,138
223600,3954,148
223610,3949,153
223620,3955,155
223630,3946,149
223640,3939,134
223650,3950,80
223660,3939,91
223670,3949,70
223680,3941,85
223690,3937,84
223700,3943,69
223710,3941,66
223720,3950,93
223730,3952,59
223740,3955,58
223750,3950,64
223760,3943,74
223770,3949,64
223780,3933,63
223790,3943,73
223800,3383,70
223810,3106,49
223820,2550,60
223830,2381,51
223840,2004,61
223850,1918,50
223860,1599,64
223870,1565,53
223880,1270,47
223890,1244,31
223900,1051,49
223910,1077,48
223920,881,49
223930,874,44
223940,731,55
223950,662,49
223960,553,50
223970,617,48
223980,528,53
223990,591,44
224000,502,48
224010,565,48
224020,511,64
224030,585,47
224040,550,57
224050,640,64
224060,547,64
224070,603,66
224080,509,65
224090,544,54
224100,471,71
224110,511,61
224120,441,69
224130,459,65
224140,464,78
224150,455,59
224160,431,74
224170,461,64
224180,439,67
224190,482,73
224200,432,69
224210,614,69
224220,523,67
224230,565,78
224240,489,74
224250,535,67
224260,470,76
224270,498,69
224280,446,71
224290,471,64
224300,433,65
224310,471,59
224320,436,67
224330,471,71
224340,447,64
224350,451,64
224360,425,63
224370,453,63
224380,438,61
224390,446,63
224400,421,66
224410,428,59
224420,415,69
224430,446,64
224440,428,68
224450,449,67
224460,419,66
224470,439,67
224480,426,67
224490,443,79
224500,413,67
224510,431,63
229019,432,75
229029,437,80
229039,416,73
229049,444,78
229059,461,74
229069,436,79
229079,421,79
229089,465,67
229099,459,77
229109,448,73
229119,432,75
229129,432,80
229139,434,78
229149,437,80
229159,442,80
229169,450,77
229179,458,82
229189,461,80
229199,448,78
229209,447,70
229219,431,66
229229,432,77
229239,411,68
229249,412,75
229259,405,75
229269,432,66
229279,418,65
229289,414,67
229299,402,72
229309,389,74
229319,415,79
229329,496,61
229339,483,73
229349,650,74
229359,782,71
229369,987,80
229379,995,72
229389,990,73
229399,1075,71
229409,1222,75
229419,1453,86
229429,1489,66
229439,1665,96
229449,2258,98
229459,2337,94
229469,3015,103
229479,2766,91
229489,2702,96
229499,2395,83
229509,2192,92
229519,2113,80
229529,2070,81
229539,1825,99
229549,1747,91
229559,1499,109
229569,1279,117
229579,1123,122
229589,1122,102
229599,1054,101
229609,929,95
229619,1008,84
229629,913,96
229639,850,98
229649,837,80
229659,774,77
229669,723,80
229679,656,77
229689,601,75
229699,621,65
229709,610,65
229719,610,73
229729,567,89
229739,574,85
229749,539,80
229759,562,51
229769,495,87
229779,550,98
229789,558,111
229799,618,125
229809,592,121
229819,633,110
229829,592,179
229839,617,142
229849,567,124
229859,597,125
229869,539,157
229879,563,143
229889,543,145
229899,684,117
229909,813,134
229919,893,125
229929,1065,115
229939,1138,80
229949,1809,84
229959,1616,112
229969,1993,133
229979,2365,110
229989,3947,90
229999,3937,66
230009,3932,75
230019,3940,42
230029,3942,32
230039,3946,47
230049,3943,85
230059,3946,137
230069,3951,149
230079,3940,183
230089,3949,179
230099,3947,144
230109,3947,116
230119,3949,112
230129,3959,113
230139,3952,102
230149,3952,115
230159,3942,112
230169,3947,118
230179,3954,145
230189,3946,144
230199,3948,202
230209,3937,176
230219,3942,199
230229,3623,180
230239,2966,176
230249,2519,144
230259,2165,112
230269,1776,96
230279,3791,105
230289,3951,106
230299,3939,80
230309,3947,80
230319,3951,69
230329,3945,68
230339,3941,69
230349,3951,77
230359,3946,72
230369,3945,66
230379,3947,61
230389,3951,68
230399,3936,65
230409,3952,80
230419,3938,77
230429,3939,77
230439,3927,67
230449,3829,64
230459,3370,64
230469,3130,67
230479,2803,69
230489,2592,71
230499,2254,74
230509,2019,69
230519,1715,64
230529,1584,68
230539,1361,64
230549,1258,65
230559,1103,70
230569,1055,64
230579,921,67
230589,897,69
230599,814,64
230609,799,63
230619,711,55
230629,689,75
230639,638,70
230649,635,64
230659,592,66
230669,597,74
230679,567,71
230689,582,67
230699,538,75
230709,574,74
230719,531,74
230729,561,77
230739,506,80
230749,528,80
230759,478,74
230769,506,66
230779,482,70
230789,500,68
230799,471,67
230809,494,74
230819,464,70
230829,489,79
230839,461,80
230849,467,70
230859,462,77
230869,501,80
230879,460,76
230889,464,80
230899,448,79
230909,479,86
230919,439,79
230929,469,80
230939,445,80
230949,469,79
230959,438,81
230969,451,81
230979,438,83
230989,459,80
230999,431,81
231009,432,80
235518,557,86
235528,479,93
235538,401,90
235548,384,96
235558,339,81
235568,347,89
235578,375,97
235588,479,96
235598,578,86
235608,677,82
235618,773,85
235628,849,90
235638,811,84
235648,850,100
235658,774,83
235668,809,95
235678,784,85
235688,833,96
235698,772,81
235708,749,93
235718,753,88
235728,767,79
235738,704,75
235748,816,82
235758,807,78
235768,994,89
235778,976,87
235788,995,90
235798,1007,82
235808,883,86
235818,804,95
235828,818,101
235838,894,89
235848,1045,93
235858,1138,105
235868,1072,107
235878,1013,87
235888,882,93
235898,917,89
235908,811,84
235918,826,83
235928,816,85
235938,743,84
235948,749,86
235958,640,89
235968,595,89
235978,645,95
235988,693,94
235998,701,93
236008,829,99
236018,999,106
236028,1008,111
236038,881,127
236048,927,106
236058,1247,128
236068,1324,121
236078,1610,115
236088,1803,112
236098,1647,105
236108,1872,98
236118,1981,84
236128,2160,81
236138,1862,91
236148,2032,87
236158,1875,111
236168,2153,94
236178,2905,112
236188,2913,103
236198,2474,114
236208,2401,89
236218,2608,85
236228,2767,80
236238,3191,64
236248,3568,70
236258,3109,74
236268,2883,97
236278,2514,68
236288,2453,77
236298,2095,43
236308,1971,46
236318,1803,39
236328,1629,49
236338,1405,47
236348,1175,59
236358,998,48
236368,848,46
236378,931,59
236388,826,70
236398,878,83
236408,762,99
236418,779,65
236428,685,49
236438,623,107
236448,539,176
236458,477,137
236468,486,140
236478,409,124
236488,496,144
236498,455,189
236508,496,165
236518,475,126
236528,592,147
236538,507,146
236548,523,144
236558,475,114
236568,485,126
236578,482,144
236588,437,171
236598,432,155
236608,567,144
236618,556,128
236628,1077,109
236638,1099,110
236648,1275,116
236658,1376,112
236668,1859,119
236678,2032,160
236688,2297,175
236698,2377,147
236708,3826,169
236718,3929,218
236728,3643,186
236738,3785,274
236748,3939,240
236758,3933,338
236768,3933,307
236778,3933,295
236788,3943,261
236798,3947,272
236808,3953,225
236818,3958,197
236828,3950,187
236838,3951,198
236848,3943,195
236858,3941,194
236868,3932,190
236878,3931,176
236888,3408,171
236898,3216,163
236908,2989,139
236918,2973,129
236928,3019,115
236938,3247,112
236948,3329,117
236958,3579,111
236968,3283,107
236978,3139,99
236988,2631,107
236998,2332,80
237008,1923,87
237018,1642,78
237028,1353,85
237038,1119,59
237048,940,82
237058,850,67
237068,743,82
237078,745,59
237088,683,71
237098,674,54
237108,577,77
237118,541,57
237128,531,69
237138,526,57
237148,498,64
237158,491,57
237168,481,78
237178,464,64
237188,404,75
237198,438,64
237208,394,65
237218,432,62
237228,387,64
237238,450,58
237248,445,69
237258,445,61
237268,443,73
237278,435,63
237288,442,66
237298,437,66
237308,432,75
237318,413,67
237328,410,73
237338,402,59
237348,394,69
237358,412,65
237368,400,79
237378,410,71
237388,405,80
237398,407,73
237408,396,72
237418,400,79
237428,395,80
237438,398,76
237448,399,71
237458,410,68
237468,403,70
237478,411,75
237488,387,80
237498,420,80
237508,454,83
242017,364,101
242027,366,87
242037,354,85
242047,378,91
242057,371,82
242067,375,85
242077,362,79
242087,384,77
242097,378,83
242107,372,93
242117,358,91
242127,374,96
242137,354,92
242147,393,89
242157,381,93
242167,384,94
242177,362,99
242187,373,90
242197,368,91
242207,373,90
242217,380,86
242227,389,92
242237,382,89
242247,387,83
242257,378,84
242267,383,90
242277,368,83
242287,387,83
242297,382,91
242307,391,82
242317,386,86
242327,400,95
242337,384,94
242347,385,83
242357,409,85
242367,432,91
242377,483,94
242387,539,85
242397,566,90
242407,647,80
242417,871,94
242427,907,98
242437,935,83
242447,913,101
242457,1337,79
242467,1765,101
242477,1885,91
242487,1967,87
242497,2389,98
242507,2363,109
242517,2419,102
242527,2559,112
242537,2685,114
242547,2606,112
242557,2361,133
242567,2128,133
242577,2121,131
242587,2109,134
242597,1920,118
242607,1947,113
242617,1808,113
242627,1775,99
242637,1467,99
242647,1298,87
242657,1141,70
242667,991,78
242677,888,83
242687,754,70
242697,656,66
242707,581,64
242717,496,78
242727,546,74
242737,498,77
242747,528,64
242757,464,59
242767,524,69
242777,457,63
242787,496,52
242797,447,64
242807,501,31
242817,461,50
242827,510,66
242837,463,84
242847,538,91
242857,510,112
242867,576,146
242877,499,179
242887,526,189
242897,542,197
242907,535,196
242917,511,191
242927,511,169
242937,623,177
242947,807,137
242957,841,130
242967,1070,126
242977,1342,125
242987,1717,112
242997,1597,118
243007,2637,108
243017,3945,81
243027,3939,85
243037,3946,154
243047,3952,151
243057,3949,155
243067,3950,205
243077,3951,231
243087,3934,304
243097,3951,294
243107,3942,272
243117,3928,381
243127,3949,325
243137,3952,327
243147,3946,298
243157,3952,269
243167,3952,250
243177,3945,251
243187,3947,242
243197,3949,223
243207,3937,202
243217,3948,186
243227,3948,153
243237,3942,129
243247,3941,140
243257,3929,140
243267,3941,176
243277,3948,176
243287,3943,175
243297,3947,141
243307,3942,144
243317,3950,117
243327,3940,127
243337,3941,123
243347,3945,111
243357,3938,99
243367,3933,111
243377,3952,119
243387,3948,115
243397,3934,115
243407,3683,111
243417,3135,108
243427,2591,95
243437,2314,100
243447,1908,103
243457,1744,83
243467,1456,80
243477,1333,75
243487,1107,76
243497,1040,80
243507,870,79
243517,816,80
243527,717,91
243537,691,89
243547,587,80
243557,621,85
243567,548,94
243577,558,82
243587,483,78
243597,490,80
243607,429,86
243617,466,87
243627,451,71
243637,467,71
243647,421,61
243657,448,63
243667,413,73
243677,432,82
243687,414,72
243697,426,79
243707,400,77
243717,405,75
243727,414,81
243737,433,79
243747,427,80
243757,464,80
243767,432,81
243777,442,80
243787,423,71
243797,426,82
243807,386,77
243817,384,74
243827,366,80
243837,382,84
243847,395,78
243857,423,85
243867,395,80
243877,422,79
243887,400,83
243897,403,94
243907,391,86
243917,427,83
243927,410,95
243937,435,91
243947,405,83
243957,417,85
243967,405,79
243977,431,70
243987,412,81
243997,423,89
244007,403,89
248516,384,80
248526,373,84
248536,385,80
248546,368,82
248556,393,81
248566,382,87
248576,385,83
248586,389,81
248596,404,80
248606,363,64
248616,405,89
248626,386,83
248636,390,80
248646,371,79
248656,388,81
248666,368,81
248676,389,88
248686,387,80
248696,409,95
248706,391,93
248716,398,91
248726,384,86
248736,407,97
248746,397,96
248756,414,98
248766,390,89
248776,409,90
248786,396,90
248796,414,88
248806,395,93
248816,403,91
248826,384,86
248836,391,89
248846,368,80
248856,385,80
248866,329,79
248876,295,81
248886,309,87
248896,304,101
248906,570,94
248916,544,97
248926,599,96
248936,959,96
248946,1294,99
248956,1171,106
248966,1356,134
248976,1418,153
248986,1664,170
248996,1901,157
249006,2113,179
249016,2841,176
249026,2870,153
249036,3942,192
249046,3936,234
249056,3936,217
249066,3943,210
249076,3945,179
249086,3934,253
249096,3935,231
249106,3949,192
249116,3959,173
249126,3952,182
249136,3947,144
249146,3947,195
249156,3952,181
249166,3952,224
249176,3950,217
249186,3952,189
249196,3946,176
249206,3950,132
249216,3953,144
249226,3952,109
249236,3949,125
249246,3943,96
249256,3940,106
249266,3951,85
249276,3935,120
249286,3947,89
249296,3938,111
249306,3943,108
249316,3943,112
249326,3947,104
249336,3949,98
249346,3954,96
249356,3938,80
249366,3934,83
249376,3934,82
249386,3419,81
249396,2861,81
249406,2477,75
249416,2091,66
249426,1954,73
249436,1736,76
249446,1511,80
249456,1338,95
249466,1168,80
249476,1014,80
249486,911,77
249496,816,101
249506,717,109
249516,625,103
249526,630,131
249536,569,114
249546,575,102
249556,629,137
249566,622,105
249576,918,134
249586,1088,142
249596,1171,135
249606,1298,126
249616,2885,133
249626,3434,146
249636,3139,173
249646,3495,212
249656,3933,203
249666,3670,207
249676,3180,188
249686,3214,165
249696,3941,155
249706,3950,255
249716,3953,235
249726,3939,337
249736,3939,288
249746,3948,272
249756,3942,275
249766,3950,231
249776,3941,218
249786,3955,177
249796,3936,188
249806,3949,172
249816,3947,176
249826,3939,148
249836,3941,137
249846,3943,128
249856,3941,128
249866,3953,125
249876,3937,129
249886,3938,121
249896,3946,121
249906,3942,128
249916,3953,147
249926,3950,110
249936,3947,112
249946,3947,105
249956,3938,112
249966,3936,101
249976,3284,112
249986,2848,91
249996,2354,97
250006,2054,99
250016,1687,109
250026,1520,88
250036,1275,99
250046,1168,70
250056,988,86
250066,911,73
250076,798,90
250086,757,70
250096,684,85
250106,656,69
250116,596,80
250126,576,69
250136,530,80
250146,498,67
250156,454,81
250166,461,65
250176,448,79
250186,464,71
250196,437,74
250206,434,64
250216,417,82
250226,422,81
250236,426,79
250246,433,74
250256,425,82
250266,432,80
250276,434,83
250286,426,80
250296,395,75
250306,403,65
250316,405,77
250326,420,74
250336,416,75
250346,432,78
250356,432,78
250366,441,68
250376,422,69
250386,415,65
250396,399,75
250406,417,64
250416,406,29
250426,399,70
250436,390,80
250446,403,80
250456,390,5
250466,413,57
250476,397,81
250486,405,81
250496,391,79
250506,400,71
255015,382,80
255025,376,71
255035,378,66
255045,355,65
255055,377,82
255065,369,80
255075,371,91
255085,354,87
255095,367,81
255105,362,81
255115,366,79
255125,368,74
255135,379,77
255145,374,69
255155,399,86
255165,388,93
255175,400,94
255185,400,92
255195,396,87
255205,398,80
255215,407,80
255225,383,80
255235,397,80
255245,368,83
255255,375,81
255265,367,88
255275,384,89
255285,369,83
255295,368,85
255305,393,82
255315,384,81
255325,336,81
255335,378,81
255345,350,80
255355,360,80
255365,346,80
255375,354,85
255385,342,81
255395,357,90
255405,350,74
255415,359,80
255425,336,80
255435,374,79
255445,366,78
255455,372,76
255465,377,76
255475,389,67
255485,385,80
255495,380,83
255505,368,80
255515,385,80
255525,382,80
255535,400,85
255545,377,93
255555,403,94
255565,387,87
255575,382,86
255585,349,91
255595,368,86
255605,350,86
255615,353,87
255625,360,89
255635,365,76
255645,364,82
255655,386,94
255665,370,86
255675,390,85
255685,368,79
255695,407,84
255705,397,88
255715,400,94
255725,407,79
255735,373,83
255745,395,87
255755,366,90
255765,368,87
255775,390,84
255785,384,83
255795,368,81
255805,373,78
255815,393,79
255825,293,80
255835,379,82
255845,349,97
255855,368,87
255865,368,94
255875,379,93
255885,368,86
255895,379,87
255905,346,88
255915,373,86
255925,453,91
255935,466,86
255945,405,81
255955,369,83
255965,434,86
255975,528,85
255985,451,86
255995,592,80
256005,699,78
256015,830,83
256025,1280,82
256035,1477,82
256045,1383,92
256055,1371,81
256065,1478,64
256075,1461,77
256085,1397,81
256095,1160,91
256105,1150,97
256115,1280,109
256125,1253,112
256135,1293,102
256145,1254,94
256155,1155,77
256165,1535,74
256175,1360,100
256185,1359,113
256195,1310,115
256205,1153,128
256215,1050,118
256225,996,125
256235,885,123
256245,1017,112
256255,866,99
256265,773,101
256275,734,112
256285,745,106
256295,688,89
256305,592,93
256315,541,93
256325,449,107
256335,448,93
256345,418,116
256355,402,145
256365,369,170
256375,386,191
256385,335,204
256395,401,186
256405,397,163
256415,455,120
256425,558,112
256435,700,129
256445,658,178
256455,926,186
256465,1242,173
256475,1234,149
256485,1296,121
256495,1315,117
256505,1878,92
256515,2235,100
256525,2112,110
256535,2468,144
256545,2534,174
256555,3583,175
256565,3879,304
256575,3952,241
256585,3943,218
256595,3934,211
256605,3950,191
256615,3943,197
256625,3951,208
256635,3955,231
256645,3945,227
256655,3952,192
256665,3951,202
256675,3940,187
256685,3954,176
256695,3951,165
256705,3952,139
256715,3948,164
256725,3943,139
256735,3942,119
256745,3947,117
256755,3952,99
256765,3950,94
256775,3941,87
256785,3947,96
256795,3947,90
256805,3945,82
256815,3931,85
256825,3939,96
256835,3939,102
256845,3953,100
256855,3948,159
256865,3951,92
256875,3939,89
256885,3944,102
256895,3935,99
256905,3943,91
256915,3520,73
256925,3152,81
256935,2641,105
256945,2392,93
256955,2006,94
256965,1845,85
256975,1555,85
256985,1473,73
256995,1223,70
257005,1217,81
261514,382,100
261524,379,103
261534,369,101
261544,390,91
261554,389,99
261564,384,101
261574,368,103
261584,363,106
261594,354,96
261604,358,96
261614,343,106
261624,354,95
261634,358,95
261644,361,82
261654,336,77
261664,365,92
261674,354,91
261684,359,93
261694,352,94
261704,364,91
261714,322,95
261724,355,85
261734,357,92
261744,362,97
261754,366,112
261764,767,111
261774,1221,105
261784,1201,111
261794,1229,93
261804,1278,98
261814,1390,49
261824,1776,95
261834,1889,105
261844,1967,102
261854,1925,96
261864,2534,82
261874,2431,99
261884,3101,90
261894,2741,112
261904,2475,103
261914,2265,123
261924,2140,128
261934,2157,141
261944,1903,132
261954,1641,133
261964,1348,113
261974,1200,109
261984,1039,99
261994,964,89
262004,881,82
262014,768,80
262024,626,89
262034,554,90
262044,522,41
262054,530,89
262064,498,89
262074,523,88
262084,503,110
262094,477,96
262104,438,106
262114,443,80
262124,434,80
262134,429,86
262144,417,97
262154,404,63
262164,417,80
262174,415,153
262184,405,226
262194,415,213
262204,417,183
262214,428,191
262224,413,230
262234,424,218
262244,396,197
262254,437,175
262264,418,176
262274,435,144
262284,403,146
262294,577,144
262304,802,144
262314,766,162
262324,827,163
262334,859,136
262344,1232,93
262354,1344,111
262364,1582,138
262374,2529,145
262384,3493,122
262394,3941,105
262404,3939,103
262414,3941,181
262424,3948,202
262434,3936,219
262444,3949,225
262454,3951,264
262464,3955,320
262474,3941,336
262484,3945,272
262494,3953,213
262504,3951,194
262514,3950,164
262524,3952,161
262534,3952,159
262544,3952,127
262554,3952,163
262564,3942,157
262574,3938,145
262584,3953,144
262594,3938,140
262604,3943,123
262614,3939,114
262624,3947,115
262634,3947,96
262644,3945,122
262654,3939,128
262664,3944,129
262674,3936,138
262684,3943,133
262694,3945,144
262704,3947,130
262714,3949,121
262724,3947,109
262734,3941,111
262744,3942,99
262754,3927,94
262764,3929,95
262774,3929,101
262784,3939,95
262794,3437,95
262804,2994,85
262814,2609,83
262824,2352,81
262834,2038,85
262844,1835,93
262854,1597,84
262864,1424,86
262874,1235,86
262884,1115,80
262894,945,73
262904,865,68
262914,754,70
262924,718,74
262934,658,68
262944,630,75
262954,576,73
262964,575,71
262974,539,70
262984,529,80
262994,528,73
263004,530,81
263014,480,79
263024,471,80
263034,451,79
263044,469,85
263054,452,77
263064,465,80
263074,446,83
263084,451,82
263094,407,86
263104,433,92
263114,402,92
263124,400,80
263134,374,86
263144,394,96
263154,375,82
263164,407,89
263174,391,95
263184,389,87
263194,387,87
263204,400,85
263214,369,93
263224,389,96
263234,365,81
263244,378,92
263254,368,90
263264,389,87
263274,384,81
263284,395,88
263294,368,86
263304,395,95
263314,395,95
263324,391,83
263334,387,81
