timestamp_ms,wire1_pin34,wire2_pin32
871642,29,37
871652,38,26
871662,29,29
871672,39,34
871682,29,33
871692,35,21
871702,29,31
871712,38,23
871722,39,27
871732,48,35
871742,41,36
871752,47,44
871762,27,33
871772,34,26
871782,30,40
871792,37,32
871802,32,36
871812,48,31
876321,21,48
876331,48,43
876341,16,35
876351,62,48
876361,28,41
876371,67,47
876381,24,46
876391,63,40
876401,18,41
876411,62,46
876421,24,46
876431,64,39
876441,16,42
876451,49,34
876461,21,34
876471,53,39
876481,16,44
876491,58,35
876501,16,44
876511,50,37
876521,22,38
876531,62,38
876541,23,39
876551,60,45
876561,29,37
876571,55,37
876581,26,39
876591,61,42
876601,16,42
876611,57,45
876621,16,39
876631,50,31
876641,26,35
876651,64,44
876661,15,35
876671,49,33
876681,16,31
876691,64,30
876701,16,30
876711,55,37
876721,25,27
876731,54,34
876741,27,34
876751,53,35
876761,21,34
876771,64,35
876781,22,23
876791,53,30
876801,22,27
876811,50,23
876821,11,25
876831,48,26
876841,23,25
876851,59,21
876861,23,23
876871,51,32
876881,19,28
876891,64,33
876901,16,23
876911,65,32
876921,14,25
876931,59,22
876941,20,20
876951,65,32
876961,19,21
876971,59,25
876981,18,19
876991,70,31
877001,23,23
877011,68,25
877021,21,16
877031,66,21
877041,13,15
877051,64,10
877061,17,18
877071,67,13
877081,18,15
877091,62,21
877101,17,16
877111,68,16
877121,19,23
877131,68,15
877141,16,11
877151,65,10
877161,17,16
877171,64,16
877181,11,19
877191,53,14
877201,16,14
877211,57,14
877221,16,4
877231,60,5
877241,11,16
877251,64,10
877261,7,14
877271,64,0
877281,16,2
877291,66,0
877301,17,15
877311,63,2
877321,10,0
877331,67,9
877341,15,3
877351,65,11
877361,10,13
877371,65,6
877381,10,11
877391,69,22
877401,16,31
877411,68,19
877421,18,28
877431,62,20
877441,16,15
877451,69,7
877461,16,16
877471,62,10
877481,7,10
877491,68,6
877501,5,3
877511,67,3
877521,16,9
877531,73,0
877541,12,4
877551,67,0
877561,9,0
877571,61,0
877581,16,0
877591,71,0
877601,16,0
877611,73,0
877621,9,0
877631,73,0
877641,15,0
877651,65,3
877661,2,0
877671,70,0
877681,6,0
877691,64,0
877701,14,0
877711,71,0
877721,15,0
877731,66,0
877741,10,0
877751,69,0
877761,4,0
877771,75,0
877781,1,0
877791,74,0
877801,16,0
877811,76,0
877821,6,0
877831,79,0
877841,6,0
877851,70,0
877861,6,0
877871,70,0
877881,7,13
877891,80,0
877901,16,0
877911,80,1
877921,11,0
877931,77,16
877941,16,3
877951,75,0
877961,4,27
877971,77,0
877981,15,0
877991,79,0
878001,7,0
878011,78,0
878021,4,0
878031,80,0
878041,5,0
878051,80,0
878061,7,0
878071,80,0
878081,6,0
878091,70,0
878101,15,0
878111,81,0
878121,16,0
878131,73,0
878141,8,0
878151,82,0
878161,10,0
878171,79,0
878181,7,0
878191,80,0
878201,6,0
878211,79,0
878221,4,0
878231,79,0
878241,2,0
878251,80,0
878261,7,0
878271,80,0
878281,5,0
878291,79,0
878301,6,0
878311,78,0
882820,2,13
882830,75,11
882840,0,2
882850,77,3
882860,0,4
882870,77,13
882880,0,0
882890,86,2
882900,5,6
882910,92,11
882920,0,0
882930,81,1
882940,0,0
882950,86,7
882960,0,0
882970,90,11
882980,6,6
882990,83,2
883000,0,0
883010,83,0
883020,5,0
883030,88,2
883040,0,3
883050,82,3
883060,0,7
883070,80,4
883080,0,3
883090,85,0
883100,3,0
883110,80,3
883120,0,6
883130,87,0
883140,0,9
883150,76,11
883160,0,2
883170,91,5
883180,7,4
883190,92,0
883200,6,0
883210,86,5
883220,0,5
883230,84,2
883240,6,0
883250,80,1
883260,4,0
883270,90,0
883280,2,1
883290,85,6
883300,0,0
883310,80,0
883320,4,2
883330,79,2
883340,0,0
883350,83,2
883360,3,10
883370,87,2
883380,0,8
883390,81,7
883400,5,1
883410,80,15
883420,3,3
883430,88,5
883440,0,0
883450,80,7
883460,5,1
883470,92,7
883480,0,5
883490,75,11
883500,5,0
883510,85,0
883520,0,0
883530,75,0
883540,0,1
883550,83,0
883560,0,0
883570,84,4
883580,0,1
883590,84,0
883600,2,2
883610,78,3
883620,0,0
883630,80,1
883640,5,6
883650,89,1
883660,6,9
883670,85,1
883680,4,7
883690,72,0
883700,2,7
883710,80,12
883720,3,13
883730,80,7
883740,6,6
883750,89,13
883760,6,1
883770,86,11
883780,5,5
883790,85,7
883800,5,11
883810,76,11
883820,4,2
883830,80,14
883840,7,2
883850,80,16
883860,0,7
883870,80,5
883880,0,11
883890,86,12
883900,0,17
883910,86,23
883920,0,16
883930,83,14
883940,0,4
883950,76,12
883960,4,11
883970,81,7
883980,8,6
883990,87,9
884000,0,13
884010,70,6
884020,0,2
884030,82,0
884040,0,9
884050,82,7
884060,5,13
884070,77,16
884080,3,16
884090,81,29
884100,10,21
884110,86,31
884120,5,29
884130,87,29
884140,6,32
884150,79,35
884160,7,28
884170,82,22
884180,0,16
884190,80,9
884200,9,9
884210,78,16
884220,0,10
884230,80,13
884240,7,0
884250,77,14
884260,0,0
884270,85,18
884280,0,0
884290,76,15
884300,0,6
884310,66,12
884320,6,12
884330,83,17
884340,0,18
884350,75,16
884360,0,3
884370,80,16
884380,6,15
884390,80,15
884400,0,16
884410,82,20
884420,0,17
884430,85,16
884440,7,23
884450,75,17
884460,0,17
884470,77,13
884480,3,17
884490,82,20
884500,0,25
884510,79,22
884520,12,18
884530,90,17
884540,9,16
884550,89,18
884560,7,18
884570,83,16
884580,5,0
884590,80,16
884600,3,21
884610,80,25
884620,0,16
884630,76,22
884640,4,34
884650,80,19
884660,7,0
884670,83,16
884680,6,42
884690,81,16
884700,7,29
884710,80,24
884720,7,19
884730,80,18
884740,2,20
884750,82,17
884760,7,16
884770,89,15
884780,5,14
884790,80,18
884800,1,17
884810,86,29
889319,0,31
889329,90,29
889339,2,30
889349,92,32
889359,0,19
889369,94,22
889379,1,25
889389,83,28
889399,0,23
889409,94,30
889419,2,30
889429,92,31
889439,0,21
889449,90,33
889459,0,21
889469,81,30
889479,0,29
889489,91,27
889499,1,30
889509,85,27
889519,1,23
889529,92,22
889539,0,26
889549,87,34
889559,0,20
889569,89,26
889579,0,23
889589,79,26
889599,0,31
889609,80,23
889619,0,21
889629,80,32
889639,0,29
889649,91,29
889659,0,32
889669,83,32
889679,1,27
889689,86,29
889699,0,31
889709,91,35
889719,0,33
889729,80,27
889739,0,32
889749,91,33
889759,1,26
889769,91,26
889779,4,29
889789,96,30
889799,0,30
889809,92,28
889819,1,19
889829,94,28
889839,0,19
889849,91,23
889859,0,28
889869,80,27
889879,0,23
889889,95,26
889899,0,18
889909,85,21
889919,0,20
889929,85,25
889939,3,18
889949,90,20
889959,2,16
889969,80,17
889979,0,20
889989,81,27
889999,0,22
890009,91,18
890019,0,26
890029,91,21
890039,0,20
890049,91,27
890059,1,19
890069,91,23
890079,0,19
890089,87,31
890099,0,30
890109,79,26
890119,0,29
890129,78,18
890139,0,16
890149,78,20
890159,0,21
890169,86,17
890179,0,19
890189,84,16
890199,0,14
890209,86,19
890219,0,19
890229,81,16
890239,0,27
890249,96,18
890259,0,16
890269,92,15
890279,0,22
890289,90,21
890299,1,22
890309,87,14
890319,0,16
890329,92,11
890339,0,16
890349,83,16
890359,0,14
890369,86,17
890379,0,10
890389,83,21
890399,0,19
890409,91,17
890419,0,16
890429,84,18
890439,0,11
890449,80,22
890459,0,15
890469,91,5
890479,0,10
890489,88,16
890499,0,17
890509,83,16
890519,0,23
890529,80,20
890539,0,15
890549,92,19
890559,0,39
890569,89,35
890579,0,34
890589,80,29
890599,0,26
890609,87,33
890619,5,32
890629,95,44
890639,1,28
890649,83,38
890659,2,35
890669,94,30
890679,3,33
890689,81,34
890699,0,22
890709,90,23
890719,0,21
890729,87,25
890739,0,26
890749,89,19
890759,0,16
890769,89,18
890779,0,18
890789,90,23
890799,0,17
890809,87,17
890819,1,18
890829,80,20
890839,0,16
890849,87,31
890859,0,30
890869,80,27
890879,0,17
890889,86,27
890899,0,15
890909,89,18
890919,0,28
890929,89,14
890939,0,16
890949,87,16
890959,0,22
890969,78,16
890979,0,16
890989,79,21
890999,0,22
891009,94,28
891019,0,22
891029,84,32
891039,0,29
891049,81,29
891059,0,21
891069,87,32
891079,0,18
891089,87,21
891099,0,22
891109,89,24
891119,3,21
891129,91,16
891139,1,17
891149,79,21
891159,0,18
891169,87,17
891179,0,23
891189,93,23
891199,1,23
891209,96,22
891219,0,16
891229,84,16
891239,2,18
891249,90,16
891259,0,18
891269,90,16
891279,0,18
891289,83,19
891299,0,16
891309,87,13
895818,0,16
895828,83,22
895838,5,17
895848,87,24
895858,5,16
895868,86,18
895878,0,16
895888,75,25
895898,0,21
895908,82,24
895918,1,19
895928,84,29
895938,0,22
895948,77,19
895958,0,13
895968,75,23
895978,2,27
895988,79,21
895998,0,25
896008,82,30
896018,0,34
896028,77,31
896038,3,16
896048,79,21
896058,1,26
896068,83,22
896078,2,25
896088,74,27
896098,2,24
896108,75,25
896118,0,21
896128,81,26
896138,0,16
896148,75,17
896158,0,31
896168,84,23
896178,0,16
896188,78,19
896198,0,19
896208,82,30
896218,0,16
896228,82,27
896238,0,20
896248,75,27
896258,0,23
896268,71,27
896278,0,22
896288,81,31
896298,0,22
896308,77,24
896318,0,21
896328,68,22
896338,0,20
896348,71,32
896358,0,16
896368,71,39
896378,0,27
896388,72,30
896398,0,35
896408,77,27
896418,0,27
896428,78,31
896438,0,20
896448,80,25
896458,0,16
896468,81,26
896478,3,20
896488,80,16
896498,0,17
896508,75,27
896518,0,22
896528,81,18
896538,0,19
896548,83,28
896558,0,27
896568,83,23
896578,0,21
896588,70,27
896598,0,21
896608,75,32
896618,0,20
896628,75,26
896638,0,27
896648,85,19
896658,0,22
896668,80,33
896678,0,19
896688,86,18
896698,2,26
896708,80,21
896718,3,18
896728,90,18
896738,3,30
896748,87,32
896758,0,16
896768,83,18
896778,0,23
896788,84,30
896798,0,26
896808,86,28
896818,0,23
896828,80,20
896838,0,34
896848,79,33
896858,0,18
896868,82,29
896878,0,18
896888,82,32
896898,7,31
896908,83,36
896918,0,20
896928,80,21
896938,0,24
896948,83,22
896958,2,40
896968,75,33
896978,0,29
896988,83,19
896998,0,23
897008,82,27
897018,0,30
897028,79,5
897038,0,20
897048,74,36
897058,0,33
897068,80,25
897078,1,16
897088,81,27
897098,0,19
897108,75,32
897118,0,23
897128,79,16
897138,0,21
897148,78,27
897158,0,33
897168,72,21
897178,1,19
897188,78,25
897198,0,18
897208,76,25
897218,0,27
897228,71,25
897238,0,19
897248,73,23
897258,0,28
897268,84,17
897278,0,15
897288,80,19
897298,1,14
897308,81,19
897318,0,20
897328,82,16
897338,0,16
897348,70,16
897358,0,19
897368,69,24
897378,1,21
897388,81,22
897398,0,20
897408,72,19
897418,0,13
897428,70,13
897438,0,17
897448,80,13
897458,2,16
897468,85,15
897478,0,15
897488,76,21
897498,0,11
897508,90,11
897518,0,17
897528,75,21
897538,0,11
897548,70,24
897558,0,14
897568,82,17
897578,0,16
897588,77,19
897598,0,17
897608,81,16
897618,0,26
897628,75,21
897638,0,12
897648,80,16
897658,0,16
897668,70,23
897678,0,16
897688,80,19
897698,3,18
897708,82,24
897718,1,22
897728,81,15
897738,1,16
897748,77,22
897758,0,23
897768,73,17
897778,1,31
897788,84,31
897798,2,20
897808,71,27
902317,0,30
902327,82,47
902337,4,34
902347,80,34
902357,0,26
902367,75,39
902377,0,37
902387,70,33
902397,3,43
902407,81,39
902417,10,33
902427,74,39
902437,0,26
902447,83,39
902457,6,42
902467,91,44
902477,0,33
902487,81,34
902497,0,27
902507,79,16
902517,0,29
902527,77,32
902537,5,26
902547,80,20
902557,10,32
902567,74,39
902577,0,32
902587,85,35
902597,4,32
902607,75,33
902617,8,37
902627,83,37
902637,0,38
902647,86,38
902657,0,34
902667,74,33
902677,7,31
902687,79,33
902697,6,34
902707,80,36
902717,2,30
902727,73,33
902737,6,41
902747,83,39
902757,0,35
902767,83,43
902777,0,36
902787,76,47
902797,5,43
902807,80,32
902817,6,32
902827,73,33
902837,0,35
902847,72,33
902857,0,38
902867,78,33
902877,6,30
902887,87,39
902897,0,34
902907,84,33
902917,0,32
902927,82,32
902937,9,31
902947,76,33
902957,0,32
902967,77,33
902977,5,20
902987,82,25
902997,6,25
903007,82,28
903017,0,26
903027,81,33
903037,2,34
903047,85,29
903057,6,26
903067,87,38
903077,6,32
903087,85,34
903097,7,31
903107,76,38
903117,5,29
903127,81,33
903137,0,30
903147,85,41
903157,4,30
903167,83,33
903177,0,25
903187,80,42
903197,2,27
903207,81,39
903217,0,22
903227,69,32
903237,1,41
903247,81,27
903257,5,29
903267,78,37
903277,0,27
903287,80,34
903297,0,30
903307,81,30
903317,0,30
903327,70,28
903337,0,23
903347,67,23
903357,0,32
903367,83,29
903377,0,33
903387,80,37
903397,6,30
903407,80,32
903417,7,19
903427,80,20
903437,7,25
903447,76,44
903457,5,29
903467,80,32
903477,7,16
903487,82,26
903497,7,19
903507,85,32
903517,5,30
903527,82,38
903537,9,30
903547,83,25
903557,0,18
903567,82,28
903577,14,48
903587,83,48
903597,0,48
903607,74,44
903617,0,46
903627,76,47
903637,0,39
903647,68,43
903657,0,36
903667,67,38
903677,0,23
903687,65,27
903697,2,26
903707,80,29
903717,3,26
903727,71,23
903737,3,26
903747,79,31
903757,0,33
903767,70,27
903777,6,33
903787,78,41
903797,0,25
903807,71,35
903817,0,31
903827,71,26
903837,0,31
903847,80,34
903857,0,26
903867,74,28
903877,0,27
903887,80,39
903897,0,27
903907,75,36
903917,0,33
903927,86,37
903937,2,27
903947,85,46
903957,0,26
903967,80,41
903977,0,30
903987,81,32
903997,6,27
904007,80,28
904017,0,20
904027,80,31
904037,0,20
904047,69,31
904057,0,35
904067,80,37
904077,0,31
904087,70,34
904097,0,31
904107,74,37
904117,4,37
904127,80,34
904137,0,41
904147,75,34
904157,3,34
904167,71,31
904177,6,35
904187,78,36
904197,0,34
904207,80,36
904217,1,34
904227,74,35
904237,0,32
904247,68,34
904257,0,42
904267,80,42
904277,0,43
904287,70,45
904297,0,41
904307,81,42
908816,0,52
908826,61,59
908836,20,48
908846,74,59
908856,14,48
908866,75,54
908876,26,57
908886,71,55
908896,24,50
908906,69,48
908916,18,57
908926,77,64
908936,23,55
908946,77,54
908956,24,58
908966,70,52
908976,16,50
908986,71,54
908996,18,54
909006,76,61
909016,25,55
909026,71,55
909036,16,48
909046,73,50
909056,18,55
909066,77,51
909076,28,48
909086,78,55
909096,22,49
909106,78,54
909116,27,54
909126,65,60
909136,18,55
909146,67,55
909156,19,52
909166,75,55
909176,26,55
909186,64,59
909196,26,48
909206,75,55
909216,16,50
909226,74,48
909236,16,48
909246,76,49
909256,23,53
909266,67,47
909276,28,48
909286,79,51
909296,16,48
909306,68,55
909316,24,49
909326,71,50
909336,18,50
909346,64,48
909356,21,50
909366,74,55
909376,23,52
909386,75,46
909396,26,48
909406,64,49
909416,25,37
909426,74,48
909436,17,48
909446,70,43
909456,15,43
909466,59,46
909476,17,49
909486,67,48
909496,16,48
909506,64,52
909516,13,42
909526,74,51
909536,23,48
909546,64,48
909556,16,51
909566,64,43
909576,18,39
909586,65,53
909596,20,46
909606,72,46
909616,16,47
909626,64,48
909636,15,47
909646,64,49
909656,25,46
909666,59,59
909676,23,50
909686,64,56
909696,14,48
909706,63,51
909716,16,48
909726,64,51
909736,15,50
909746,64,46
909756,13,39
909766,74,55
909776,26,48
909786,62,48
909796,23,48
909806,73,50
909816,28,46
909826,65,50
909836,23,47
909846,64,39
909856,27,47
909866,71,45
909876,22,45
909886,65,53
909896,16,45
909906,64,53
909916,19,48
909926,76,64
909936,27,49
909946,74,48
909956,32,49
909966,65,54
909976,17,52
909986,77,61
909996,27,50
910006,73,49
910016,29,49
910026,64,49
910036,25,50
910046,70,51
910056,26,48
910066,74,50
910076,16,50
910086,70,54
910096,27,51
910106,63,50
910116,11,52
910126,64,48
910136,22,48
910146,70,48
910156,27,48
910166,67,48
910176,18,48
910186,71,48
910196,24,50
910206,58,54
910216,22,49
910226,71,46
910236,15,47
910246,75,52
910256,27,48
910266,61,55
910276,12,50
910286,63,55
910296,21,58
910306,59,54
910316,14,55
910326,60,64
910336,25,58
910346,56,62
910356,20,59
910366,68,63
910376,25,53
910386,68,51
910396,23,48
910406,66,55
910416,16,64
910426,71,53
910436,24,50
910446,58,54
910456,16,46
910466,70,49
910476,14,48
910486,68,59
910496,16,51
910506,64,51
910516,13,52
910526,53,58
910536,13,49
910546,61,57
910556,16,48
910566,70,55
910576,28,45
910586,63,58
910596,16,53
910606,64,56
910616,24,55
910626,70,59
910636,27,52
910646,73,59
910656,19,59
910666,73,48
910676,20,55
910686,62,61
910696,28,48
910706,69,58
910716,16,48
910726,70,55
910736,28,57
910746,64,53
910756,16,48
910766,69,47
910776,17,50
910786,67,48
910796,31,50
910806,71,51
915315,16,10
915325,51,0
915335,27,0
915345,52,0
915355,39,6
915365,57,5
915375,38,5
915385,57,12
915395,30,5
915405,47,2
915415,38,0
915425,49,6
915435,37,6
915445,48,11
915455,32,0
915465,54,5
915475,32,1
915485,50,5
915495,32,2
915505,53,5
915515,37,11
915525,46,0
915535,38,4
915545,53,1
915555,37,1
915565,48,7
915575,28,1
915585,52,3
915595,41,5
915605,51,9
915615,35,0
915625,55,7
915635,37,3
915645,48,6
915655,29,8
915665,54,13
915675,39,16
915685,47,12
915695,39,3
915705,57,5
915715,41,4
915725,55,3
915735,30,11
915745,46,10
915755,32,5
915765,53,5
915775,39,0
915785,55,6
915795,43,11
915805,48,8
915815,41,10
915825,53,9
915835,33,14
915845,57,5
915855,37,0
915865,55,14
915875,34,4
915885,57,2
915895,38,5
915905,48,1
915915,30,0
915925,51,1
915935,26,11
915945,49,10
915955,23,0
915965,43,5
915975,26,0
915985,48,8
915995,32,11
916005,52,0
916015,27,7
916025,48,6
916035,30,6
916045,48,16
916055,28,10
916065,55,16
916075,29,6
916085,53,12
916095,27,7
916105,44,11
916115,32,16
916125,45,7
916135,32,2
916145,50,9
916155,38,5
916165,48,7
916175,37,0
916185,53,0
916195,23,2
916205,52,9
916215,29,3
916225,51,7
916235,35,0
916245,51,6
916255,31,4
916265,50,7
916275,31,2
916285,53,8
916295,39,5
916305,49,12
916315,36,12
916325,56,6
916335,41,10
916345,55,0
916355,27,6
916365,46,1
916375,36,1
916385,48,16
916395,37,0
916405,51,7
916415,25,5
916425,51,6
916435,36,9
916445,45,1
916455,37,0
916465,49,3
916475,35,1
916485,46,4
916495,36,6
916505,46,0
916515,36,8
916525,50,3
916535,35,14
916545,51,13
916555,32,6
916565,51,0
916575,38,12
916585,50,6
916595,34,2
916605,51,10
916615,39,7
916625,53,13
916635,39,6
916645,58,16
916655,29,9
916665,55,28
916675,41,33
916685,48,23
916695,33,15
916705,48,19
916715,29,29
916725,54,31
916735,42,16
916745,47,20
916755,31,12
916765,52,7
916775,33,16
916785,58,4
916795,41,6
916805,53,0
916815,36,1
916825,54,2
916835,27,7
916845,43,6
916855,21,5
916865,46,6
916875,25,11
916885,48,8
916895,39,3
916905,53,9
916915,34,0
916925,48,7
916935,32,11
916945,54,10
916955,38,4
916965,48,4
916975,29,12
916985,53,7
916995,31,3
917005,55,16
917015,39,10
917025,48,7
917035,38,1
917045,51,9
917055,28,6
917065,45,4
917075,29,9
917085,46,6
917095,27,9
917105,43,16
917115,26,3
917125,45,19
917135,33,1
917145,51,10
917155,31,7
917165,49,16
917175,26,14
917185,50,14
917195,26,5
917205,49,11
917215,37,10
917225,42,13
917235,23,11
917245,50,16
917255,21,8
917265,51,16
917275,27,13
917285,48,6
917295,37,14
917305,53,11
921814,37,0
921824,36,0
921834,61,0
921844,30,0
921854,53,0
921864,39,0
921874,60,0
921884,29,0
921894,53,0
921904,44,0
921914,65,0
921924,45,0
921934,63,0
921944,36,0
921954,63,0
921964,39,0
921974,60,0
921984,43,0
921994,64,0
922004,32,0
922014,55,0
922024,43,0
922034,62,0
922044,31,0
922054,53,0
922064,34,0
922074,54,0
922084,42,0
922094,65,0
922104,35,0
922114,57,0
922124,46,0
922134,64,0
922144,43,0
922154,61,0
922164,45,0
922174,60,0
922184,44,0
922194,66,0
922204,34,0
922214,49,0
922224,33,0
922234,59,0
922244,43,0
922254,63,0
922264,41,0
922274,64,0
922284,32,0
922294,50,0
922304,31,0
922314,49,0
922324,38,0
922334,62,0
922344,31,0
922354,48,0
922364,39,0
922374,56,0
922384,31,0
922394,50,0
922404,31,0
922414,48,0
922424,29,0
922434,54,0
922444,43,0
922454,57,0
922464,37,0
922474,61,0
922484,32,0
922494,52,0
922504,34,0
922514,53,0
922524,24,0
922534,46,0
922544,29,0
922554,47,0
922564,34,0
922574,48,0
922584,39,0
922594,49,0
922604,35,0
922614,52,0
922624,35,0
922634,55,0
922644,34,0
922654,48,0
922664,38,0
922674,55,0
922684,42,0
922694,48,0
922704,37,0
922714,54,0
922724,37,0
922734,54,0
922744,39,0
922754,46,0
922764,38,0
922774,51,0
922784,26,0
922794,48,0
922804,37,0
922814,51,0
922824,38,0
922834,48,0
922844,34,0
922854,48,0
922864,39,0
922874,49,0
922884,39,0
922894,52,0
922904,29,0
922914,48,0
922924,35,0
922934,43,0
922944,26,0
922954,51,0
922964,37,0
922974,53,0
922984,34,0
922994,53,0
923004,41,0
923014,55,0
923024,34,0
923034,51,0
923044,39,0
923054,52,0
923064,38,0
923074,48,0
923084,27,0
923094,48,0
923104,37,0
923114,50,3
923124,39,0
923134,48,0
923144,37,0
923154,53,0
923164,31,3
923174,50,11
923184,42,1
923194,48,0
923204,27,0
923214,49,1
923224,38,11
923234,45,0
923244,26,0
923254,49,0
923264,25,0
923274,47,0
923284,41,5
923294,52,7
923304,38,10
923314,56,1
923324,35,2
923334,49,0
923344,32,0
923354,48,0
923364,34,0
923374,46,0
923384,35,1
923394,46,0
923404,35,6
923414,48,7
923424,32,13
923434,53,13
923444,38,0
923454,53,0
923464,31,0
923474,47,0
923484,26,0
923494,41,0
923504,34,0
923514,50,0
923524,27,0
923534,46,0
923544,35,0
923554,51,0
923564,35,1
923574,42,1
923584,26,4
923594,43,0
923604,35,0
923614,42,9
923624,34,10
923634,50,4
923644,34,5
923654,45,9
923664,34,3
923674,42,2
923684,26,5
923694,48,0
923704,22,6
923714,47,0
923724,34,9
923734,47,5
923744,31,5
923754,48,5
923764,40,9
923774,47,11
923784,37,6
923794,46,7
923804,31,10
928313,48,27
928323,16,20
928333,75,31
928343,10,31
928353,65,25
928363,17,25
928373,69,28
928383,16,20
928393,68,0
928403,16,22
928413,67,30
928423,11,33
928433,79,26
928443,11,17
928453,74,48
928463,10,59
928473,72,31
928483,13,36
928493,67,26
928503,18,24
928513,75,23
928523,11,34
928533,75,38
928543,14,32
928553,77,23
928563,16,0
928573,62,33
928583,19,21
928593,76,33
928603,17,26
928613,77,29
928623,19,29
928633,71,25
928643,16,25
928653,77,26
928663,11,18
928673,78,21
928683,17,34
928693,65,30
928703,10,29
928713,71,26
928723,7,23
928733,67,34
928743,10,31
928753,67,26
928763,7,37
928773,62,32
928783,16,23
928793,64,32
928803,16,26
928813,64,30
928823,16,21
928833,73,27
928843,17,22
928853,70,23
928863,17,33
928873,71,29
928883,15,17
928893,68,23
928903,7,17
928913,67,19
928923,17,28
928933,77,26
928943,18,18
928953,77,23
928963,17,25
928973,73,26
928983,16,17
928993,72,26
929003,15,17
929013,64,25
929023,8,34
929033,74,19
929043,15,22
929053,75,32
929063,17,21
929073,65,28
929083,16,25
929093,70,28
929103,16,22
929113,71,29
929123,16,27
929133,62,23
929143,9,21
929153,70,30
929163,7,26
929173,69,25
929183,16,29
929193,65,26
929203,5,19
929213,59,22
929223,8,23
929233,70,25
929243,6,26
929253,71,29
929263,8,32
929273,68,35
929283,3,30
929293,66,28
929303,16,21
929313,65,26
929323,5,18
929333,64,26
929343,16,22
929353,62,26
929363,6,29
929373,59,27
929383,5,32
929393,71,29
929403,16,27
929413,67,28
929423,11,24
929433,62,26
929443,5,19
929453,62,30
929463,9,17
929473,73,25
929483,16,23
929493,75,27
929503,16,25
929513,73,33
929523,16,23
929533,68,27
929543,16,24
929553,70,26
929563,17,21
929573,74,41
929583,9,35
929593,69,26
929603,9,26
929613,71,16
929623,15,30
929633,65,31
929643,16,23
929653,73,27
929663,3,21
929673,71,20
929683,14,26
929693,74,25
929703,15,20
929713,64,31
929723,5,22
929733,64,23
929743,10,21
929753,75,27
929763,9,18
929773,69,21
929783,5,22
929793,61,34
929803,16,22
929813,64,30
929823,14,28
929833,71,26
929843,15,34
929853,70,21
929863,16,26
929873,75,21
929883,16,30
929893,74,27
929903,15,21
929913,76,27
929923,16,19
929933,74,25
929943,14,16
929953,74,21
929963,6,22
929973,70,20
929983,3,23
929993,73,18
930003,16,26
930013,64,32
930023,5,28
930033,74,33
930043,15,32
930053,64,32
930063,3,44
930073,63,29
930083,14,27
930093,64,36
930103,3,43
930113,63,42
930123,6,36
930133,64,45
930143,5,49
930153,62,49
930163,16,43
930173,75,35
930183,15,37
930193,72,33
930203,16,29
930213,75,41
930223,15,48
930233,64,45
930243,7,48
930253,74,48
930263,5,39
930273,75,35
930283,16,29
930293,75,21
930303,9,13
934812,70,47
934822,0,45
934832,80,48
934842,0,46
934852,87,48
934862,0,47
934872,87,48
934882,0,41
934892,81,59
934902,0,48
934912,91,81
934922,0,39
934932,85,49
934942,0,42
934952,96,48
934962,0,48
934972,87,74
934982,0,46
934992,89,41
935002,0,48
935012,94,48
935022,0,48
935032,94,71
935042,0,50
935052,81,47
935062,2,42
935072,86,42
935082,1,48
935092,83,49
935102,0,51
935112,80,51
935122,0,34
935132,94,49
935142,0,48
935152,82,50
935162,0,55
935172,93,48
935182,0,55
935192,92,40
935202,0,63
935212,81,124
935222,0,49
935232,81,49
935242,0,42
935252,80,53
935262,0,47
935272,90,37
935282,0,45
935292,89,46
935302,0,45
935312,82,49
935322,0,39
935332,82,37
935342,2,47
935352,80,42
935362,0,33
935372,90,48
935382,0,48
935392,95,48
935402,0,57
935412,95,48
935422,1,45
935432,95,48
935442,1,43
935452,86,48
935462,0,48
935472,80,48
935482,0,43
935492,81,48
935502,0,48
935512,89,48
935522,0,45
935532,93,48
935542,0,48
935552,92,48
935562,0,43
935572,91,48
935582,0,47
935592,92,56
935602,0,54
935612,89,48
935622,0,47
935632,82,47
935642,0,48
935652,81,46
935662,0,51
935672,92,46
935682,1,46
935692,92,37
935702,2,36
935712,93,46
935722,0,48
935732,95,46
935742,0,43
935752,87,43
935762,1,51
935772,83,48
935782,0,45
935792,87,48
935802,0,48
935812,83,45
935822,0,46
935832,80,48
935842,0,48
935852,91,48
935862,0,48
935872,79,47
935882,0,35
935892,86,34
935902,0,42
935912,80,41
935922,0,39
935932,91,42
935942,0,39
935952,80,45
935962,0,42
935972,80,48
935982,0,44
935992,91,41
936002,0,48
936012,89,47
936022,0,47
936032,92,48
936042,1,48
936052,86,46
936062,1,36
936072,91,48
936082,0,42
936092,79,46
936102,0,42
936112,90,48
936122,0,48
936132,80,47
936142,1,41
936152,94,48
936162,0,45
936172,89,48
936182,0,45
936192,92,54
936202,0,47
936212,80,54
936222,0,41
936232,80,46
936242,0,48
936252,94,48
936262,1,52
936272,91,43
936282,1,42
936292,96,39
936302,1,32
936312,96,34
936322,0,35
936332,93,41
936342,1,34
936352,80,35
936362,0,32
936372,79,32
936382,0,39
936392,81,48
936402,3,60
936412,93,50
936422,0,47
936432,83,32
936442,0,31
936452,93,41
936462,0,27
936472,80,34
936482,0,25
936492,80,38
936502,0,45
936512,80,48
936522,1,47
936532,94,50
936542,0,49
936552,80,50
936562,0,55
936572,93,48
936582,0,53
