timestamp_ms,wire1_pin34,wire2_pin32
140090,0,0
140100,0,0
140110,0,0
140120,0,0
140130,0,0
140140,0,0
140150,0,0
140160,0,0
140170,0,0
140180,0,0
140190,0,0
140200,0,0
140210,0,0
140220,0,0
140230,0,0
140240,0,0
140250,0,0
140260,0,0
140270,0,0
144779,0,0
144789,0,0
144799,0,0
144809,0,0
144819,0,0
144829,0,0
144839,0,0
144849,0,0
144859,0,0
144869,0,0
144879,0,0
144889,0,0
144899,0,0
144909,0,0
144919,0,0
144929,0,0
144939,0,0
144949,0,0
144959,0,0
144969,0,0
144979,0,0
144989,0,0
144999,0,0
145009,0,0
145019,0,0
145029,0,0
145039,0,0
145049,0,0
145059,0,0
145069,0,0
145079,0,0
145089,0,69
145099,0,95
145109,33,221
145119,39,259
145129,50,391
145139,50,403
145149,96,480
145159,145,416
145169,177,484
145179,222,437
145189,193,427
145199,185,438
145209,243,432
145219,208,467
145229,197,430
145239,183,464
145249,256,466
145259,235,401
145269,246,432
145279,240,353
145289,242,285
145299,238,235
145309,214,186
145319,178,138
145329,133,107
145339,107,113
145349,106,95
145359,99,64
145369,107,50
145379,82,85
145389,74,71
145399,60,88
145409,35,102
145419,22,130
145429,3,112
145439,6,194
145449,5,179
145459,0,213
145469,5,175
145479,2,144
145489,16,125
145499,0,187
145509,0,157
145519,0,176
145529,2,198
145539,0,182
145549,0,179
145559,0,133
145569,0,176
145579,0,159
145589,0,181
145599,0,153
145609,0,138
145619,0,165
145629,0,170
145639,0,198
145649,0,211
145659,0,154
145669,0,142
145679,0,124
145689,0,95
145699,0,118
145709,0,133
145719,0,138
145729,0,201
145739,0,245
145749,0,400
145759,0,325
145769,0,367
145779,0,399
145789,0,379
145799,0,416
145809,0,368
145819,0,370
145829,0,307
145839,0,311
145849,0,304
145859,0,372
145869,0,309
145879,0,272
145889,0,290
145899,0,247
145909,0,286
145919,0,243
145929,0,415
145939,0,404
145949,0,374
145959,0,337
145969,0,269
145979,0,289
145989,0,272
145999,0,258
146009,0,237
146019,0,272
146029,0,252
146039,0,234
146049,0,287
146059,0,239
146069,0,189
146079,0,206
146089,0,196
146099,0,168
146109,0,175
146119,0,145
146129,0,115
146139,0,109
146149,0,96
146159,0,79
146169,0,48
146179,0,26
146189,0,34
146199,0,26
146209,0,5
146219,0,0
146229,0,0
146239,0,0
146249,0,0
146259,0,0
146269,0,16
146279,0,8
146289,0,0
146299,0,0
146309,0,0
146319,0,0
146329,0,0
146339,0,0
146349,0,0
146359,0,11
146369,0,16
146379,0,5
146389,0,16
146399,0,1
146409,0,14
146419,0,0
146429,0,0
146439,0,0
146449,0,0
146459,0,0
146469,0,0
146479,0,0
146489,0,0
146499,0,11
146509,0,0
146519,0,0
146529,0,0
146539,0,0
146549,0,0
146559,0,0
146569,0,0
146579,0,0
146589,0,0
146599,0,3
146609,0,0
146619,0,0
146629,0,0
146639,0,0
146649,0,0
146659,0,10
146669,0,1
146679,0,4
146689,0,0
146699,0,0
146709,0,0
146719,0,0
146729,0,0
146739,0,0
146749,0,0
146759,0,0
146769,0,0
151278,0,0
151288,0,0
151298,0,8
151308,0,0
151318,0,0
151328,0,0
151338,0,0
151348,0,0
151358,0,0
151368,0,0
151378,0,0
151388,0,0
151398,0,0
151408,0,0
151418,0,0
151428,0,0
151438,0,0
151448,0,0
151458,0,0
151468,0,0
151478,0,0
151488,0,0
151498,0,0
151508,0,0
151518,0,0
151528,0,0
151538,0,0
151548,0,0
151558,0,0
151568,0,0
151578,0,0
151588,0,0
151598,0,0
151608,0,0
151618,0,0
151628,0,0
151638,0,54
151648,0,62
151658,0,95
151668,0,212
151678,0,333
151688,0,373
151698,0,354
151708,0,355
151718,0,327
151728,20,406
151738,64,495
151748,79,441
151758,176,467
151768,141,496
151778,134,465
151788,119,473
151798,102,426
151808,103,398
151818,112,384
151828,110,291
151838,110,250
151848,96,257
151858,79,197
151868,50,169
151878,71,144
151888,122,138
151898,185,147
151908,173,180
151918,147,171
151928,100,161
151938,86,144
151948,64,128
151958,48,144
151968,48,178
151978,42,149
151988,23,157
151998,30,176
152008,16,170
152018,10,174
152028,6,158
152038,0,130
152048,0,161
152058,0,237
152068,7,274
152078,0,258
152088,0,251
152098,0,230
152108,0,305
152118,0,282
152128,0,212
152138,0,212
152148,0,213
152158,0,171
152168,0,143
152178,0,163
152188,0,157
152198,0,136
152208,0,158
152218,0,205
152228,0,166
152238,0,139
152248,0,142
152258,0,245
152268,0,327
152278,0,400
152288,0,336
152298,0,304
152308,0,299
152318,0,240
152328,0,243
152338,0,188
152348,0,145
152358,0,128
152368,0,150
152378,0,176
152388,0,176
152398,0,180
152408,0,159
152418,0,133
152428,0,148
152438,0,121
152448,0,112
152458,0,80
152468,0,80
152478,0,80
152488,0,64
152498,0,48
152508,0,60
152518,0,42
152528,0,41
152538,0,30
152548,0,67
152558,0,80
152568,0,93
152578,0,80
152588,0,68
152598,0,40
152608,0,50
152618,0,48
152628,0,38
152638,0,49
152648,0,48
152658,0,33
152668,0,24
152678,0,34
152688,0,34
152698,0,30
152708,0,21
152718,0,30
152728,0,20
152738,0,30
152748,0,16
152758,0,11
152768,0,6
152778,0,0
152788,0,21
152798,0,21
152808,0,0
152818,0,16
152828,0,6
152838,0,29
152848,0,17
152858,0,20
152868,0,14
152878,0,0
152888,0,0
152898,0,0
152908,0,0
152918,0,19
152928,0,20
152938,0,22
152948,0,14
152958,0,4
152968,0,0
152978,0,0
152988,0,9
152998,0,38
153008,0,22
153018,0,19
153028,0,43
153038,0,48
153048,0,53
153058,0,45
153068,0,25
153078,0,19
153088,0,10
153098,0,16
153108,0,17
153118,0,16
153128,0,78
153138,0,65
153148,0,64
153158,0,50
153168,0,22
153178,0,28
153188,0,17
153198,0,23
153208,0,61
153218,0,61
153228,0,73
153238,0,70
153248,0,48
153258,0,28
153268,0,32
157777,0,0
157787,0,0
157797,0,0
157807,0,0
157817,0,0
157827,0,0
157837,0,0
157847,0,0
157857,0,0
157867,0,0
157877,0,0
157887,0,0
157897,0,0
157907,0,0
157917,0,0
157927,0,0
157937,0,0
157947,0,0
157957,0,0
157967,0,0
157977,0,0
157987,0,0
157997,0,0
158007,0,0
158017,0,0
158027,0,0
158037,0,0
158047,0,0
158057,0,0
158067,0,0
158077,0,0
158087,0,0
158097,0,0
158107,0,0
158117,0,0
158127,0,0
158137,0,0
158147,0,0
158157,0,0
158167,0,0
158177,0,0
158187,0,0
158197,0,0
158207,0,0
158217,0,0
158227,0,0
158237,0,0
158247,0,0
158257,0,0
158267,0,0
158277,0,0
158287,0,0
158297,0,0
158307,0,0
158317,0,0
158327,0,0
158337,0,0
158347,0,146
158357,0,276
158367,0,381
158377,32,440
158387,31,492
158397,64,569
158407,138,626
158417,125,688
158427,113,627
158437,95,569
158447,109,640
158457,127,560
158467,115,464
158477,132,386
158487,182,368
158497,259,381
158507,290,402
158517,321,366
158527,354,321
158537,314,251
158547,326,283
158557,300,257
158567,271,218
158577,247,177
158587,197,147
158597,159,141
158607,119,106
158617,95,99
158627,119,138
158637,137,112
158647,150,118
158657,162,115
158667,142,187
158677,147,242
158687,115,208
158697,87,243
158707,85,245
158717,61,229
158727,31,269
158737,19,272
158747,17,266
158757,4,251
158767,14,248
158777,16,205
158787,5,186
158797,0,183
158807,0,177
158817,0,128
158827,0,102
158837,0,86
158847,0,82
158857,0,76
158867,0,128
158877,0,108
158887,0,112
158897,0,118
158907,0,155
158917,0,113
158927,0,106
158937,0,95
158947,0,80
158957,0,69
158967,0,55
158977,0,48
158987,0,28
158997,0,18
159007,0,2
159017,0,0
159027,0,0
159037,0,9
159047,0,7
159057,0,6
159067,0,19
159077,0,1
159087,0,0
159097,0,0
159107,0,0
159117,0,0
159127,0,0
159137,0,4
159147,0,0
159157,0,14
159167,0,7
159177,0,0
159187,0,0
159197,0,7
159207,0,0
159217,0,0
159227,0,13
159237,0,48
159247,0,22
159257,0,4
159267,0,0
159277,0,0
159287,0,0
159297,0,0
159307,0,0
159317,0,0
159327,0,0
159337,0,0
159347,0,0
159357,0,0
159367,0,0
159377,0,0
159387,0,0
159397,0,0
159407,0,0
159417,0,0
159427,0,0
159437,0,0
159447,0,7
159457,0,20
159467,0,5
159477,0,3
159487,0,1
159497,0,0
159507,0,0
159517,0,0
159527,0,0
159537,0,0
159547,0,0
159557,0,0
159567,0,0
159577,0,0
159587,0,0
159597,0,0
159607,0,0
159617,0,16
159627,0,0
159637,0,0
159647,0,0
159657,0,30
159667,0,1
159677,0,1
159687,0,3
159697,0,17
159707,0,16
159717,0,15
159727,0,0
159737,0,0
159747,0,0
159757,0,0
159767,0,0
164276,0,0
164286,0,0
164296,0,0
164306,0,0
164316,0,0
164326,0,0
164336,0,0
164346,0,0
164356,0,0
164366,0,0
164376,0,0
164386,0,0
164396,0,0
164406,0,0
164416,0,0
164426,0,0
164436,0,0
164446,0,0
164456,0,0
164466,0,0
164476,0,0
164486,0,0
164496,0,0
164506,0,0
164516,0,0
164526,0,0
164536,0,0
164546,0,0
164556,0,0
164566,0,0
164576,0,0
164586,0,0
164596,0,0
164606,0,0
164616,0,0
164626,0,0
164636,0,0
164646,0,0
164656,0,0
164666,0,0
164676,0,0
164686,0,0
164696,0,0
164706,0,0
164716,0,0
164726,0,0
164736,0,0
164746,0,0
164756,0,0
164766,0,0
164776,0,0
164786,0,0
164796,0,0
164806,0,0
164816,0,0
164826,0,0
164836,0,0
164846,0,0
164856,0,0
164866,0,0
164876,0,0
164886,0,0
164896,0,0
164906,0,0
164916,0,0
164926,0,0
164936,0,0
164946,0,0
164956,0,13
164966,0,70
164976,0,304
164986,0,467
164996,0,528
165006,51,447
165016,96,402
165026,128,400
165036,190,342
165046,157,448
165056,201,412
165066,176,407
165076,141,366
165086,148,377
165096,122,375
165106,114,298
165116,115,278
165126,91,240
165136,70,221
165146,114,194
165156,91,162
165166,59,119
165176,35,98
165186,23,86
165196,26,80
165206,33,68
165216,15,55
165226,0,57
165236,0,43
165246,0,66
165256,0,53
165266,0,54
165276,0,42
165286,0,62
165296,0,78
165306,0,145
165316,0,135
165326,0,150
165336,0,157
165346,0,192
165356,0,159
165366,0,128
165376,0,194
165386,0,171
165396,0,139
165406,0,150
165416,0,125
165426,0,138
165436,0,129
165446,0,112
165456,0,113
165466,0,97
165476,0,185
165486,0,133
165496,0,159
165506,0,191
165516,0,150
165526,0,112
165536,0,78
165546,0,50
165556,0,48
165566,0,53
165576,0,55
165586,0,35
165596,0,16
165606,0,5
165616,0,13
165626,0,0
165636,0,0
165646,0,0
165656,0,0
165666,0,0
165676,0,0
165686,0,0
165696,0,0
165706,0,0
165716,0,0
165726,0,0
165736,0,0
165746,0,0
165756,0,0
165766,0,0
165776,0,0
165786,0,0
165796,0,0
165806,0,0
165816,0,0
165826,0,0
165836,0,0
165846,0,0
165856,0,0
165866,0,0
165876,0,0
165886,0,0
165896,0,0
165906,0,0
165916,0,0
165926,0,0
165936,0,0
165946,0,0
165956,0,45
165966,0,0
165976,0,18
165986,0,11
165996,0,39
166006,0,26
166016,0,78
166026,0,92
166036,0,113
166046,0,80
166056,0,61
166066,0,32
166076,0,90
166086,0,125
166096,0,83
166106,0,90
166116,0,66
166126,0,36
166136,0,31
166146,0,12
166156,0,0
166166,0,0
166176,0,0
166186,0,0
166196,0,0
166206,0,0
166216,0,0
166226,0,0
166236,0,0
166246,0,0
166256,0,0
166266,0,0
170775,0,0
170785,0,0
170795,0,0
170805,0,0
170815,0,0
170825,0,0
170835,0,0
170845,0,0
170855,0,0
170865,0,0
170875,0,0
170885,0,0
170895,0,0
170905,0,0
170915,0,0
170925,0,0
170935,0,0
170945,0,0
170955,0,0
170965,0,0
170975,0,0
170985,0,0
170995,0,0
171005,0,0
171015,0,0
171025,0,0
171035,0,0
171045,0,0
171055,0,0
171065,0,0
171075,0,0
171085,0,0
171095,0,0
171105,0,0
171115,0,0
171125,0,0
171135,0,0
171145,0,0
171155,0,0
171165,0,0
171175,0,0
171185,0,0
171195,0,0
171205,0,0
171215,0,0
171225,0,0
171235,0,0
171245,0,0
171255,0,0
171265,0,0
171275,0,0
171285,0,0
171295,0,0
171305,0,0
171315,0,0
171325,0,0
171335,0,0
171345,0,0
171355,0,0
171365,0,0
171375,0,0
171385,0,0
171395,0,0
171405,1,0
171415,0,0
171425,1,0
171435,14,128
171445,25,215
171455,27,331
171465,82,367
171475,66,315
171485,50,349
171495,56,336
171505,99,421
171515,114,379
171525,142,357
171535,121,353
171545,158,366
171555,162,380
171565,146,348
171575,164,303
171585,164,297
171595,195,304
171605,185,277
171615,175,275
171625,144,249
171635,118,232
171645,144,228
171655,174,195
171665,158,193
171675,141,146
171685,170,128
171695,129,128
171705,94,118
171715,62,93
171725,0,77
171735,32,64
171745,2,69
171755,0,121
171765,0,115
171775,11,169
171785,0,198
171795,0,208
171805,0,219
171815,0,227
171825,0,183
171835,0,164
171845,0,208
171855,16,198
171865,15,253
171875,14,304
171885,1,273
171895,4,266
171905,0,241
171915,0,221
171925,0,192
171935,0,155
171945,0,229
171955,0,304
171965,0,282
171975,0,244
171985,0,266
171995,0,359
172005,0,304
172015,0,373
172025,0,337
172035,0,343
172045,0,422
172055,0,442
172065,0,387
172075,0,409
172085,0,349
172095,0,297
172105,0,301
172115,0,347
172125,0,338
172135,0,301
172145,0,306
172155,0,342
172165,0,304
172175,0,258
172185,0,181
172195,0,166
172205,0,187
172215,0,192
172225,0,164
172235,0,146
172245,0,85
172255,0,86
172265,0,107
172275,0,84
172285,0,77
172295,0,30
172305,0,20
172315,0,9
172325,0,10
172335,0,0
172345,0,0
172355,0,0
172365,0,0
172375,0,0
172385,0,0
172395,0,0
172405,0,0
172415,0,0
172425,0,0
172435,0,0
172445,0,0
172455,0,0
172465,0,0
172475,0,0
172485,0,0
172495,0,0
172505,0,0
172515,0,0
172525,0,0
172535,0,0
172545,0,0
172555,0,0
172565,0,0
172575,0,0
172585,0,0
172595,0,0
172605,0,0
172615,0,0
172625,0,0
172635,0,0
172645,0,0
172655,0,0
172665,0,0
172675,0,0
172685,0,0
172695,0,0
172705,0,0
172715,0,0
172725,0,0
172735,0,0
172745,0,0
172755,0,0
172765,0,0
177274,0,0
177284,0,0
177294,0,0
177304,0,0
177314,0,0
177324,0,0
177334,0,0
177344,0,0
177354,0,0
177364,0,0
177374,0,0
177384,0,0
177394,0,0
177404,0,0
177414,0,0
177424,0,0
177434,0,0
177444,0,0
177454,0,0
177464,0,0
177474,0,0
177484,0,0
177494,0,0
177504,0,0
177514,0,0
177524,0,0
177534,0,0
177544,0,0
177554,0,0
177564,0,0
177574,0,0
177584,0,0
177594,0,0
177604,0,0
177614,0,0
177624,0,0
177634,0,0
177644,0,0
177654,0,0
177664,0,0
177674,0,0
177684,0,156
177694,0,374
177704,9,467
177714,48,535
177724,55,505
177734,75,575
177744,91,528
177754,113,554
177764,133,510
177774,185,546
177784,175,503
177794,163,400
177804,195,428
177814,210,408
177824,165,381
177834,223,329
177844,212,272
177854,178,256
177864,158,304
177874,224,349
177884,221,358
177894,213,335
177904,272,342
177914,250,323
177924,222,275
177934,165,205
177944,138,170
177954,131,182
177964,145,166
177974,112,161
177984,91,151
177994,66,124
178004,38,139
178014,35,135
178024,25,134
178034,21,147
178044,0,148
178054,0,140
178064,16,173
178074,16,232
178084,1,192
178094,0,180
178104,0,178
178114,0,168
178124,0,124
178134,0,142
178144,7,147
178154,17,128
178164,8,118
178174,9,130
178184,0,162
178194,0,169
178204,0,139
178214,45,113
178224,47,134
178234,27,198
178244,10,192
178254,8,171
178264,0,162
178274,0,194
178284,0,267
178294,0,365
178304,0,353
178314,0,375
178324,0,355
178334,0,306
178344,0,254
178354,0,206
178364,0,181
178374,0,135
178384,0,93
178394,0,73
178404,0,66
178414,0,57
178424,0,32
178434,0,17
178444,0,68
178454,0,0
178464,0,5
178474,0,0
178484,0,0
178494,0,0
178504,0,0
178514,0,0
178524,0,0
178534,0,0
178544,0,0
178554,0,0
178564,0,0
178574,0,0
178584,0,0
178594,0,0
178604,0,0
178614,0,0
178624,0,0
178634,0,0
178644,0,0
178654,0,0
178664,0,0
178674,0,0
178684,0,0
178694,0,0
178704,0,0
178714,0,0
178724,0,0
178734,0,0
178744,0,0
178754,0,0
178764,0,0
178774,0,0
178784,0,0
178794,0,0
178804,0,0
178814,0,0
178824,0,0
178834,0,0
178844,0,0
178854,0,0
178864,0,0
178874,0,0
178884,0,0
178894,0,0
178904,0,0
178914,0,0
178924,0,0
178934,0,0
178944,0,0
178954,0,0
178964,0,0
178974,0,0
178984,0,0
178994,0,0
179004,0,0
179014,0,0
179024,0,0
179034,0,0
179044,0,0
179054,0,0
179064,0,0
179074,0,0
179084,0,0
179094,0,0
179104,0,0
179114,0,0
179124,0,0
179134,0,0
179144,0,0
179154,0,0
179164,0,0
179174,0,0
179184,0,0
179194,0,0
179204,0,0
179214,0,0
179224,0,0
179234,0,0
179244,0,0
179254,0,0
179264,0,0
183773,0,0
183783,0,0
183793,0,0
183803,0,0
183813,0,0
183823,0,0
183833,0,0
183843,0,0
183853,0,0
183863,0,0
183873,0,0
183883,0,0
183893,0,0
183903,0,0
183913,0,0
183923,0,0
183933,0,0
183943,0,0
183953,0,0
183963,0,0
183973,0,0
183983,0,0
183993,0,0
184003,0,0
184013,0,0
184023,0,0
184033,0,0
184043,0,0
184053,0,0
184063,0,0
184073,0,0
184083,0,0
184093,0,0
184103,0,0
184113,0,0
184123,0,0
184133,0,0
184143,0,64
184153,0,175
184163,0,475
184173,0,528
184183,0,611
184193,0,628
184203,19,538
184213,67,511
184223,9,634
184233,139,599
184243,163,695
184253,132,617
184263,148,573
184273,106,458
184283,55,402
184293,167,367
184303,177,333
184313,175,333
184323,172,302
184333,206,467
184343,190,502
184353,188,480
184363,193,546
184373,176,480
184383,215,401
184393,270,489
184403,255,439
184413,287,373
184423,250,286
184433,225,356
184443,245,333
184453,288,294
184463,266,292
184473,249,249
184483,226,197
184493,225,173
184503,192,209
184513,144,167
184523,106,144
184533,74,169
184543,53,143
184553,65,135
184563,87,116
184573,86,128
184583,80,91
184593,62,101
184603,52,87
184613,49,112
184623,16,93
184633,7,90
184643,5,64
184653,0,115
184663,0,118
184673,0,159
184683,0,219
184693,0,225
184703,0,203
184713,0,143
184723,0,154
184733,1,123
184743,10,123
184753,0,37
184763,0,64
184773,0,98
184783,0,112
184793,0,117
184803,0,92
184813,0,64
184823,0,126
184833,0,67
184843,0,66
184853,0,94
184863,0,98
184873,0,77
184883,0,73
184893,0,41
184903,0,36
184913,0,21
184923,0,7
184933,0,0
184943,0,5
184953,0,0
184963,0,2
184973,0,0
184983,0,0
184993,0,0
185003,0,0
185013,0,0
185023,0,0
185033,0,0
185043,0,0
185053,0,0
185063,0,0
185073,0,2
185083,0,16
185093,0,5
185103,0,6
185113,0,3
185123,0,0
185133,0,0
185143,0,0
185153,0,0
185163,0,14
185173,0,4
185183,0,6
185193,0,0
185203,0,0
185213,0,0
185223,0,0
185233,0,0
185243,0,0
185253,0,0
185263,0,2
185273,0,0
185283,0,0
185293,0,0
185303,0,0
185313,0,0
185323,0,0
185333,0,0
185343,0,0
185353,0,0
185363,0,0
185373,0,0
185383,0,0
185393,0,0
185403,0,0
185413,0,0
185423,0,0
185433,0,0
185443,0,0
185453,0,0
185463,0,0
185473,0,0
185483,0,0
185493,0,0
185503,0,0
185513,0,0
185523,0,0
185533,0,0
185543,0,0
185553,0,0
185563,0,0
185573,0,0
185583,0,0
185593,0,0
185603,0,0
185613,0,0
185623,0,0
185633,0,0
185643,0,0
185653,0,0
185663,0,0
185673,0,0
185683,0,0
185693,0,0
185703,0,0
185713,0,0
185723,0,0
185733,0,0
185743,0,0
185753,0,0
185763,0,0
190272,0,0
190282,0,0
190292,0,0
190302,0,0
190312,0,0
190322,0,0
190332,0,0
190342,0,0
190352,0,0
190362,0,0
190372,0,0
190382,0,0
190392,0,0
190402,0,0
190412,0,0
190422,0,0
190432,0,0
190442,0,0
190452,0,0
190462,0,0
190472,0,0
190482,0,0
190492,0,0
190502,0,0
190512,0,0
190522,0,0
190532,0,0
190542,0,0
190552,0,0
190562,0,0
190572,0,0
190582,0,10
190592,0,81
190602,0,222
190612,0,283
190622,0,427
190632,0,427
190642,16,400
190652,45,398
190662,35,374
190672,30,342
190682,35,329
190692,61,390
190702,97,346
190712,93,484
190722,112,494
190732,121,545
190742,167,475
190752,176,447
190762,185,384
190772,205,285
190782,181,288
190792,186,241
190802,210,225
190812,203,219
190822,205,217
190832,204,215
190842,205,268
190852,169,350
190862,157,283
190872,151,222
190882,141,207
190892,205,189
190902,166,192
190912,158,160
190922,144,103
190932,115,130
190942,81,128
190952,71,136
190962,53,78
190972,34,128
190982,37,193
190992,12,239
191002,19,253
191012,18,208
191022,27,181
191032,34,158
191042,16,127
191052,22,210
191062,20,212
191072,23,242
191082,62,223
191092,78,171
191102,64,132
191112,61,135
191122,37,115
191132,29,125
191142,16,153
191152,16,135
191162,9,107
191172,1,148
191182,0,154
191192,0,132
191202,3,106
191212,0,74
191222,1,85
191232,0,64
191242,0,107
191252,0,86
191262,0,61
191272,0,58
191282,0,48
191292,0,21
191302,0,11
191312,0,0
191322,0,0
191332,0,0
191342,0,0
191352,0,0
191362,0,0
191372,0,0
191382,0,0
191392,0,0
191402,0,0
191412,0,0
191422,0,0
191432,0,2
191442,0,0
191452,0,0
191462,0,0
191472,0,0
191482,0,0
191492,0,0
191502,0,0
191512,0,0
191522,0,0
191532,0,0
191542,0,0
191552,0,0
191562,0,0
191572,0,0
191582,0,0
191592,0,0
191602,0,6
191612,0,0
191622,0,4
191632,0,0
191642,0,0
191652,0,0
191662,0,0
191672,0,4
191682,0,0
191692,0,16
191702,0,16
191712,0,0
191722,0,0
191732,0,0
191742,0,0
191752,0,0
191762,0,0
191772,0,0
191782,0,0
191792,0,0
191802,0,0
191812,0,0
191822,0,0
191832,0,0
191842,0,0
191852,0,0
191862,0,0
191872,0,0
191882,0,0
191892,0,0
191902,0,0
191912,0,0
191922,0,0
191932,0,0
191942,0,0
191952,0,0
191962,0,0
191972,0,0
191982,0,0
191992,0,0
192002,0,0
192012,0,0
192022,0,0
192032,0,0
192042,0,0
192052,0,0
192062,0,0
192072,0,0
192082,0,0
192092,0,0
192102,0,0
192112,0,0
192122,0,0
192132,0,0
192142,0,0
192152,0,0
192162,0,0
192172,0,0
192182,0,0
192192,0,0
192202,0,0
192212,0,0
192222,0,0
192232,0,0
192242,0,0
192252,0,0
192262,0,0
196771,0,0
196781,0,0
196791,0,0
196801,0,0
196811,0,0
196821,0,0
196831,0,0
196841,0,0
196851,0,0
196861,0,0
196871,0,0
196881,0,0
196891,0,0
196901,0,0
196911,0,0
196921,0,0
196931,0,0
196941,0,0
196951,0,0
196961,0,0
196971,0,0
196981,0,0
196991,0,0
197001,0,0
197011,0,0
197021,0,0
197031,0,0
197041,0,0
197051,0,0
197061,0,0
197071,0,1
197081,0,0
197091,0,0
197101,0,0
197111,0,0
197121,0,0
197131,0,0
197141,0,0
197151,0,0
197161,0,0
197171,0,0
197181,0,0
197191,0,0
197201,0,0
197211,0,0
197221,0,0
197231,0,0
197241,0,0
197251,0,0
197261,0,0
197271,0,0
197281,0,0
197291,0,0
197301,0,0
197311,0,0
197321,0,0
197331,0,10
197341,0,231
197351,0,336
197361,0,447
197371,0,707
197381,0,702
197391,0,742
197401,0,816
197411,0,768
197421,0,851
197431,0,784
197441,0,771
197451,0,676
197461,0,573
197471,0,597
197481,0,613
197491,0,528
197501,55,538
197511,221,577
197521,244,506
197531,352,494
197541,374,528
197551,384,547
197561,404,511
197571,367,485
197581,308,422
197591,282,335
197601,256,298
197611,237,330
197621,207,281
197631,257,242
197641,208,238
197651,151,185
197661,111,176
197671,100,147
197681,84,131
197691,83,141
197701,64,116
197711,62,112
197721,47,112
197731,46,129
197741,47,147
197751,53,117
197761,57,110
197771,46,128
197781,28,173
197791,32,188
197801,23,144
197811,16,144
197821,20,153
197831,13,141
197841,0,128
197851,22,93
197861,0,78
197871,0,73
197881,0,80
197891,0,108
197901,0,101
197911,0,176
197921,0,137
197931,0,112
197941,0,87
197951,0,73
197961,0,74
197971,0,71
197981,0,81
197991,0,84
198001,0,106
198011,0,89
198021,0,64
198031,0,54
198041,0,38
198051,0,35
198061,0,23
198071,0,34
198081,0,46
198091,0,18
198101,0,0
198111,0,0
198121,0,0
198131,0,0
198141,0,0
198151,0,0
198161,0,0
198171,0,39
198181,0,46
198191,0,25
198201,0,20
198211,0,15
198221,0,14
198231,0,30
198241,0,23
198251,0,5
198261,0,0
198271,0,0
198281,0,0
198291,0,0
198301,0,0
198311,0,0
198321,0,0
198331,0,0
198341,0,0
198351,0,0
198361,0,0
198371,0,0
198381,0,0
198391,0,0
198401,0,0
198411,0,0
198421,0,0
198431,0,0
198441,0,61
198451,0,1
198461,0,11
198471,0,26
198481,0,19
198491,0,15
198501,0,4
198511,0,0
198521,0,0
198531,0,0
198541,0,0
198551,0,0
198561,0,0
198571,0,0
198581,0,0
198591,0,0
198601,0,0
198611,0,0
198621,0,0
198631,0,0
198641,0,0
198651,0,0
198661,0,0
198671,0,0
198681,0,0
198691,0,0
198701,0,0
198711,0,0
198721,0,0
198731,0,0
198741,0,0
198751,0,0
198761,0,0
203270,0,0
203280,0,0
203290,0,0
203300,0,0
203310,0,0
203320,0,0
203330,0,0
203340,0,0
203350,0,0
203360,0,0
203370,0,0
203380,0,0
203390,0,0
203400,0,0
203410,0,0
203420,0,0
203430,0,0
203440,0,0
203450,0,0
203460,0,0
203470,0,0
203480,0,0
203490,0,0
203500,0,0
203510,0,0
203520,0,0
203530,0,0
203540,0,0
203550,0,0
203560,0,0
203570,0,0
203580,0,0
203590,0,0
203600,0,0
203610,0,0
203620,0,0
203630,0,0
203640,0,0
203650,0,0
203660,0,0
203670,0,0
203680,0,0
203690,0,0
203700,0,0
203710,0,0
203720,0,0
203730,0,0
203740,0,0
203750,0,0
203760,0,0
203770,0,0
203780,0,0
203790,0,0
203800,0,0
203810,0,0
203820,0,0
203830,0,0
203840,0,0
203850,0,0
203860,0,0
203870,0,7
203880,0,98
203890,0,183
203900,0,233
203910,11,315
203920,19,401
203930,34,400
203940,59,368
203950,115,484
203960,128,407
203970,182,437
203980,187,410
203990,168,390
204000,144,325
204010,190,384
204020,233,387
204030,222,374
204040,238,464
204050,243,598
204060,290,576
204070,276,492
204080,311,467
204090,306,425
204100,235,362
204110,208,298
204120,169,268
204130,137,230
204140,182,201
204150,133,176
204160,88,135
204170,80,133
204180,76,145
204190,57,208
204200,38,192
204210,31,208
204220,32,209
204230,16,192
204240,0,177
204250,2,150
204260,0,175
204270,3,275
204280,0,246
204290,0,227
204300,0,190
204310,0,211
204320,0,218
204330,0,183
204340,0,176
204350,0,138
204360,0,144
204370,0,114
204380,0,81
204390,0,84
204400,0,60
204410,0,86
204420,0,96
204430,0,81
204440,0,69
204450,0,51
204460,0,99
204470,0,138
204480,0,137
204490,0,94
204500,0,65
204510,0,49
204520,0,34
204530,0,13
204540,0,3
204550,0,0
204560,0,0
204570,0,0
204580,0,0
204590,0,0
204600,0,0
204610,0,0
204620,0,0
204630,0,0
204640,0,0
204650,0,0
204660,0,0
204670,0,0
204680,0,0
204690,0,0
204700,0,0
204710,0,0
204720,0,0
204730,0,0
204740,0,0
204750,0,0
204760,0,0
204770,0,0
204780,0,4
204790,0,0
204800,0,0
204810,0,2
204820,0,0
204830,0,0
204840,0,0
204850,0,0
204860,0,0
204870,0,0
204880,0,1
204890,0,0
204900,0,0
204910,0,0
204920,0,0
204930,0,0
204940,0,0
204950,0,0
204960,0,0
204970,0,0
204980,0,0
204990,0,0
205000,0,0
205010,0,0
205020,0,0
205030,0,0
