timestamp_ms,wire1_pin34,wire2_pin32
139987,60,81
139997,36,74
140007,54,80
140017,44,70
140027,59,58
140037,47,64
140047,54,67
140057,30,57
140067,64,69
140077,48,46
140087,53,47
140097,37,49
140107,55,38
140117,34,27
140127,51,35
140137,45,41
140147,62,58
140157,49,65
140167,64,89
140177,48,79
140187,54,58
140197,45,65
140207,59,67
140217,38,96
140227,64,75
140237,47,49
140247,50,52
140257,48,50
140267,55,65
140277,42,65
140287,64,47
140297,46,63
140307,64,61
140317,38,70
140327,62,74
140337,49,83
140347,53,102
140357,48,93
140367,58,101
140377,42,127
140387,66,97
140397,48,82
140407,55,93
140417,41,77
140427,62,61
140437,42,69
140447,64,74
140457,48,59
140467,61,48
140477,46,29
140487,58,26
140497,46,30
140507,48,31
140517,39,45
140527,48,63
140537,31,49
140547,54,48
140557,43,39
140567,53,53
145076,80,16
145086,0,12
145096,92,9
145106,0,16
145116,90,16
145126,0,3
145136,103,11
145146,0,9
145156,103,16
145166,0,13
145176,106,16
145186,0,15
145196,101,6
145206,0,3
145216,109,14
145226,0,9
145236,103,5
145246,0,14
145256,96,12
145266,0,13
145276,101,10
145286,0,5
145296,102,7
145306,0,11
145316,98,6
145326,0,9
145336,107,9
145346,0,1
145356,106,16
145366,0,6
145376,95,17
145386,0,27
145396,98,37
145406,0,51
145416,105,95
145426,0,125
145436,112,131
145446,0,96
145456,111,82
145466,1,80
145476,112,53
145486,0,36
145496,107,35
145506,0,36
145516,112,48
145526,1,45
145536,110,30
145546,0,22
145556,107,33
145566,0,33
145576,110,45
145586,0,45
145596,101,52
145606,0,64
145616,110,67
145626,0,83
145636,112,82
145646,0,83
145656,112,85
145666,3,75
145676,112,84
145686,0,78
145696,109,67
145706,0,77
145716,112,96
145726,1,100
145736,113,101
145746,0,83
145756,102,69
145766,0,64
145776,110,48
145786,0,37
145796,112,79
145806,0,101
145816,103,80
145826,0,53
145836,102,34
145846,0,27
145856,108,25
145866,0,27
145876,106,52
145886,0,49
145896,107,21
145906,0,13
145916,96,15
145926,0,13
145936,101,18
145946,0,45
145956,108,86
145966,2,87
145976,115,80
145986,0,112
145996,112,126
146006,0,143
146016,117,117
146026,0,118
146036,106,118
146046,0,105
146056,114,138
146066,1,128
146076,115,136
146086,3,123
146096,110,98
146106,0,74
146116,105,89
146126,0,94
146136,112,82
146146,0,75
146156,112,52
146166,0,26
146176,112,23
146186,0,31
146196,111,67
146206,0,64
146216,110,89
146226,0,80
146236,111,67
146246,0,53
146256,109,60
146266,0,54
146276,115,65
146286,0,80
146296,115,77
146306,0,64
146316,112,48
146326,0,51
146336,109,64
146346,0,72
146356,112,63
146366,0,85
146376,106,75
146386,0,65
146396,110,55
146406,0,39
146416,101,32
146426,0,41
146436,110,31
146446,0,53
146456,112,64
146466,0,76
146476,115,91
146486,0,95
146496,107,90
146506,0,70
146516,113,86
146526,0,83
146536,112,81
146546,0,80
146556,115,74
146566,0,78
146576,113,70
146586,0,47
146596,107,40
146606,0,51
146616,115,84
146626,0,72
146636,117,81
146646,0,80
146656,114,80
146666,0,93
146676,118,108
146686,0,133
146696,116,133
146706,0,130
146716,122,114
146726,0,111
146736,109,116
146746,0,109
146756,107,103
146766,0,87
146776,109,61
146786,0,58
146796,112,60
146806,0,65
146816,113,51
146826,0,68
146836,122,80
146846,0,65
146856,106,59
146866,0,63
146876,106,53
146886,0,30
146896,100,30
146906,0,25
146916,98,16
146926,0,33
146936,102,48
146946,0,37
146956,112,17
146966,0,15
146976,112,25
146986,0,11
146996,112,46
147006,0,42
147016,112,59
147026,0,48
147036,116,45
147046,0,37
147056,107,34
147066,0,27
151575,103,15
151585,0,0
151595,106,0
151605,0,6
151615,106,7
151625,0,12
151635,106,23
151645,0,28
151655,107,18
151665,0,7
151675,110,16
151685,0,13
151695,107,17
151705,0,23
151715,95,17
151725,0,0
151735,96,17
151745,0,13
151755,98,10
151765,1,15
151775,107,11
151785,0,16
151795,105,16
151805,0,14
151815,99,16
151825,0,3
151835,103,14
151845,3,16
151855,106,33
151865,0,0
151875,107,37
151885,0,7
151895,110,43
151905,0,53
151915,110,65
151925,0,66
151935,109,47
151945,6,42
151955,107,17
151965,1,6
151975,99,25
151985,0,48
151995,97,37
152005,3,39
152015,96,54
152025,2,64
152035,105,90
152045,0,117
152055,112,79
152065,0,48
152075,106,78
152085,1,99
152095,107,106
152105,11,106
152115,106,87
152125,5,80
152135,96,80
152145,5,78
152155,102,64
152165,0,71
152175,103,87
152185,0,105
152195,101,135
152205,7,113
152215,109,128
152225,12,121
152235,110,91
152245,13,70
152255,100,73
152265,10,82
152275,106,80
152285,0,119
152295,108,115
152305,10,85
152315,97,98
152325,7,78
152335,97,67
152345,3,53
152355,106,66
152365,0,63
152375,91,55
152385,9,74
152395,96,88
152405,7,80
152415,105,80
152425,3,90
152435,107,97
152445,2,85
152455,95,102
152465,7,74
152475,99,54
152485,0,50
152495,94,42
152505,3,32
152515,95,43
152525,11,64
152535,99,56
152545,15,69
152555,109,74
152565,2,83
152575,93,85
152585,11,74
152595,98,66
152605,0,51
152615,90,50
152625,10,47
152635,87,46
152645,10,35
152655,83,19
152665,9,26
152675,94,48
152685,16,66
152695,95,58
152705,10,43
152715,92,41
152725,14,34
152735,94,42
152745,5,41
152755,96,23
152765,5,36
152775,90,55
152785,13,54
152795,85,37
152805,10,35
152815,80,52
152825,7,38
152835,89,39
152845,0,16
152855,80,11
152865,0,2
152875,80,19
152885,14,28
152895,95,48
152905,16,57
152915,81,50
152925,12,47
152935,95,54
152945,15,54
152955,81,64
152965,9,43
152975,90,44
152985,13,23
152995,86,26
153005,11,12
153015,85,6
153025,0,10
153035,87,7
153045,10,0
153055,81,0
153065,1,0
153075,85,6
153085,11,1
153095,87,0
153105,2,0
153115,77,6
153125,4,17
153135,80,16
153145,12,19
153155,87,16
153165,17,20
153175,87,16
153185,16,14
153195,85,7
153205,4,0
153215,77,7
153225,6,2
153235,77,0
153245,0,16
153255,81,13
153265,3,15
153275,85,19
153285,15,16
153295,84,16
153305,2,0
153315,81,0
153325,11,0
153335,77,9
153345,11,0
153355,73,0
153365,5,0
153375,81,0
153385,15,0
153395,74,0
153405,14,0
153415,82,0
153425,16,0
153435,82,0
153445,16,0
153455,84,0
153465,9,0
153475,80,0
153485,16,0
153495,80,0
153505,16,0
153515,81,6
153525,14,11
153535,77,1
153545,5,0
153555,79,6
153565,12,5
158074,16,0
158084,81,0
158094,12,0
158104,82,0
158114,2,0
158124,80,0
158134,2,0
158144,78,0
158154,11,0
158164,84,0
158174,11,0
158184,80,0
158194,14,0
158204,85,0
158214,6,0
158224,83,0
158234,9,0
158244,86,0
158254,3,0
158264,89,0
158274,11,0
158284,91,0
158294,3,0
158304,91,0
158314,3,0
158324,83,0
158334,0,0
158344,80,0
158354,2,19
158364,84,22
158374,13,48
158384,91,29
158394,6,16
158404,89,16
158414,12,25
158424,87,19
158434,2,34
158444,89,18
158454,10,0
158464,93,10
158474,4,15
158484,99,98
158494,6,93
158504,96,85
158514,3,79
158524,94,49
158534,10,46
158544,85,40
158554,7,0
158564,93,46
158574,1,61
158584,84,91
158594,12,100
158604,91,83
158614,2,64
158624,80,53
158634,10,47
158644,96,21
158654,11,9
158664,90,17
158674,7,3
158684,84,3
158694,1,15
158704,85,32
158714,2,22
158724,96,94
158734,16,80
158744,100,85
158754,6,110
158764,88,80
158774,12,63
158784,95,68
158794,7,35
158804,88,58
158814,2,46
158824,80,43
158834,6,36
158844,87,30
158854,3,6
158864,94,16
158874,0,21
158884,96,29
158894,0,59
158904,87,41
158914,0,20
158924,88,6
158934,0,19
158944,85,44
158954,0,45
158964,81,49
158974,0,49
158984,92,66
158994,1,50
159004,93,54
159014,1,50
159024,92,48
159034,6,55
159044,98,74
159054,5,51
159064,91,80
159074,5,59
159084,86,50
159094,3,47
159104,96,48
159114,2,49
159124,94,52
159134,1,39
159144,87,35
159154,2,38
159164,93,30
159174,0,30
159184,84,38
159194,0,48
159204,85,64
159214,5,66
159224,94,48
159234,1,64
159244,95,44
159254,0,28
159264,90,22
159274,0,22
159284,91,48
159294,0,50
159304,96,60
159314,0,65
159324,93,62
159334,2,57
159344,96,63
159354,0,64
159364,95,56
159374,0,48
159384,96,48
159394,0,48
159404,98,29
159414,0,16
159424,101,16
159434,0,21
159444,95,18
159454,0,53
159464,98,45
159474,0,31
159484,91,21
159494,0,6
159504,99,25
159514,0,33
159524,96,45
159534,0,53
159544,99,54
159554,0,43
159564,95,39
159574,0,46
159584,89,43
159594,0,38
159604,92,31
159614,0,21
159624,96,29
159634,0,25
159644,90,18
159654,0,16
159664,98,9
159674,0,1
159684,86,9
159694,0,3
159704,94,0
159714,0,0
159724,96,0
159734,0,0
159744,96,0
159754,0,1
159764,88,0
159774,0,0
159784,97,0
159794,0,0
159804,94,0
159814,0,0
159824,97,0
159834,0,0
159844,98,0
159854,0,0
159864,100,0
159874,0,0
159884,97,0
159894,0,0
159904,86,0
159914,0,0
159924,97,0
159934,0,0
159944,101,0
159954,0,0
159964,95,0
159974,0,4
159984,91,1
159994,0,10
160004,99,6
160014,0,0
160024,97,0
160034,0,4
160044,101,11
160054,0,0
160064,101,2
164573,0,0
164583,91,0
164593,7,0
164603,84,0
164613,14,0
164623,87,0
164633,16,0
164643,94,0
164653,16,0
164663,87,0
164673,17,0
164683,90,0
164693,16,0
164703,85,0
164713,7,0
164723,92,0
164733,13,0
164743,92,0
164753,17,0
164763,91,0
164773,16,0
164783,76,0
164793,14,0
164803,84,0
164813,17,0
164823,77,0
164833,15,0
164843,83,0
164853,18,0
164863,87,0
164873,10,0
164883,75,0
164893,16,0
164903,79,0
164913,12,0
164923,86,0
164933,14,0
164943,84,0
164953,23,5
164963,80,4
164973,20,10
164983,81,19
164993,14,1
165003,76,0
165013,23,0
165023,86,3
165033,30,0
165043,90,0
165053,26,0
165063,87,0
165073,15,0
165083,85,0
165093,25,2
165103,90,0
165113,21,0
165123,84,0
165133,26,0
165143,78,0
165153,16,0
165163,81,6
165173,27,16
165183,80,32
165193,22,28
165203,87,23
165213,30,38
165223,86,18
165233,33,49
165243,80,28
165253,32,37
165263,89,49
165273,33,44
165283,89,43
165293,29,59
165303,81,76
165313,30,83
165323,80,57
165333,30,58
165343,85,47
165353,32,31
165363,82,10
165373,29,43
165383,85,16
165393,22,18
165403,83,17
165413,34,23
165423,84,45
165433,33,78
165443,78,69
165453,32,75
165463,83,85
165473,26,94
165483,81,79
165493,34,111
165503,88,112
165513,35,128
165523,79,109
165533,28,94
165543,81,60
165553,30,70
165563,86,132
165573,38,159
165583,86,145
165593,33,141
165603,87,147
165613,32,149
165623,83,130
165633,32,145
165643,79,95
165653,35,128
165663,79,128
165673,41,162
165683,90,176
165693,34,146
165703,81,189
165713,43,192
165723,89,163
165733,34,198
165743,86,181
165753,35,182
165763,80,166
165773,41,144
165783,91,132
165793,41,123
165803,88,117
165813,43,92
165823,84,16
165833,29,77
165843,83,93
165853,30,94
165863,85,137
165873,38,115
165883,86,140
165893,34,144
165903,80,135
165913,47,197
165923,79,162
165933,47,167
165943,87,160
165953,35,144
165963,80,164
165973,45,138
165983,75,124
165993,30,112
166003,80,81
166013,38,125
166023,80,144
166033,45,146
166043,78,130
166053,38,213
166063,78,205
166073,46,203
166083,80,192
166093,34,176
166103,78,199
166113,41,150
166123,75,137
166133,42,135
166143,74,114
166153,41,121
166163,73,115
166173,30,116
166183,80,79
166193,38,118
166203,78,119
166213,40,105
166223,77,100
166233,39,139
166243,66,155
166253,38,147
166263,80,141
166273,41,130
166283,80,116
166293,33,89
166303,77,81
166313,37,71
166323,74,66
166333,42,90
166343,76,80
166353,42,65
166363,77,64
166373,44,62
166383,80,64
166393,48,141
166403,79,123
166413,41,128
166423,80,126
166433,48,112
166443,81,112
166453,37,82
166463,79,75
166473,47,82
166483,78,87
166493,37,87
166503,65,106
166513,31,93
166523,70,63
166533,43,34
166543,75,29
166553,45,25
166563,64,19
171072,74,0
171082,0,0
171092,86,0
171102,0,0
171112,81,0
171122,0,0
171132,80,0
171142,0,0
171152,97,0
171162,5,0
171172,103,0
171182,0,0
171192,102,0
171202,4,0
171212,98,0
171222,0,0
171232,102,0
171242,0,0
171252,98,0
171262,4,0
171272,103,0
171282,0,0
171292,95,0
171302,1,0
171312,100,0
171322,0,0
171332,89,0
171342,1,0
171352,89,0
171362,0,0
171372,94,0
171382,0,0
171392,99,0
171402,2,0
171412,106,0
171422,2,0
171432,100,0
171442,0,0
171452,106,0
171462,0,0
171472,103,0
171482,0,0
171492,99,0
171502,0,0
171512,102,0
171522,0,0
171532,103,0
171542,0,0
171552,97,0
171562,0,0
171572,97,0
171582,1,0
171592,99,0
171602,0,0
171612,93,0
171622,0,0
171632,95,0
171642,2,0
171652,102,0
171662,0,0
171672,102,0
171682,0,0
171692,103,0
171702,0,0
171712,106,0
171722,0,0
171732,93,0
171742,0,0
171752,105,0
171762,0,0
171772,109,0
171782,0,0
171792,103,0
171802,0,0
171812,107,0
171822,0,0
171832,93,0
171842,0,0
171852,105,0
171862,0,0
171872,95,0
171882,0,0
171892,102,0
171902,0,0
171912,101,0
171922,0,0
171932,94,0
171942,0,0
171952,105,0
171962,0,0
171972,87,0
171982,0,0
171992,100,0
172002,0,0
172012,103,0
172022,0,0
172032,102,0
172042,0,0
172052,98,0
172062,0,0
172072,99,0
172082,0,0
172092,101,0
172102,0,0
172112,103,0
172122,0,0
172132,103,0
172142,0,0
172152,98,0
172162,0,0
172172,91,0
172182,0,0
172192,94,0
172202,0,0
172212,98,0
172222,0,0
172232,101,0
172242,0,0
172252,97,0
172262,0,0
172272,106,0
172282,0,0
172292,100,0
172302,0,0
172312,97,0
172322,0,0
172332,93,0
172342,0,0
172352,91,0
172362,0,0
172372,101,0
172382,0,0
172392,103,0
172402,0,0
172412,99,0
172422,0,0
172432,93,0
172442,0,0
172452,102,0
172462,0,0
172472,95,0
172482,0,0
172492,105,16
172502,0,0
172512,107,0
172522,0,0
172532,101,0
172542,0,0
172552,106,0
172562,0,0
172572,97,0
172582,0,0
172592,107,0
172602,0,0
172612,112,0
172622,0,0
172632,101,0
172642,0,0
172652,96,0
172662,0,0
172672,105,0
172682,0,0
172692,107,0
172702,0,0
172712,106,0
172722,0,0
172732,103,0
172742,0,0
172752,97,0
172762,0,0
172772,106,0
172782,0,0
172792,109,0
172802,0,0
172812,101,0
172822,0,0
172832,104,0
172842,0,0
172852,95,0
172862,0,0
172872,106,0
172882,0,0
172892,97,0
172902,0,0
172912,97,0
172922,0,0
172932,102,0
172942,0,0
172952,107,0
172962,0,0
172972,97,0
172982,0,0
172992,109,0
173002,0,0
173012,105,0
173022,0,0
173032,103,0
173042,0,0
173052,106,0
173062,0,0
177571,106,0
177581,0,0
177591,95,0
177601,1,0
177611,109,0
177621,0,0
177631,105,1
177641,1,0
177651,105,0
177661,0,0
177671,97,0
177681,0,0
177691,105,0
177701,1,0
177711,103,0
177721,0,0
177731,102,0
177741,0,0
177751,100,0
177761,0,0
177771,103,0
177781,1,0
177791,100,0
177801,2,0
177811,106,0
177821,0,0
177831,92,0
177841,3,0
177851,91,2
177861,1,0
177871,98,0
177881,0,6
177891,105,52
177901,9,46
177911,110,46
177921,7,20
177931,94,17
177941,7,16
177951,109,45
177961,15,86
177971,112,82
177981,6,79
177991,103,107
178001,16,86
178011,103,69
178021,3,45
178031,101,22
178041,7,19
178051,112,32
178061,3,37
178071,102,46
178081,9,48
178091,96,53
178101,1,65
178111,103,46
178121,0,49
178131,98,59
178141,6,87
178151,109,111
178161,14,110
178171,108,139
178181,14,127
178191,102,125
178201,6,134
178211,112,112
178221,16,112
178231,106,112
178241,12,80
178251,107,80
178261,1,75
178271,104,48
178281,13,71
178291,112,99
178301,9,94
178311,110,86
178321,13,108
178331,112,114
178341,11,118
178351,109,79
178361,1,60
178371,110,62
178381,10,64
178391,102,80
178401,2,70
178411,111,109
178421,14,110
178431,112,112
178441,16,117
178451,111,112
178461,6,115
178471,108,121
178481,16,127
178491,111,147
178501,11,173
178511,113,180
178521,16,153
178531,111,128
178541,16,108
178551,111,125
178561,17,144
178571,112,135
178581,16,141
178591,112,144
178601,9,144
178611,112,143
178621,14,134
178631,109,103
178641,11,130
178651,110,144
178661,17,117
178671,112,130
178681,16,135
178691,106,142
178701,14,143
178711,111,128
178721,18,121
178731,102,122
178741,13,100
178751,112,139
178761,15,154
178771,112,144
178781,20,170
178791,112,160
178801,16,131
178811,112,176
178821,16,138
178831,112,135
178841,16,144
178851,112,176
178861,19,186
178871,112,186
178881,16,244
178891,114,228
178901,20,197
178911,109,238
178921,22,225
178931,112,234
178941,27,210
178951,112,186
178961,17,163
178971,96,145
178981,10,138
178991,112,139
179001,16,178
179011,106,150
179021,20,162
179031,105,150
179041,24,188
179051,111,186
179061,17,160
179071,105,153
179081,19,130
179091,105,139
179101,16,125
179111,107,131
179121,16,133
179131,98,128
179141,13,117
179151,90,92
179161,0,63
179171,85,48
179181,0,66
179191,100,58
179201,3,38
179211,90,59
179221,16,82
179231,94,65
179241,11,82
179251,96,97
179261,16,87
179271,108,91
179281,9,94
179291,92,184
179301,16,110
179311,93,89
179321,3,84
179331,99,89
179341,16,144
179351,104,158
179361,16,112
179371,90,112
179381,15,112
179391,99,144
179401,16,97
179411,98,37
179421,14,65
179431,85,57
179441,13,56
179451,91,83
179461,9,112
179471,96,102
179481,6,76
179491,90,63
179501,5,66
179511,98,72
179521,13,83
179531,86,79
179541,2,71
179551,97,98
179561,16,59
184070,55,2
184080,37,0
184090,46,0
184100,37,0
184110,47,0
184120,37,0
184130,49,0
184140,46,0
184150,53,0
184160,48,0
184170,54,0
184180,51,0
184190,46,0
184200,48,0
184210,46,0
184220,45,0
184230,53,0
184240,50,0
184250,47,0
184260,49,0
184270,48,0
184280,48,0
184290,46,0
184300,37,0
184310,56,0
184320,48,0
184330,54,0
184340,47,0
184350,53,0
184360,47,0
184370,57,0
184380,52,16
184390,58,46
184400,47,46
184410,52,48
184420,47,37
184430,53,26
184440,48,17
184450,49,19
184460,49,16
184470,59,33
184480,51,30
184490,50,32
184500,45,43
184510,53,65
184520,49,95
184530,61,75
184540,53,66
184550,62,72
184560,54,55
184570,60,38
184580,55,39
184590,48,21
184600,53,16
184610,61,38
184620,62,87
184630,64,109
184640,60,112
184650,67,127
184660,64,135
184670,61,137
184680,55,139
184690,64,128
184700,54,114
184710,64,113
184720,54,131
184730,56,122
184740,54,120
184750,66,112
184760,50,83
184770,64,96
184780,62,81
184790,63,80
184800,49,73
184810,51,98
184820,59,87
184830,64,66
184840,55,112
184850,66,125
184860,53,105
184870,62,79
184880,59,82
184890,64,87
184900,51,80
184910,64,47
184920,51,86
184930,53,109
184940,55,103
184950,64,86
184960,51,71
184970,48,71
184980,57,52
184990,63,45
185000,48,29
185010,62,28
185020,49,60
185030,53,78
185040,58,81
185050,51,95
185060,48,64
185070,49,73
185080,50,71
185090,64,82
185100,57,125
185110,52,119
185120,59,117
185130,64,112
185140,61,112
185150,59,129
185160,50,118
185170,57,128
185180,64,103
185190,63,84
185200,53,80
185210,50,53
185220,52,121
185230,64,112
185240,63,128
185250,64,140
185260,53,125
185270,55,112
185280,48,98
185290,60,125
185300,59,117
185310,64,96
185320,57,83
185330,64,124
185340,50,118
185350,64,147
185360,52,134
185370,66,144
185380,59,112
185390,64,132
185400,59,119
185410,50,103
185420,55,86
185430,58,87
185440,55,105
185450,58,95
185460,53,90
185470,51,112
185480,54,111
185490,61,118
185500,60,126
185510,64,124
185520,55,138
185530,60,151
185540,57,128
185550,63,161
185560,62,153
185570,64,138
185580,64,125
185590,65,147
185600,60,189
185610,69,172
185620,64,150
185630,63,143
185640,61,121
185650,64,128
185660,61,113
185670,55,158
185680,51,131
185690,62,134
185700,64,125
185710,57,107
185720,59,138
185730,61,127
185740,55,110
185750,61,82
185760,55,67
185770,57,65
185780,50,80
185790,45,64
185800,48,116
185810,60,126
185820,55,94
185830,64,129
185840,53,143
185850,64,143
185860,62,153
185870,63,130
185880,61,129
185890,62,114
185900,60,95
185910,50,80
185920,49,55
185930,49,41
185940,50,35
185950,55,34
185960,48,31
185970,49,22
185980,39,19
185990,50,9
186000,48,19
186010,46,25
186020,41,15
186030,52,4
186040,41,10
186050,48,16
186060,46,10
190569,35,0
190579,57,0
190589,21,0
190599,57,0
190609,35,0
190619,71,0
190629,25,0
190639,64,0
190649,34,0
190659,77,0
190669,33,0
190679,64,0
190689,25,0
190699,60,0
190709,24,0
190719,64,0
190729,32,0
190739,67,0
190749,34,0
190759,74,0
190769,32,0
190779,69,0
190789,33,0
190799,60,0
190809,20,0
190819,65,0
190829,27,0
190839,67,0
190849,21,0
190859,68,0
190869,22,0
190879,63,0
190889,25,0
190899,71,0
190909,27,0
190919,64,0
190929,33,0
190939,59,0
190949,19,0
190959,55,0
190969,25,0
190979,54,0
190989,31,0
190999,70,0
191009,26,0
191019,59,0
191029,33,0
191039,64,0
191049,27,0
191059,74,0
191069,26,0
191079,66,0
191089,26,0
191099,67,0
191109,22,0
191119,67,0
191129,34,0
191139,68,0
191149,23,0
191159,64,0
191169,24,0
191179,62,0
191189,19,0
191199,64,0
191209,21,0
191219,66,0
191229,31,0
191239,65,0
191249,32,0
191259,68,7
191269,33,11
191279,64,10
191289,31,22
191299,64,16
191309,34,29
191319,64,22
191329,30,10
191339,64,29
191349,39,59
191359,67,66
191369,38,52
191379,75,61
191389,34,87
191399,74,64
191409,37,33
191419,78,48
191429,38,65
191439,79,108
191449,33,110
191459,66,103
191469,43,92
191479,76,76
191489,41,73
191499,70,50
191509,37,42
191519,70,107
191529,36,139
191539,80,149
191549,48,139
191559,80,126
191569,47,155
191579,85,175
191589,37,157
191599,66,122
191609,35,108
191619,79,113
191629,32,148
191639,74,144
191649,47,170
191659,77,147
191669,38,142
191679,78,154
191689,46,162
191699,81,144
191709,48,159
191719,90,230
191729,48,237
191739,83,208
191749,50,208
191759,87,224
191769,54,223
191779,83,186
191789,42,182
191799,77,224
191809,42,217
191819,72,170
191829,48,173
191839,82,194
191849,39,144
191859,77,135
191869,47,141
191879,80,144
191889,37,128
191899,79,149
191909,47,118
191919,76,143
191929,45,122
191939,79,113
191949,35,126
191959,65,107
191969,45,138
191979,80,176
191989,42,193
191999,77,171
192009,48,194
192019,91,286
192029,58,272
192039,88,237
192049,48,207
192059,80,148
192069,37,170
192079,72,141
192089,44,125
192099,79,142
192109,43,112
192119,77,123
192129,48,144
192139,70,115
192149,42,112
192159,77,96
192169,42,88
192179,75,85
192189,38,68
192199,67,48
192209,39,59
192219,70,62
192229,36,51
192239,79,114
192249,38,105
192259,78,103
192269,48,88
192279,74,166
192289,48,182
192299,80,214
192309,45,165
192319,80,129
192329,48,131
192339,73,113
192349,44,113
192359,71,129
192369,47,128
192379,80,133
192389,35,128
192399,65,100
192409,43,91
192419,72,75
192429,30,65
192439,70,85
192449,45,97
192459,77,90
192469,42,95
192479,77,102
192489,43,82
192499,67,81
192509,39,64
192519,73,75
192529,31,54
192539,67,48
192549,29,39
192559,60,37
197068,29,6
197078,70,14
197088,16,19
197098,66,5
197108,22,7
197118,67,10
197128,19,0
197138,73,13
197148,16,15
197158,80,7
197168,27,7
197178,80,7
197188,26,11
197198,80,2
197208,22,0
197218,80,4
197228,16,0
197238,80,0
197248,27,6
197258,80,0
197268,27,3
197278,80,7
197288,23,0
197298,78,2
197308,27,0
197318,80,0
197328,23,0
197338,83,4
197348,17,4
197358,80,3
197368,17,6
197378,69,0
197388,23,3
197398,80,0
197408,16,2
197418,80,0
197428,26,0
197438,81,7
197448,27,7
197458,80,0
197468,20,0
197478,79,0
197488,21,0
197498,69,0
197508,16,0
197518,77,0
197528,25,0
197538,77,0
197548,16,16
197558,74,1
197568,26,0
197578,79,12
197588,29,0
197598,82,0
197608,23,33
197618,78,74
197628,34,114
197638,90,95
197648,35,80
197658,77,55
197668,17,33
197678,80,26
197688,29,48
197698,81,48
197708,27,48
197718,80,48
197728,20,55
197738,80,46
197748,33,21
197758,83,21
197768,20,41
197778,67,42
197788,19,43
197798,80,48
197808,21,69
197818,78,79
197828,29,66
197838,81,51
197848,29,48
197858,80,48
197868,25,78
197878,85,96
197888,24,115
197898,85,112
197908,35,115
197918,86,102
197928,39,109
197938,90,85
197948,29,76
197958,79,110
197968,33,162
197978,81,129
197988,34,113
197998,83,135
198008,33,109
198018,85,89
198028,37,138
198038,83,149
198048,32,150
198058,87,166
198068,32,192
198078,94,203
198088,34,209
198098,97,207
198108,41,185
198118,82,186
198128,31,195
198138,95,221
198148,34,175
198158,96,208
198168,48,208
198178,96,201
198188,44,158
198198,94,123
198208,39,119
198218,80,114
198228,28,126
198238,82,122
198248,30,117
198258,82,113
198268,37,126
198278,87,154
198288,34,128
198298,80,124
198308,39,178
198318,91,192
198328,36,201
198338,83,184
198348,33,186
198358,82,176
198368,34,190
198378,89,177
198388,32,161
198398,80,129
198408,32,111
198418,89,127
198428,38,127
198438,86,110
198448,32,107
198458,80,116
198468,42,135
198478,90,161
198488,30,121
198498,80,103
198508,22,80
198518,75,86
198528,34,103
198538,82,96
198548,35,106
198558,80,134
198568,39,149
198578,80,128
198588,39,126
198598,80,113
198608,35,102
198618,80,74
198628,35,63
198638,75,48
198648,31,49
198658,81,83
198668,27,112
198678,71,87
198688,31,70
198698,69,67
198708,32,64
198718,71,67
198728,19,54
198738,79,36
198748,27,28
198758,67,29
198768,18,18
198778,65,11
198788,17,2
198798,73,0
198808,27,16
198818,80,17
198828,32,15
198838,70,6
198848,21,0
198858,80,1
198868,31,16
198878,78,9
198888,32,16
198898,81,15
198908,33,10
198918,82,7
198928,33,16
198938,77,37
198948,31,39
198958,74,31
198968,20,38
198978,68,25
198988,32,27
198998,80,18
199008,19,16
199018,77,11
199028,24,15
199038,66,21
199048,22,22
199058,67,30
203567,22,1
203577,66,6
203587,12,6
203597,66,0
203607,14,0
203617,67,0
203627,16,1
203637,65,0
203647,15,0
203657,66,0
203667,12,0
203677,79,0
203687,24,0
203697,70,0
203707,17,0
203717,80,0
203727,25,0
203737,80,0
203747,17,0
203757,79,0
203767,21,0
203777,80,0
203787,15,0
203797,67,0
203807,16,0
203817,78,0
203827,14,0
203837,74,0
203847,21,0
203857,80,0
203867,21,0
203877,78,0
203887,16,0
203897,78,0
203907,15,0
203917,76,0
203927,22,0
203937,70,0
203947,25,30
203957,81,94
203967,31,94
203977,82,66
203987,32,82
203997,81,80
204007,16,58
204017,71,46
204027,21,46
204037,80,35
204047,28,35
204057,80,55
204067,30,62
204077,86,57
204087,23,47
204097,80,31
204107,25,16
204117,80,26
204127,16,27
204137,69,41
204147,16,28
204157,69,37
204167,26,51
204177,81,48
204187,29,47
204197,83,70
204207,33,49
204217,81,32
204227,16,55
204237,78,45
204247,29,69
204257,82,66
204267,18,38
204277,80,47
204287,16,48
204297,79,109
204307,25,161
204317,86,147
204327,33,135
204337,86,115
204347,32,111
204357,83,83
204367,24,77
204377,80,73
204387,30,70
204397,81,43
204407,30,50
204417,80,32
204427,25,47
204437,66,46
204447,21,45
204457,66,48
204467,16,39
204477,71,31
204487,23,41
204497,74,82
204507,26,107
204517,78,107
204527,21,96
204537,80,79
204547,20,61
204557,70,61
204567,21,64
204577,75,49
204587,27,44
204597,79,48
204607,29,73
204617,81,97
204627,22,93
204637,76,92
204647,19,73
204657,77,51
204667,26,39
204677,70,61
204687,29,58
204697,79,87
204707,32,75
204717,80,48
204727,27,31
204737,78,27
204747,26,31
204757,76,29
204767,30,39
204777,80,68
204787,27,80
204797,75,86
204807,21,94
204817,80,91
204827,33,93
204837,82,95
204847,31,117
204857,81,110
204867,30,90
204877,82,102
204887,19,101
204897,75,89
204907,31,84
204917,74,93
204927,21,74
