timestamp_ms,wire1_pin34,wire2_pin32
134656,1455,605
134666,1139,524
134676,882,425
134686,685,368
134696,524,398
134706,394,390
134716,304,397
134726,213,345
134736,151,346
134746,111,257
134756,67,197
134766,37,187
134776,10,131
134786,0,166
134796,0,139
134806,0,159
134816,0,130
134826,0,133
134836,0,100
134846,0,86
134856,0,65
134866,0,66
134876,0,61
134886,0,68
134896,0,74
134906,0,64
134916,0,64
134926,0,31
134936,0,39
134946,0,52
134956,0,109
134966,0,64
134976,0,68
134986,0,92
134996,0,90
135006,0,77
135016,0,60
135026,0,51
135036,0,48
135046,769,70
135056,1485,134
135066,1509,191
135076,1152,243
135086,432,239
135096,86,228
135106,0,211
135116,0,171
135126,0,135
135136,0,125
135146,0,100
135156,0,92
135166,0,73
135176,0,67
135186,0,47
135196,0,46
135206,0,46
135216,0,45
135226,0,20
135236,0,25
135246,0,14
135256,0,0
135266,0,0
135276,0,0
135286,0,0
135296,0,0
135306,0,0
135316,0,0
135326,0,0
135336,0,0
135346,0,0
135356,0,0
135366,0,0
135376,0,0
135386,0,0
135396,0,0
135406,0,0
135416,0,0
135426,0,0
135436,0,0
135446,0,0
135456,0,0
135466,0,0
135476,0,0
135486,0,0
135496,0,0
135506,3946,49
135516,3937,208
135526,3935,279
135536,3946,266
135546,3938,208
135556,3929,157
135566,3929,119
135576,3061,93
135586,2421,74
135596,2551,46
135606,2707,30
135616,2741,16
135626,2713,16
135636,2639,0
135646,2480,0
135656,2363,15
135666,2207,18
135676,2041,66
135686,1884,64
135696,1751,100
135706,1621,124
135716,1476,93
135726,1355,84
135736,1244,117
135746,1145,107
135756,1062,93
135766,967,105
135776,886,102
135786,815,74
135796,749,79
135806,688,59
135816,633,43
135826,574,50
135836,486,48
135846,375,48
135856,284,32
135866,208,32
135876,149,27
135886,104,19
135896,60,5
135906,29,16
135916,11,32
135926,0,35
135936,0,26
135946,0,10
135956,0,2
135966,0,0
135976,0,0
135986,0,0
135996,0,0
136006,0,1
136016,0,3
136026,0,25
136036,0,38
136046,0,28
136056,0,20
136066,0,15
136076,0,7
136086,0,13
136096,0,12
136106,0,16
136116,0,47
136126,946,118
136136,2515,195
136146,4095,266
136156,4095,274
140665,0,0
140675,0,0
140685,0,0
140695,0,0
140705,0,0
140715,0,0
140725,0,0
140735,0,0
140745,0,0
140755,0,0
140765,0,0
140775,0,0
140785,0,0
140795,0,0
140805,0,0
140815,0,0
140825,0,0
140835,0,0
140845,0,0
140855,0,0
140865,0,0
140875,0,0
140885,0,0
140895,0,0
140905,0,0
140915,0,0
140925,0,0
140935,0,0
140945,0,0
140955,0,0
140965,0,0
140975,0,0
140985,0,6
140995,0,19
141005,0,6
141015,0,16
141025,0,46
141035,0,64
141045,0,144
141055,0,116
141065,0,174
141075,0,197
141085,0,357
141095,0,447
141105,0,471
141115,0,433
141125,0,502
141135,0,526
141145,1894,511
141155,3536,527
141165,4095,464
141175,4095,511
141185,3383,496
141195,3258,451
141205,3206,429
141215,3173,434
141225,3150,422
141235,3147,373
141245,3134,308
141255,3109,297
141265,3102,297
141275,3090,267
141285,3071,234
141295,3063,287
141305,3056,279
141315,2153,858
141325,2362,784
141335,1978,656
141345,1680,565
141355,1374,496
141365,1090,382
141375,853,406
141385,661,336
141395,500,322
141405,379,279
141415,282,225
141425,211,178
141435,145,147
141445,100,113
141455,64,102
141465,32,109
141475,9,102
141485,0,69
141495,0,59
141505,0,77
141515,0,45
141525,0,149
141535,0,96
141545,0,75
141555,0,65
141565,0,31
141575,0,2
141585,0,26
141595,0,46
141605,0,34
141615,0,20
141625,0,15
141635,0,4
141645,0,2
141655,0,32
141665,0,5
141675,0,2
141685,0,5
141695,0,12
141705,0,10
141715,0,0
141725,0,0
141735,0,17
141745,0,27
141755,0,19
141765,0,6
141775,0,24
141785,0,0
141795,0,0
141805,0,0
141815,0,5
141825,0,0
141835,0,0
141845,0,0
141855,0,0
141865,0,0
141875,0,0
141885,0,0
141895,0,0
141905,0,0
141915,0,0
141925,0,0
141935,0,0
141945,0,0
141955,0,0
141965,0,0
141975,0,0
141985,0,0
141995,0,0
142005,0,0
142015,0,0
142025,0,0
142035,0,0
142045,0,0
142055,0,0
142065,0,0
142075,0,0
142085,0,0
142095,0,20
142105,0,13
142115,0,2
142125,0,0
142135,0,0
142145,0,5
142155,0,6
142165,0,0
142175,0,0
142185,0,0
142195,0,0
142205,0,0
142215,0,0
142225,0,0
142235,0,0
142245,0,17
142255,0,15
142265,0,15
142275,0,2
142285,0,0
142295,0,0
142305,0,0
142315,0,0
142325,0,19
142335,0,17
142345,0,13
142355,0,13
142365,0,0
142375,0,0
142385,0,0
142395,0,0
142405,0,0
142415,0,0
142425,0,0
142435,0,0
142445,0,0
142455,0,0
142465,0,0
142475,0,0
142485,0,0
142495,0,0
142505,0,0
142515,0,0
142525,0,0
142535,0,0
142545,0,0
142555,0,0
142565,0,0
142575,0,0
142585,0,0
142595,0,0
142605,0,0
142615,0,0
142625,0,0
142635,0,0
142645,0,0
142655,0,0
147164,3026,0
147174,3089,0
147184,3022,0
147194,3024,0
147204,3025,0
147214,3029,0
147224,3025,0
147234,2978,0
147244,3023,0
147254,3008,0
147264,3039,0
147274,3018,0
147284,3027,0
147294,3023,0
147304,3027,0
147314,3024,0
147324,3031,0
147334,3023,0
147344,3029,0
147354,3029,0
147364,3026,0
147374,3025,0
147384,3025,0
147394,3033,0
147404,3027,36
147414,3027,35
147424,3025,64
147434,3025,182
147444,3026,155
147454,3023,169
147464,3029,169
147474,3011,132
147484,3023,129
147494,3034,141
147504,3024,339
147514,3028,429
147524,3034,572
147534,3031,630
147544,3026,875
147554,3021,999
147564,3028,1023
147574,3024,1088
147584,3041,1139
147594,3027,1235
147604,212,1329
147614,1840,1520
147624,1618,1267
147634,1488,1192
147644,1286,1003
147654,1059,866
147664,829,742
147674,641,643
147684,496,542
147694,375,459
147704,274,400
147714,205,342
147724,142,337
147734,94,400
147744,51,370
147754,29,378
147764,10,361
147774,0,321
147784,0,311
147794,0,285
147804,0,265
147814,0,230
147824,0,198
147834,0,196
147844,0,156
147854,0,133
147864,0,111
147874,0,101
147884,0,82
147894,0,63
147904,0,49
147914,0,44
147924,0,41
147934,0,44
147944,0,25
147954,0,21
147964,0,48
147974,0,42
147984,0,119
147994,0,106
148004,0,71
148014,0,75
148024,0,51
148034,0,28
148044,0,19
148054,0,6
148064,0,0
148074,0,0
148084,295,0
148094,763,0
148104,1361,0
148114,1967,36
148124,3359,55
148134,2777,89
148144,2244,80
148154,1793,59
148164,1424,64
148174,1125,36
148184,867,0
148194,676,9
148204,511,10
148214,393,5
148224,289,2
148234,211,6
148244,149,1
148254,109,29
148264,65,22
148274,31,37
148284,4,31
148294,0,101
148304,0,123
148314,0,139
148324,0,124
148334,0,154
148344,0,147
148354,0,280
148364,0,273
148374,0,314
148384,0,326
148394,0,301
148404,0,305
148414,0,270
148424,0,249
148434,0,192
148444,0,181
148454,0,117
148464,0,129
148474,0,112
148484,0,99
148494,0,95
148504,0,66
148514,0,42
148524,0,53
148534,0,32
148544,0,16
148554,0,11
148564,0,5
148574,0,1
148584,0,0
148594,0,0
148604,0,0
148614,0,0
148624,0,1
148634,0,4
148644,0,12
148654,0,15
148664,0,18
148674,0,18
148684,0,33
148694,0,19
148704,0,26
148714,0,73
148724,0,91
148734,0,73
148744,0,70
148754,0,74
148764,0,76
148774,0,66
148784,0,65
148794,0,38
148804,0,37
148814,0,21
148824,0,16
148834,0,13
148844,0,1
148854,0,4
148864,0,0
148874,0,0
148884,0,0
148894,0,0
148904,0,0
148914,0,0
148924,0,0
148934,0,0
148944,0,0
148954,0,6
148964,0,0
148974,0,29
148984,0,97
148994,0,78
149004,0,140
149014,0,144
149024,0,115
149034,0,84
149044,0,69
149054,0,48
149064,0,47
149074,0,31
149084,0,13
149094,0,11
149104,0,1
149114,0,25
149124,0,13
149134,0,15
149144,0,16
149154,0,39
153663,1962,192
153673,1929,202
153683,1852,199
153693,1921,171
153703,1949,161
153713,1931,163
153723,1910,159
153733,1921,144
153743,1969,123
153753,1929,104
153763,1953,100
153773,1938,126
153783,1938,2288
153793,1909,1386
153803,1943,2247
153813,1937,1373
153823,1936,2134
153833,1919,1085
153843,1942,2182
153853,1930,1360
153863,1934,2267
153873,1978,1383
153883,1931,2215
153893,1927,1330
153903,1996,2197
153913,1865,1354
153923,1941,2149
153933,2046,1418
153943,1936,2053
153953,1903,1357
153963,1921,1963
153973,1954,1273
153983,1931,1954
153993,1889,1311
154003,1939,1929
154013,1945,1317
154023,1939,1933
154033,1926,1317
154043,1934,1932
154053,1926,1318
154063,1946,1903
154073,1920,1328
154083,1936,1907
154093,1906,1367
154103,1939,1900
154113,1877,1330
154123,1949,1877
154133,1940,1327
154143,1931,1877
154153,1935,1351
154163,1936,1865
154173,1906,1380
154183,1939,1847
154193,1917,1359
154203,1941,1867
154213,1918,1452
154223,1929,1872
154233,1933,1358
154243,1936,1871
154253,1917,1355
154263,1920,1853
154273,1906,1355
154283,1936,1842
154293,1945,1379
154303,1934,1837
154313,1929,1335
154323,1936,1841
154333,1931,1360
154343,1938,1813
154353,1926,1359
154363,1936,1827
154373,1919,1361
154383,1919,1846
154393,1933,1409
154403,1936,1826
154413,1929,1370
154423,1946,1825
154433,1925,1373
154443,1935,1819
154453,1935,1415
154463,1931,1815
154473,1919,1407
154483,1945,1795
154493,1920,1365
154503,1937,1808
154513,1922,1414
154523,1929,1808
154533,1930,1373
154543,1936,1799
154553,1909,1360
154563,1935,1808
154573,1900,1407
154583,1926,1801
154593,1926,1411
154603,1947,1815
154613,1904,1418
154623,1935,1793
154633,1907,1395
154643,1946,1771
154653,1925,1389
154663,1931,1751
154673,1902,1387
154683,1933,1755
154693,1925,1392
154703,1946,1744
154713,1921,1410
154723,1936,1771
154733,1926,1407
154743,1926,1761
154753,1906,1385
154763,1938,1738
154773,1919,1417
154783,1936,1751
154793,1923,1419
154803,1927,1728
154813,1931,1415
154823,1931,1719
154833,1908,1397
154843,1936,1745
154853,1920,1419
154863,1937,1715
154873,1923,1426
154883,1930,1712
154893,1909,1459
154903,1923,1701
154913,1909,1454
154923,1925,1689
154933,1921,1423
154943,1931,1679
154953,1929,1453
154963,1937,1693
154973,1919,1472
154983,1942,1712
154993,1926,1507
155003,1929,1749
155013,1915,1454
155023,1935,1534
155033,1936,1456
155043,1926,1766
155053,1921,1313
155063,1936,2322
155073,1920,1376
155083,1935,2469
155093,1951,1383
155103,1939,2519
155113,1923,1378
155123,1930,2466
155133,1914,1441
155143,1937,2466
155153,1927,1652
155163,1935,1617
155173,1916,1481
155183,1939,1669
155193,1913,1561
155203,1936,1679
155213,1922,1535
155223,1946,1674
155233,1917,1509
155243,1943,1666
155253,1924,1473
155263,1938,1699
155273,1926,1521
155283,1946,1697
155293,1922,1479
155303,1941,1669
155313,1913,1515
155323,1933,1705
155333,1910,1485
155343,1940,1691
155353,1916,1489
155363,1936,1715
155373,1908,1514
155383,1925,1713
155393,1926,1517
155403,1939,1726
155413,1917,1583
155423,1944,1705
155433,1936,1515
155443,1924,1691
155453,1918,1535
155463,1936,1723
155473,1911,1613
155483,1945,1712
155493,1920,1621
155503,1936,1694
155513,1927,1519
155523,1929,1693
155533,1919,1519
155543,1913,1697
155553,1927,1535
155563,1938,1716
155573,1941,1586
155583,1941,1706
155593,1920,1526
155603,1938,1711
155613,1924,1553
155623,1949,1697
155633,1911,1509
155643,1941,1668
155653,1926,1513
160162,1300,1665
160172,4095,4095
160182,0,188
160192,4095,4095
160202,0,13
160212,4095,4095
160222,0,45
160232,4095,4095
160242,19,81
160252,4095,4095
160262,76,259
160272,4095,4095
160282,0,0
160292,4095,4095
160302,0,272
160312,4095,4095
160322,0,206
160332,4095,4095
160342,0,189
160352,4095,4095
160362,0,9
160372,4095,4095
160382,36,256
160392,4095,4095
160402,0,127
160412,4095,4095
160422,0,131
160432,4095,4095
160442,27,0
160452,4095,4095
160462,134,0
160472,4095,4095
160482,70,101
160492,4095,4095
160502,0,278
160512,4095,4095
160522,0,44
160532,4095,4095
160542,16,131
160552,4095,4095
160562,29,0
160572,4095,4095
160582,0,22
160592,3969,4095
160602,112,0
160612,4095,4095
160622,0,0
160632,4095,4095
160642,0,64
160652,4095,4095
160662,0,0
160672,4095,4095
160682,67,0
160692,4095,4095
160702,0,16
160712,4095,4095
160722,0,60
160732,4095,4095
160742,48,0
160752,4095,4095
160762,0,179
160772,4095,4054
160782,0,144
160792,4095,4074
160802,0,129
160812,4095,4095
160822,142,0
160832,4095,4095
160842,0,0
160852,4095,4095
160862,0,0
160872,4095,4095
160882,0,0
160892,4095,4095
160902,0,0
160912,4095,4095
160922,0,0
160932,4095,4095
160942,0,0
160952,4095,4095
160962,0,85
160972,4095,4095
160982,0,0
160992,4095,4095
161002,0,19
161012,4095,4095
161022,0,0
161032,4095,4095
161042,67,0
161052,4095,4095
161062,0,0
161072,4095,4095
161082,132,0
161092,4095,4095
161102,0,0
161112,4095,4095
161122,0,0
161132,4095,4095
161142,0,0
161152,4095,4095
161162,78,0
161172,4095,4095
161182,0,0
161192,4095,4095
161202,0,0
161212,4095,4095
161222,0,0
161232,4095,4095
161242,0,0
161252,4095,4095
161262,3,0
161272,4095,4095
161282,0,37
161292,4095,4095
161302,0,0
161312,4095,4095
161322,0,0
161332,4095,4095
161342,0,0
161352,4095,4095
161362,0,0
161372,4095,4095
161382,0,0
161392,4095,4095
161402,0,0
161412,4095,4095
161422,0,0
161432,4095,4095
161442,0,0
161452,4095,4095
161462,0,0
161472,4095,4095
161482,0,0
161492,4095,4095
161502,0,0
161512,4095,4095
161522,0,0
161532,4095,4095
161542,0,0
161552,4095,4095
161562,0,0
161572,4095,4095
161582,0,0
161592,4095,4095
161602,0,0
161612,4095,4095
161622,0,0
161632,4095,4095
161642,0,0
161652,4095,4095
161662,0,0
161672,4095,4095
161682,0,0
161692,4095,4095
161702,0,0
161712,4095,4095
161722,0,0
161732,4095,4095
161742,0,0
161752,4095,4095
161762,0,0
161772,4095,4095
161782,0,0
161792,4095,4095
161802,0,0
161812,4095,4095
161822,0,0
161832,4095,4095
161842,6,0
161852,4095,4095
161862,0,0
161872,4095,4095
161882,0,0
161892,4095,4095
161902,0,0
161912,4095,4095
161922,0,0
161932,4095,4095
161942,0,0
161952,4095,4095
161962,0,0
161972,4095,4095
161982,0,0
161992,4095,4095
162002,0,0
162012,4095,4095
162022,0,29
162032,4095,4095
162042,0,0
162052,4095,4095
162062,0,0
162072,4095,4095
162082,0,0
162092,4095,4095
162102,0,0
162112,4095,4095
162122,0,0
162132,4095,4095
162142,0,0
162152,4095,4095
166661,0,0
166671,4095,4095
166681,0,0
166691,4095,4095
166701,0,0
166711,4095,4095
166721,0,0
166731,4095,4095
166741,0,0
166751,4095,4095
166761,0,0
166771,4095,4095
166781,0,0
166791,4095,4095
166801,0,0
166811,4095,4095
166821,0,0
166831,4095,4095
166841,0,0
166851,4095,4095
166861,0,0
166871,4095,4095
166881,0,0
166891,4095,4095
166901,0,0
166911,4095,4095
166921,0,0
166931,4095,4095
166941,0,0
166951,4095,4095
166961,0,0
166971,4095,4095
166981,0,0
166991,4095,4095
167001,0,0
167011,4095,4095
167021,0,0
167031,4095,4095
167041,0,0
167051,4095,4095
167061,0,0
167071,4095,4095
167081,0,0
167091,4095,4095
167101,0,0
167111,4095,4095
167121,0,0
167131,4095,4095
167141,0,0
167151,441,0
167161,0,0
167171,436,0
167181,0,0
167191,4095,4095
167201,0,0
167211,4095,4095
167221,0,0
167231,4095,4095
167241,0,0
167251,4095,4095
167261,0,0
167271,4095,4095
167281,0,0
167291,4095,4095
167301,0,0
167311,4095,4095
167321,0,0
167331,4095,4095
167341,1,0
167351,4095,4095
167361,0,0
167371,4095,4095
167381,0,0
167391,4095,4095
167401,0,0
167411,4095,4095
167421,0,0
167431,4095,4095
167441,0,0
167451,4095,4095
167461,0,0
167471,4095,4095
167481,0,0
167491,4095,4095
167501,0,0
167511,4095,4095
167521,0,0
167531,4095,4095
167541,0,0
167551,4095,4095
167561,0,0
167571,4095,4095
167581,0,0
167591,4095,4095
167601,0,0
167611,4095,4095
167621,0,0
167631,4095,4095
167641,0,0
167651,4095,4095
167661,0,0
167671,4095,4095
167681,0,0
167691,4095,4095
167701,0,0
167711,4095,4095
167721,0,0
167731,4095,4095
167741,0,0
167751,4095,4095
167761,0,0
167771,4095,4095
167781,0,0
167791,4095,4095
167801,0,0
167811,4095,4095
167821,0,0
167831,4095,4095
167841,0,0
167851,4095,4095
167861,0,0
167871,4095,4095
167881,0,0
167891,4095,4095
167901,0,0
167911,4095,4095
167921,0,0
167931,4095,4095
167941,0,0
167951,4095,4095
167961,0,0
167971,4095,4095
167981,0,0
167991,4095,4095
168001,0,0
168011,4095,4095
168021,0,0
168031,4095,4095
168041,0,0
168051,4095,4095
168061,0,0
168071,4095,4095
168081,0,0
168091,4095,4095
168101,0,0
168111,4095,4095
168121,0,0
168131,4095,4095
168141,0,0
168151,4095,4095
168161,0,0
168171,4095,4095
168181,0,0
168191,4095,4095
168201,0,0
168211,4095,4095
168221,0,0
168231,4095,4095
168241,0,0
168251,4095,4095
168261,0,0
168271,4095,4095
168281,0,0
168291,4095,4095
168301,0,0
168311,4095,4095
168321,0,0
168331,4095,4095
168341,0,0
168351,4095,4095
168361,0,0
168371,4095,4095
168381,0,0
168391,4095,4095
168401,0,0
168411,4095,4095
168421,0,0
168431,4095,4095
168441,0,0
168451,381,0
168461,0,0
168471,477,0
168481,0,0
168491,416,0
168501,0,0
168511,560,0
168521,0,0
168531,477,0
168541,0,0
168551,603,0
168561,0,0
168571,753,0
168581,0,0
168591,477,0
168601,0,0
168611,598,0
168621,0,0
168631,585,0
168641,0,0
168651,614,0
173160,1920,119
173170,1942,119
173180,1920,113
173190,1947,136
173200,1926,126
173210,1957,110
173220,1936,100
173230,1936,100
173240,1917,106
173250,1949,108
173260,1910,105
173270,1975,112
173280,1910,112
173290,1951,115
173300,1917,112
173310,1954,137
173320,1925,128
173330,1946,135
173340,1914,128
173350,1950,143
173360,1911,122
173370,1949,131
173380,1921,110
173390,1940,112
173400,1915,93
173410,1936,84
173420,1927,68
173430,1945,63
173440,1910,63
173450,1941,58
173460,1911,50
173470,1925,54
173480,1915,42
173490,1935,43
173500,1904,37
173510,1931,47
173520,1910,43
173530,1954,47
173540,1910,39
173550,1919,36
173560,1926,22
173570,1945,30
173580,1901,35
173590,1936,22
173600,1878,20
173610,1936,37
173620,1914,16
173630,1923,24
173640,1910,16
173650,1921,30
173660,1921,23
173670,1982,29
173680,1915,15
173690,1934,28
173700,1904,12
173710,1935,10
173720,1895,11
173730,1920,16
173740,1915,11
173750,1905,21
173760,1909,16
173770,1968,7
173780,1904,0
173790,1936,3
173800,1904,0
173810,1925,0
173820,1906,0
173830,1933,0
173840,1911,0
173850,1922,0
173860,1907,0
173870,1920,0
173880,1936,0
173890,1936,0
173900,1916,0
173910,1930,0
173920,1924,0
173930,1924,0
173940,1843,0
173950,1913,0
173960,1863,0
173970,1938,0
173980,1889,0
173990,1888,0
174000,1905,0
174010,1929,0
174020,1882,0
174030,1936,0
174040,1908,0
174050,1915,0
174060,1917,0
174070,1901,0
174080,1871,0
174090,1927,0
174100,1985,0
174110,1866,0
174120,1898,0
174130,1926,0
174140,1906,0
174150,1915,0
174160,1904,0
174170,1933,0
174180,1903,0
174190,1938,0
174200,1906,0
174210,1904,0
174220,1920,0
174230,1916,0
174240,1909,0
174250,1946,0
174260,1915,0
174270,1879,0
174280,1904,0
174290,1923,0
174300,1904,0
174310,1925,0
174320,1885,0
174330,1922,0
174340,1903,4
174350,1939,0
174360,1920,0
174370,1925,0
174380,1925,0
174390,1934,0
174400,1904,0
174410,1925,0
174420,1911,0
174430,1917,0
174440,1900,0
174450,1916,0
174460,1873,0
174470,1934,0
174480,1903,0
174490,1921,0
174500,1935,0
174510,1920,0
174520,1909,0
174530,1925,0
174540,1871,3
174550,1925,6
174560,1908,0
174570,1926,0
174580,1911,0
174590,1919,0
174600,1905,0
174610,1925,0
174620,1914,0
174630,1922,3
174640,1909,0
174650,1937,0
174660,1904,0
174670,1918,0
174680,1904,0
174690,1905,0
174700,1904,0
174710,1902,0
174720,1906,0
174730,1927,0
174740,1904,0
174750,1919,0
174760,1897,0
174770,1917,0
174780,1877,0
174790,1890,0
174800,1904,0
174810,1923,0
174820,1906,0
174830,1922,0
174840,1905,0
174850,1919,0
174860,1907,0
174870,1920,0
174880,1911,0
174890,1910,0
174900,1907,0
174910,1904,0
174920,1900,0
174930,1934,2
174940,1910,0
174950,1914,16
174960,1883,10
174970,1917,6
174980,1901,0
174990,1924,0
175000,1902,0
175010,1924,0
175020,1913,0
175030,1921,0
175040,1894,0
175050,1921,0
175060,1900,0
175070,1936,0
175080,1906,0
175090,1920,0
175100,1936,0
175110,1919,0
175120,1905,0
175130,1918,0
175140,1898,0
175150,1917,0
179659,1893,0
179669,1899,0
179679,1891,0
179689,1884,0
179699,1901,0
179709,1904,0
179719,1901,0
179729,1899,0
179739,1907,0
179749,1890,0
179759,1899,0
179769,1887,0
179779,1897,0
179789,1901,0
179799,1899,0
179809,1898,0
179819,1908,0
179829,1886,0
179839,1904,0
179849,1911,0
179859,1898,0
179869,1890,0
179879,1886,0
179889,1926,0
179899,1893,0
179909,1897,0
179919,1889,0
179929,1891,0
179939,1902,0
179949,1892,0
179959,1928,0
179969,1902,0
179979,1899,0
179989,1901,0
179999,1899,0
180009,1889,0
180019,1894,0
180029,1913,14
180039,1917,49
180049,1904,61
180059,1899,112
180069,1889,174
180079,1897,261
180089,1886,301
180099,1915,353
180109,1902,463
180119,1901,567
180129,1880,733
180139,1947,1023
180149,1886,1076
180159,1919,1008
180169,1895,939
180179,1899,886
180189,1904,911
180199,1901,773
180209,1892,724
180219,1890,685
180229,1891,602
180239,1872,560
180249,1888,489
180259,1902,457
180269,1883,433
180279,1894,386
180289,1891,342
180299,1899,336
180309,4095,417
180319,4095,1638
180329,4010,1479
180339,0,1441
180349,182,2506
180359,609,2071
180369,654,1664
180379,649,1328
180389,572,1056
180399,452,853
180409,353,691
180419,254,557
180429,189,432
180439,816,350
180449,1594,336
180459,1580,314
180469,1201,377
180479,533,337
180489,115,335
180499,0,271
180509,0,231
180519,0,186
180529,1730,476
180539,1782,511
180549,1803,416
180559,1808,336
180569,1796,297
180579,1836,240
180589,1811,181
180599,1817,135
180609,1808,119
180619,1823,100
180629,1821,75
180639,1811,71
180649,1803,46
180659,1771,39
180669,1809,35
180679,1777,11
180689,1802,14
180699,1840,36
180709,1812,27
180719,1823,19
180729,1809,3
180739,1808,11
180749,1803,6
180759,1741,11
180769,1803,0
180779,1791,0
180789,1784,0
180799,1776,0
180809,1754,0
180819,1771,0
180829,1730,0
180839,1747,0
180849,1730,0
180859,1718,0
180869,1625,0
180879,1675,0
180889,1680,0
180899,1628,0
180909,1625,0
180919,1689,0
180929,1535,0
180939,1559,0
180949,1572,0
180959,1533,0
180969,1518,0
180979,1506,0
180989,1532,0
180999,1475,0
181009,1472,0
181019,1459,0
181029,1435,0
181039,1451,0
181049,1429,0
181059,1433,0
181069,1399,0
181079,1415,0
181089,1379,0
181099,1435,0
181109,1396,0
181119,1387,0
181129,1361,0
181139,1390,0
181149,1364,0
181159,1369,0
181169,1360,0
181179,1366,0
181189,1353,0
181199,1354,0
181209,1349,0
181219,1361,0
181229,1359,0
181239,1355,0
181249,1352,0
181259,1338,0
181269,1343,0
181279,1335,0
181289,1341,0
181299,1344,0
181309,1341,0
181319,1332,0
181329,1346,0
181339,1344,0
181349,1344,0
181359,1342,0
181369,1347,0
181379,1360,0
181389,1328,0
181399,1357,0
181409,1329,0
181419,1341,0
181429,1331,0
181439,1338,0
181449,1331,0
181459,1344,0
181469,1357,0
181479,1350,0
181489,1344,0
181499,1358,0
181509,1354,0
181519,1367,0
181529,1349,0
181539,1354,0
181549,1361,0
181559,1365,0
181569,1341,0
181579,1363,0
181589,1355,0
181599,1361,0
181609,1349,0
181619,1381,0
181629,1360,0
181639,1373,0
181649,1355,0
186158,981,0
186168,1569,47
186178,1468,128
186188,1123,176
186198,368,198
186208,80,181
186218,0,170
186228,2179,240
186238,2912,361
186248,2445,368
186258,1985,295
186268,1613,235
186278,1286,172
186288,1002,124
186298,773,91
186308,594,59
186318,456,45
186328,337,19
186338,253,7
186348,189,0
186358,131,0
186368,86,0
186378,50,0
186388,837,0
186398,1563,45
186408,2364,80
186418,2273,60
186428,1782,38
186438,1856,30
186448,1845,14
186458,1869,4
186468,1847,0
186478,1878,0
186488,1859,0
186498,1883,0
186508,1840,0
186518,0,263
186528,0,387
186538,0,333
186548,0,247
186558,0,192
186568,0,139
186578,0,107
186588,0,69
186598,0,47
186608,0,29
186618,0,12
186628,0,0
186638,0,0
186648,0,0
186658,0,0
186668,1638,208
186678,1807,295
186688,1807,240
186698,1837,180
186708,1807,139
186718,1833,103
186728,1798,68
186738,1843,48
186748,1821,27
186758,1851,19
186768,1815,5
186778,1904,3
186788,1840,0
186798,1847,0
186808,1840,0
186818,3185,336
186828,3175,498
186838,3151,390
186848,3129,305
186858,3115,240
186868,3083,178
186878,3082,134
186888,3045,97
186898,3035,75
186908,3035,49
186918,0,625
186928,379,591
186938,534,496
186948,1122,417
186958,3116,522
186968,4095,563
186978,4095,522
186988,3943,429
186998,3325,400
187008,3223,310
187018,3184,237
187028,3154,176
187038,3152,126
187048,2042,160
187058,1966,406
187068,1936,368
187078,1938,305
187088,1918,235
187098,1951,181
187108,1927,133
187118,1936,106
187128,1903,74
187138,1935,50
187148,1906,33
187158,1934,16
187168,1906,1
187178,1949,0
187188,1903,0
187198,1951,0
187208,1915,0
187218,1931,0
187228,1919,0
187238,1943,0
187248,1907,0
187258,1936,0
187268,1907,0
187278,1904,0
187288,1902,0
187298,1922,0
187308,1903,0
187318,1931,0
187328,1904,0
187338,1941,0
187348,1892,0
187358,1937,0
187368,1902,0
187378,1936,0
187388,1904,0
187398,1907,0
187408,1914,0
187418,1931,0
187428,1911,0
187438,1933,0
187448,1922,0
187458,1920,0
187468,1872,0
187478,1950,0
187488,1877,0
187498,1870,0
187508,1913,0
187518,1936,0
187528,1914,0
187538,1955,0
187548,1897,0
187558,1914,0
187568,1897,0
187578,1915,0
187588,1915,0
187598,1935,0
187608,1896,0
187618,1915,0
187628,1899,0
187638,1926,0
187648,1916,0
187658,1906,0
187668,1902,0
187678,2069,0
187688,1904,0
187698,1936,0
187708,1887,0
187718,1927,0
187728,1971,0
187738,1929,0
187748,1902,0
187758,1905,0
187768,1904,0
187778,1920,0
187788,1884,0
187798,1921,0
187808,1892,0
187818,1911,0
187828,1888,0
187838,1931,0
187848,1882,0
187858,0,295
187868,3265,465
187878,3227,1291
187888,3203,1104
187898,3168,858
187908,3127,678
187918,3094,542
187928,3090,415
187938,3079,329
187948,3045,254
187958,3035,189
187968,3024,144
187978,3005,98
187988,3015,69
187998,3008,48
188008,3008,25
188018,3006,7
188028,3005,0
188038,830,538
188048,1665,530
188058,1473,446
188068,1326,368
188078,1121,283
188088,902,215
188098,709,162
188108,546,122
188118,419,90
188128,310,58
188138,227,45
188148,167,21
192657,1777,0
192667,1789,0
192677,1795,10
192687,1790,12
192697,1803,16
192707,1792,19
192717,1791,15
192727,1798,0
192737,1789,14
192747,1799,23
192757,1813,21
192767,1778,7
192777,1795,0
192787,1770,0
192797,1793,13
192807,1777,16
192817,1794,3
192827,1808,0
192837,1763,0
192847,1821,0
192857,1815,0
192867,1795,0
192877,1808,0
192887,1835,0
192897,1797,0
192907,1801,0
192917,1799,0
192927,1802,0
192937,1793,0
192947,1790,0
192957,1799,0
192967,1792,0
192977,1788,29
192987,1776,41
