timestamp_ms,wire1_pin34,wire2_pin32
161587,0,0
161597,0,0
161607,0,0
161617,0,0
161627,0,0
161637,0,0
161647,0,0
161657,0,0
161667,0,0
161677,0,0
161687,0,0
161697,0,0
161707,0,0
161717,0,0
161727,0,0
161737,0,0
161747,0,0
161757,0,0
161767,0,0
161777,0,0
161787,0,0
161797,0,0
161807,0,0
161817,0,0
166326,0,0
166336,0,0
166346,0,0
166356,0,0
166366,0,0
166376,0,0
166386,0,0
166396,0,0
166406,0,0
166416,0,0
166426,0,0
166436,0,0
166446,0,0
166456,0,0
166466,0,0
166476,0,0
166486,0,0
166496,0,0
166506,0,0
166516,0,0
166526,0,0
166536,0,0
166546,0,0
166556,0,0
166566,0,0
166576,0,0
166586,0,0
166596,0,0
166606,0,0
166616,0,0
166626,0,0
166636,0,0
166646,0,0
166656,0,0
166666,0,0
166676,0,0
166686,9,0
166696,0,0
166706,0,0
166716,0,0
166726,0,0
166736,0,0
166746,0,0
166756,13,0
166766,0,0
166776,28,0
166786,41,0
166796,11,0
166806,0,67
166816,0,146
166826,0,230
166836,17,333
166846,16,432
166856,27,432
166866,81,560
166876,111,577
166886,196,609
166896,163,627
166906,231,691
166916,208,653
166926,241,668
166936,229,784
166946,215,967
166956,186,1040
166966,208,1117
166976,219,1165
166986,177,1104
166996,162,1085
167006,178,1106
167016,174,1143
167026,137,912
167036,192,855
167046,240,832
167056,258,858
167066,213,757
167076,183,646
167086,173,610
167096,238,429
167106,190,460
167116,176,400
167126,149,377
167136,174,335
167146,117,354
167156,147,336
167166,82,302
167176,137,263
167186,126,262
167196,141,285
167206,147,290
167216,167,291
167226,122,246
167236,130,272
167246,114,260
167256,95,240
167266,93,304
167276,145,336
167286,108,432
167296,128,427
167306,59,439
167316,71,479
167326,25,495
167336,32,579
167346,26,554
167356,11,530
167366,16,507
167376,53,527
167386,32,482
167396,9,464
167406,21,448
167416,35,418
167426,57,355
167436,18,323
167446,0,271
167456,0,302
167466,0,162
167476,0,146
167486,0,103
167496,0,82
167506,0,67
167516,0,102
167526,0,46
167536,0,48
167546,0,22
167556,0,43
167566,0,30
167576,0,28
167586,0,0
167596,0,26
167606,0,52
167616,0,13
167626,0,0
167636,0,0
167646,0,0
167656,0,0
167666,0,0
167676,0,11
167686,0,0
167696,0,0
167706,0,0
167716,0,0
167726,0,0
167736,0,0
167746,0,0
167756,0,0
167766,0,0
167776,0,0
167786,0,0
167796,0,0
167806,0,0
167816,0,0
167826,0,0
167836,0,0
167846,0,0
167856,0,0
167866,0,0
167876,0,0
167886,0,0
167896,0,0
167906,0,0
167916,0,0
167926,0,0
167936,0,0
167946,0,0
167956,0,0
167966,0,0
167976,0,0
167986,0,0
167996,0,0
168006,0,0
168016,0,0
168026,0,0
168036,0,0
168046,0,0
168056,0,0
168066,0,0
168076,0,0
168086,0,0
168096,0,0
168106,0,0
168116,0,0
168126,0,0
168136,0,0
168146,0,0
168156,0,0
168166,0,0
168176,0,0
168186,0,0
168196,0,0
168206,0,0
168216,0,0
168226,0,0
168236,0,0
168246,0,0
168256,0,0
168266,0,0
168276,0,0
168286,0,0
168296,0,0
168306,0,0
168316,0,0
172825,0,0
172835,0,0
172845,0,0
172855,0,0
172865,0,0
172875,0,0
172885,0,0
172895,0,0
172905,0,0
172915,0,0
172925,0,0
172935,0,0
172945,0,0
172955,0,0
172965,0,0
172975,0,0
172985,0,0
172995,0,0
173005,0,0
173015,0,0
173025,0,0
173035,0,0
173045,0,0
173055,0,0
173065,0,0
173075,0,0
173085,0,0
173095,0,0
173105,0,0
173115,0,0
173125,0,0
173135,0,0
173145,0,0
173155,0,0
173165,0,0
173175,0,0
173185,0,0
173195,0,0
173205,0,0
173215,0,0
173225,0,0
173235,0,0
173245,0,0
173255,0,0
173265,0,0
173275,0,0
173285,0,0
173295,0,14
173305,0,237
173315,0,222
173325,0,240
173335,0,642
173345,0,720
173355,0,814
173365,0,827
173375,7,1211
173385,17,1254
173395,8,1071
173405,81,950
173415,111,802
173425,127,704
173435,112,609
173445,85,579
173455,113,646
173465,66,694
173475,130,762
173485,169,839
173495,209,948
173505,217,923
173515,178,1213
173525,208,1168
173535,177,1140
173545,192,1052
173555,138,976
173565,276,906
173575,194,848
173585,213,755
173595,202,799
173605,193,720
173615,167,692
173625,209,682
173635,198,579
173645,169,549
173655,165,541
173665,176,529
173675,188,535
173685,274,505
173695,227,506
173705,237,441
173715,209,504
173725,162,374
173735,183,324
173745,245,331
173755,271,267
173765,282,245
173775,249,230
173785,215,217
173795,196,256
173805,182,352
173815,199,323
173825,131,286
173835,111,345
173845,128,369
173855,131,399
173865,66,535
173875,44,553
173885,34,654
173895,0,688
173905,0,688
173915,45,659
173925,7,661
173935,17,611
173945,27,563
173955,9,563
173965,29,497
173975,16,466
173985,0,395
173995,0,336
174005,0,293
174015,0,237
174025,0,207
174035,0,160
174045,0,131
174055,0,108
174065,0,80
174075,0,75
174085,0,48
174095,0,55
174105,0,29
174115,0,8
174125,0,22
174135,0,11
174145,0,14
174155,0,1
174165,0,0
174175,0,0
174185,0,2
174195,0,0
174205,0,21
174215,0,0
174225,0,38
174235,0,13
174245,0,0
174255,0,9
174265,0,8
174275,0,0
174285,0,13
174295,0,33
174305,0,0
174315,0,50
174325,0,3
174335,0,0
174345,0,0
174355,0,0
174365,0,0
174375,0,0
174385,0,0
174395,0,0
174405,0,13
174415,0,0
174425,0,0
174435,0,0
174445,0,0
174455,0,0
174465,0,0
174475,0,0
174485,0,0
174495,0,0
174505,0,0
174515,0,0
174525,0,0
174535,0,0
174545,0,0
174555,0,0
174565,0,0
174575,0,0
174585,0,0
174595,0,0
174605,0,0
174615,0,0
174625,0,0
174635,0,0
174645,0,0
174655,0,0
174665,0,0
174675,0,0
174685,0,0
174695,0,0
174705,0,0
174715,0,0
174725,0,0
174735,0,0
174745,0,0
174755,0,0
174765,0,0
174775,0,0
174785,0,0
174795,0,0
174805,0,0
174815,0,0
179324,0,0
179334,0,0
179344,0,0
179354,0,0
179364,0,0
179374,0,0
179384,0,0
179394,0,0
179404,0,0
179414,0,0
179424,0,0
179434,0,0
179444,0,0
179454,0,0
179464,0,0
179474,0,0
179484,0,0
179494,0,0
179504,0,0
179514,0,0
179524,0,0
179534,0,0
179544,0,0
179554,0,0
179564,0,0
179574,0,0
179584,0,0
179594,0,0
179604,0,0
179614,0,0
179624,0,0
179634,0,0
179644,0,0
179654,0,0
179664,0,0
179674,0,0
179684,0,0
179694,0,0
179704,0,0
179714,0,0
179724,0,0
179734,0,0
179744,0,0
179754,0,0
179764,0,0
179774,0,0
179784,0,0
179794,0,0
179804,0,0
179814,0,0
179824,0,0
179834,0,0
179844,51,0
179854,0,0
179864,0,24
179874,0,281
179884,0,820
179894,0,1018
179904,0,1234
179914,0,1264
179924,0,1413
179934,77,1253
179944,98,1297
179954,144,1269
179964,112,1274
179974,142,1505
179984,219,1370
179994,170,1318
180004,203,1520
180014,167,1533
180024,176,1514
180034,144,1619
180044,159,1461
180054,115,1431
180064,141,1344
180074,179,1263
180084,215,1216
180094,198,1101
180104,162,954
180114,144,854
180124,112,782
180134,145,697
180144,143,595
180154,109,576
180164,128,545
180174,142,554
180184,252,471
180194,160,476
180204,174,433
180214,167,387
180224,91,304
180234,150,351
180244,171,321
180254,139,287
180264,108,240
180274,94,237
180284,68,242
180294,49,233
180304,79,308
180314,96,301
180324,65,304
180334,55,391
180344,45,411
180354,48,503
180364,51,528
180374,49,619
180384,26,658
180394,19,679
180404,29,625
180414,16,577
180424,0,469
180434,0,497
180444,0,403
180454,0,432
180464,0,339
180474,0,354
180484,0,348
180494,0,277
180504,55,265
180514,0,246
180524,0,219
180534,0,207
180544,0,197
180554,0,138
180564,0,147
180574,0,99
180584,0,110
180594,0,70
180604,0,61
180614,0,46
180624,0,9
180634,0,21
180644,0,11
180654,0,0
180664,0,0
180674,0,0
180684,0,0
180694,0,0
180704,0,0
180714,0,0
180724,0,0
180734,0,0
180744,0,0
180754,0,0
180764,0,0
180774,0,0
180784,0,16
180794,0,0
180804,0,0
180814,0,0
180824,0,0
180834,0,0
180844,0,0
180854,0,0
180864,0,0
180874,0,0
180884,0,0
180894,0,0
180904,0,0
180914,0,0
180924,0,0
180934,0,0
180944,0,0
180954,0,0
180964,0,0
180974,0,0
180984,0,0
180994,0,0
181004,0,0
181014,0,13
181024,0,0
181034,0,0
181044,80,11
181054,0,0
181064,0,0
181074,0,0
181084,0,0
181094,0,0
181104,0,0
181114,0,0
181124,0,2
181134,0,0
181144,0,16
181154,0,0
181164,0,0
181174,0,0
181184,0,0
181194,0,0
181204,0,0
181214,0,0
181224,0,0
181234,0,0
181244,0,48
181254,0,0
181264,0,0
181274,0,0
181284,0,0
181294,0,0
181304,0,0
181314,0,0
185823,0,0
185833,0,0
185843,0,0
185853,0,0
185863,0,0
185873,0,0
185883,0,0
185893,0,0
185903,0,0
185913,0,0
185923,0,0
185933,0,0
185943,0,0
185953,0,0
185963,0,0
185973,0,0
185983,0,0
185993,0,0
186003,0,0
186013,0,0
186023,0,0
186033,0,0
186043,0,0
186053,0,0
186063,0,0
186073,0,0
186083,0,0
186093,0,0
186103,0,0
186113,0,0
186123,0,0
186133,0,0
186143,0,0
186153,0,0
186163,0,0
186173,0,0
186183,0,46
186193,0,261
186203,0,590
186213,0,967
186223,32,1236
186233,103,1296
186243,150,1501
186253,213,1392
186263,245,1296
186273,230,1485
186283,215,1505
186293,226,1385
186303,146,1557
186313,160,1521
186323,179,1602
186333,176,1718
186343,144,1613
186353,156,1430
186363,176,1414
186373,105,1267
186383,167,1120
186393,172,1150
186403,192,960
186413,154,924
186423,165,896
186433,176,760
186443,191,752
186453,207,752
186463,272,733
186473,262,670
186483,195,625
186493,211,618
186503,250,544
186513,193,542
186523,219,462
186533,206,446
186543,241,391
186553,275,393
186563,254,324
186573,197,285
186583,207,293
186593,189,281
186603,157,167
186613,144,235
186623,114,244
186633,112,252
186643,74,281
186653,56,321
186663,59,377
186673,45,417
186683,41,528
186693,19,562
186703,0,628
186713,0,610
186723,7,592
186733,0,604
186743,0,542
186753,0,549
186763,0,534
186773,11,527
186783,16,464
186793,0,432
186803,0,369
186813,0,368
186823,0,295
186833,0,257
186843,0,240
186853,0,194
186863,0,176
186873,0,151
186883,0,161
186893,0,129
186903,0,132
186913,0,101
186923,0,97
186933,0,80
186943,0,61
186953,0,64
186963,0,44
186973,0,34
186983,0,18
186993,0,3
187003,0,0
187013,0,8
187023,0,0
187033,0,0
187043,0,0
187053,0,0
187063,0,0
187073,0,0
187083,0,0
187093,0,0
187103,0,0
187113,0,0
187123,0,0
187133,0,0
187143,0,0
187153,0,0
187163,0,0
187173,0,0
187183,0,0
187193,0,0
187203,0,0
187213,0,0
187223,0,0
187233,0,0
187243,0,0
187253,0,0
187263,0,0
187273,0,0
187283,0,0
187293,0,0
187303,0,0
187313,0,0
187323,0,0
187333,0,0
187343,0,0
187353,0,0
187363,0,0
187373,0,0
187383,0,0
187393,0,0
187403,0,0
187413,0,0
187423,0,0
187433,0,0
187443,0,0
187453,0,0
187463,0,0
187473,0,0
187483,2,0
187493,0,0
187503,0,0
187513,0,0
187523,0,0
187533,0,0
187543,0,0
187553,0,0
187563,0,0
187573,0,0
187583,0,0
187593,0,0
187603,0,0
187613,0,0
187623,0,0
187633,0,0
187643,0,0
187653,0,0
187663,0,0
187673,0,0
187683,0,0
187693,0,0
187703,0,0
187713,0,0
187723,0,0
187733,0,0
187743,0,0
187753,0,0
187763,0,0
187773,0,0
187783,0,0
187793,0,0
187803,0,0
187813,0,0
192322,0,0
192332,0,0
192342,0,0
192352,0,0
192362,0,0
192372,0,0
192382,0,0
192392,0,0
192402,0,0
192412,0,0
192422,0,0
192432,0,0
192442,0,50
192452,0,0
192462,0,0
192472,0,0
192482,0,0
192492,0,0
192502,0,0
192512,0,0
192522,0,0
192532,0,0
192542,0,0
192552,0,0
192562,0,0
192572,0,0
192582,0,0
192592,0,0
192602,0,0
192612,0,0
192622,0,0
192632,0,0
192642,0,0
192652,0,0
192662,0,0
192672,0,0
192682,0,0
192692,0,0
192702,0,0
192712,0,0
192722,0,0
192732,0,0
192742,0,0
192752,0,0
192762,0,0
192772,0,0
192782,0,0
192792,0,17
192802,0,146
192812,0,454
192822,0,705
192832,0,715
192842,0,823
192852,0,767
192862,0,1124
192872,48,1008
192882,146,1045
192892,161,1050
192902,148,1190
192912,121,1168
192922,129,990
192932,155,1152
192942,107,1199
192952,129,1200
192962,116,1273
192972,156,1231
192982,144,1187
192992,166,1111
193002,174,1116
193012,201,1073
193022,206,901
193032,166,991
193042,234,880
193052,209,881
193062,186,806
193072,201,782
193082,217,827
193092,182,723
193102,191,688
193112,208,647
193122,256,625
193132,208,463
193142,183,555
193152,146,496
193162,132,406
193172,253,400
193182,127,415
193192,53,398
193202,118,418
193212,48,335
193222,98,374
193232,101,364
193242,81,361
193252,57,416
193262,65,481
193272,42,576
193282,87,644
193292,71,684
193302,80,725
193312,53,663
193322,0,662
193332,12,624
193342,0,580
193352,0,574
193362,0,550
193372,0,511
193382,16,459
193392,0,390
193402,0,368
193412,0,336
193422,0,279
193432,0,240
193442,0,195
193452,0,151
193462,0,195
193472,0,96
193482,0,70
193492,0,55
193502,0,37
193512,0,38
193522,0,17
193532,0,7
193542,0,0
193552,0,13
193562,0,1
193572,0,0
193582,0,0
193592,0,0
193602,0,0
193612,0,0
193622,0,0
193632,0,0
193642,0,0
193652,0,0
193662,0,0
193672,0,0
193682,0,0
193692,0,0
193702,0,0
193712,0,0
193722,0,0
193732,16,0
193742,0,0
193752,0,0
193762,0,0
193772,0,0
193782,0,0
193792,0,0
193802,0,0
193812,0,0
193822,0,0
193832,0,0
193842,0,0
193852,0,0
193862,0,0
193872,0,0
193882,0,18
193892,0,0
193902,0,0
193912,0,39
193922,0,25
193932,0,47
193942,0,73
193952,0,69
193962,0,35
193972,0,25
193982,0,16
193992,0,17
194002,0,0
194012,0,0
194022,0,0
194032,0,6
194042,0,0
194052,0,43
194062,0,0
194072,0,10
194082,0,48
194092,0,59
194102,0,48
194112,0,22
194122,0,11
194132,0,0
194142,0,15
194152,0,16
194162,0,0
194172,0,0
194182,0,0
194192,0,0
194202,0,0
194212,0,0
194222,0,0
194232,0,0
194242,0,0
194252,0,0
194262,0,0
194272,0,0
194282,0,0
194292,0,0
194302,0,0
194312,0,0
198821,0,0
198831,0,0
198841,0,0
198851,0,0
198861,0,0
198871,0,0
198881,0,0
198891,0,0
198901,0,0
198911,0,0
198921,0,0
198931,0,0
198941,0,0
198951,0,0
198961,0,0
198971,0,0
198981,0,0
198991,0,0
199001,0,0
199011,0,0
199021,0,0
199031,0,0
199041,0,0
199051,0,0
199061,0,0
199071,0,155
199081,0,289
199091,0,482
199101,0,709
199111,0,835
199121,0,779
199131,0,823
199141,0,702
199151,17,702
199161,67,840
199171,141,903
199181,165,817
199191,155,887
199201,106,972
199211,142,885
199221,89,1050
199231,115,1021
199241,103,1088
199251,38,1058
199261,80,1040
199271,64,975
199281,57,947
199291,73,847
199301,65,1051
199311,34,896
199321,69,816
199331,79,818
199341,49,782
199351,48,775
199361,74,718
199371,64,685
199381,71,597
199391,80,625
199401,128,570
199411,133,560
199421,133,558
199431,135,484
199441,95,485
199451,110,431
199461,113,499
199471,78,433
199481,75,407
199491,97,383
199501,85,442
199511,82,465
199521,77,439
199531,58,418
199541,62,430
199551,43,400
199561,54,364
199571,75,413
199581,46,399
199591,26,350
199601,16,401
199611,16,416
199621,0,448
199631,34,575
199641,0,592
199651,36,705
199661,68,699
199671,16,658
199681,10,642
199691,0,617
199701,0,524
199711,0,499
199721,0,464
199731,0,441
199741,0,437
199751,0,408
199761,0,356
199771,2,320
199781,0,267
199791,0,272
199801,0,242
199811,0,202
199821,0,166
199831,0,149
199841,0,128
199851,0,101
199861,0,68
199871,0,54
199881,0,25
199891,0,32
199901,0,22
199911,0,10
199921,0,19
199931,0,0
199941,0,0
199951,0,0
199961,0,0
199971,0,0
199981,0,0
199991,0,0
200001,0,0
200011,0,0
200021,0,0
200031,0,0
200041,0,0
200051,0,0
200061,0,0
200071,0,0
200081,0,0
200091,0,0
200101,0,0
200111,0,0
200121,0,0
200131,0,0
200141,0,0
200151,0,0
200161,0,0
200171,0,0
200181,0,0
200191,0,0
200201,0,0
200211,0,0
200221,0,0
200231,0,0
200241,0,0
200251,0,0
200261,0,0
200271,0,0
200281,0,0
200291,30,0
200301,0,0
200311,0,0
200321,0,0
200331,0,0
200341,0,0
200351,0,0
200361,0,0
200371,0,0
200381,0,0
200391,0,0
200401,0,0
200411,0,0
200421,0,0
200431,0,0
200441,0,0
200451,0,0
200461,0,0
200471,0,0
200481,0,0
200491,0,0
200501,0,0
200511,0,0
200521,0,0
200531,0,0
200541,0,0
200551,0,16
200561,0,0
200571,0,0
200581,0,0
200591,0,0
200601,0,0
200611,0,0
200621,0,0
200631,0,0
200641,0,0
200651,0,0
200661,0,0
200671,0,0
200681,0,0
200691,0,0
200701,0,0
200711,0,0
200721,0,0
200731,0,0
200741,0,0
200751,0,0
200761,0,0
200771,0,0
200781,0,0
200791,0,0
200801,0,0
200811,0,0
205320,0,0
205330,0,0
205340,0,0
205350,0,0
205360,0,0
205370,0,0
205380,0,0
205390,0,0
205400,0,0
205410,0,0
205420,0,0
205430,0,0
205440,3,0
205450,0,0
205460,0,0
205470,0,0
205480,0,0
205490,0,0
205500,0,0
205510,0,0
205520,0,0
205530,0,0
205540,0,0
205550,0,0
205560,0,0
205570,0,0
205580,0,0
205590,0,0
205600,0,0
205610,0,0
205620,0,0
205630,0,0
205640,0,0
205650,0,0
205660,0,11
205670,0,158
205680,0,320
205690,0,371
205700,0,549
205710,0,656
205720,0,956
205730,0,879
205740,0,924
205750,94,1155
205760,121,1323
205770,150,1206
205780,140,1217
205790,155,1366
205800,183,1383
205810,134,1459
205820,150,1358
205830,146,1295
205840,150,1289
205850,144,1142
205860,129,1074
205870,182,896
205880,139,867
205890,125,738
205900,99,666
205910,113,619
205920,141,547
205930,129,496
205940,140,492
205950,170,436
205960,147,469
205970,142,498
205980,106,474
205990,80,461
206000,143,443
206010,157,390
206020,117,340
206030,190,295
206040,171,369
206050,134,320
206060,111,464
206070,83,373
206080,172,572
206090,55,534
206100,179,567
206110,102,496
206120,68,354
206130,62,369
206140,89,409
206150,75,384
206160,79,368
206170,48,345
206180,36,341
206190,29,322
206200,0,363
206210,14,411
206220,0,567
206230,0,571
206240,0,590
206250,0,623
206260,0,574
206270,0,526
206280,0,491
206290,0,499
206300,0,418
206310,0,386
206320,0,345
206330,1,303
206340,16,313
206350,0,234
206360,0,176
206370,0,192
206380,0,169
206390,0,134
206400,0,146
206410,0,62
206420,0,58
206430,0,77
206440,0,43
206450,0,37
206460,0,64
206470,0,31
206480,0,7
206490,0,9
206500,0,26
206510,0,17
206520,0,9
206530,0,12
206540,0,3
206550,0,6
206560,0,0
206570,0,0
206580,0,0
206590,0,7
206600,0,4
206610,0,0
206620,0,0
206630,0,0
206640,0,0
206650,0,0
206660,0,0
206670,0,0
206680,0,0
206690,0,16
206700,0,0
206710,0,0
206720,0,0
206730,0,0
206740,0,0
206750,0,0
206760,0,0
206770,0,0
206780,0,0
206790,0,0
206800,0,0
206810,0,32
206820,0,35
206830,0,13
206840,0,34
206850,0,57
206860,0,5
206870,0,0
206880,0,8
206890,0,2
206900,0,0
206910,0,33
206920,0,0
206930,0,17
206940,0,14
206950,0,16
206960,0,0
206970,0,0
206980,0,0
206990,0,0
207000,0,0
207010,0,0
207020,0,0
207030,0,0
207040,0,3
207050,0,0
207060,0,0
207070,0,0
207080,0,0
207090,0,0
207100,0,0
207110,0,0
207120,0,0
207130,0,0
207140,0,0
207150,0,0
207160,0,0
207170,0,0
207180,0,0
207190,0,0
207200,0,0
207210,0,0
207220,0,0
207230,0,0
207240,0,0
207250,0,0
207260,0,0
207270,0,0
207280,0,0
207290,0,0
207300,0,0
207310,0,0
211819,0,0
211829,0,0
211839,0,0
211849,0,0
211859,0,0
211869,0,0
211879,0,0
211889,0,0
211899,0,0
211909,0,0
211919,0,0
211929,0,0
211939,0,0
211949,0,0
211959,0,0
211969,0,0
211979,0,0
211989,0,0
211999,0,0
212009,0,0
212019,0,0
212029,0,0
212039,0,0
212049,0,0
212059,0,0
212069,0,0
212079,0,0
212089,0,0
212099,0,0
212109,0,0
212119,0,0
212129,0,0
212139,0,0
212149,0,0
212159,0,0
212169,0,0
212179,0,11
212189,0,80
212199,0,138
212209,0,303
212219,0,544
212229,0,718
212239,0,938
212249,0,912
212259,0,934
212269,0,991
212279,0,879
212289,0,867
212299,37,881
212309,95,847
212319,147,809
212329,190,784
212339,208,816
212349,131,755
212359,117,729
212369,100,759
212379,110,837
212389,55,816
212399,98,879
212409,128,925
212419,100,861
212429,137,880
212439,144,814
212449,139,727
212459,101,699
212469,144,751
212479,142,723
212489,128,620
212499,228,642
212509,162,641
212519,128,647
212529,111,670
212539,129,595
212549,90,653
212559,112,661
212569,96,576
212579,78,511
212589,40,421
212599,65,473
212609,82,567
212619,91,511
212629,61,579
212639,64,542
212649,70,618
212659,63,576
212669,80,603
212679,155,688
212689,64,629
212699,48,551
212709,35,594
212719,32,511
212729,34,479
212739,27,494
212749,35,438
212759,30,528
212769,16,539
212779,0,558
212789,0,525
212799,11,609
212809,0,560
212819,0,530
212829,0,511
212839,0,477
212849,0,402
212859,0,423
212869,0,400
212879,0,389
212889,0,369
212899,0,374
212909,0,307
212919,0,290
212929,0,251
212939,0,231
212949,0,186
212959,0,189
212969,0,114
212979,6,62
212989,0,90
212999,0,80
213009,0,48
213019,0,51
213029,0,48
213039,0,67
213049,0,15
213059,0,19
213069,0,37
213079,0,54
213089,0,0
213099,0,9
213109,0,54
213119,0,10
213129,0,0
213139,0,0
213149,0,0
213159,0,0
213169,0,0
213179,0,0
213189,0,0
213199,0,0
213209,0,0
213219,0,0
213229,0,0
213239,0,0
213249,0,0
213259,0,0
213269,0,0
213279,0,0
213289,0,0
213299,0,0
213309,0,0
213319,0,0
213329,0,0
213339,0,0
213349,0,0
213359,0,0
213369,0,0
213379,0,0
213389,0,0
213399,0,0
213409,0,0
213419,0,0
213429,0,0
213439,0,0
213449,0,0
213459,0,0
213469,0,0
213479,0,0
213489,0,0
213499,0,0
213509,0,0
213519,0,0
213529,0,0
213539,0,0
213549,0,0
213559,0,0
213569,0,0
213579,0,0
213589,0,0
213599,0,0
213609,0,0
213619,0,0
213629,0,0
213639,0,0
213649,0,0
213659,0,0
213669,0,0
213679,5,0
213689,0,0
213699,0,0
213709,0,0
213719,0,0
213729,0,0
213739,0,0
213749,0,0
213759,0,0
213769,0,0
213779,0,0
213789,0,0
213799,0,0
213809,0,0
218318,0,0
218328,0,0
218338,0,0
218348,0,0
218358,0,0
218368,0,0
218378,0,0
218388,0,0
218398,0,0
218408,0,0
218418,0,0
218428,0,0
218438,0,0
218448,0,0
218458,0,0
218468,0,0
218478,0,0
218488,0,0
218498,0,0
218508,0,0
218518,0,0
218528,0,0
218538,0,0
218548,0,0
218558,0,0
218568,0,0
218578,0,0
218588,0,0
218598,0,4
218608,0,31
218618,0,3
218628,0,8
218638,0,47
218648,0,81
218658,0,253
218668,0,323
218678,0,502
218688,0,598
218698,0,708
218708,0,831
218718,0,912
218728,0,887
218738,0,895
218748,0,875
218758,0,816
218768,0,766
218778,0,789
218788,0,707
218798,0,779
218808,0,656
218818,0,719
218828,0,778
218838,0,672
218848,0,691
218858,0,596
218868,0,626
218878,0,620
218888,23,583
218898,59,535
218908,6,562
218918,33,449
218928,9,405
218938,65,378
218948,62,365
218958,71,386
218968,101,368
218978,103,310
218988,80,312
218998,112,333
219008,101,321
219018,57,330
219028,55,289
219038,82,268
219048,89,234
219058,67,182
219068,90,175
219078,64,209
219088,67,165
219098,65,162
219108,48,191
219118,30,208
219128,33,269
219138,0,187
219148,0,247
219158,0,267
219168,0,341
219178,0,408
219188,0,543
219198,0,473
219208,0,479
219218,0,435
219228,0,414
219238,0,363
219248,0,312
219258,0,367
219268,0,370
219278,0,307
219288,0,236
219298,0,272
219308,0,249
219318,0,223
219328,0,193
219338,0,144
219348,0,191
219358,0,147
219368,0,133
219378,0,128
219388,0,112
219398,0,110
219408,0,107
219418,0,18
219428,0,64
219438,0,0
219448,0,3
219458,0,0
219468,0,0
219478,0,0
219488,0,0
219498,0,0
219508,0,0
219518,0,0
219528,0,0
219538,0,0
219548,0,0
219558,0,0
219568,0,0
219578,0,0
219588,0,0
219598,0,0
219608,0,0
219618,0,0
219628,0,0
219638,0,0
219648,0,0
219658,0,0
219668,0,0
219678,0,0
219688,0,0
219698,0,19
219708,0,6
219718,0,26
219728,0,13
219738,0,0
219748,0,0
219758,0,0
219768,0,0
219778,0,0
219788,0,0
219798,0,7
219808,0,0
219818,0,0
219828,0,67
219838,0,64
219848,0,50
219858,0,64
219868,0,16
219878,0,42
219888,0,76
219898,0,59
219908,0,35
219918,0,42
219928,0,33
219938,0,45
219948,0,16
219958,0,21
219968,0,48
219978,0,42
219988,0,30
219998,0,1
220008,0,71
220018,0,67
220028,0,87
220038,0,80
220048,0,64
220058,0,87
220068,0,83
220078,0,78
220088,0,68
220098,0,48
220108,0,67
220118,0,99
220128,0,77
220138,0,91
220148,0,73
220158,0,82
220168,0,68
220178,0,39
220188,0,11
220198,0,0
220208,0,23
220218,0,0
220228,0,0
220238,0,0
220248,0,0
220258,0,25
220268,0,0
220278,0,0
220288,0,38
220298,0,82
220308,0,5
224817,0,0
224827,0,0
224837,0,0
224847,0,0
224857,0,0
224867,0,0
224877,0,0
224887,0,0
224897,0,0
224907,0,0
224917,0,0
224927,0,0
224937,0,0
224947,0,0
224957,0,0
224967,0,0
224977,0,0
224987,0,0
224997,0,0
225007,0,0
225017,0,0
225027,0,0
225037,0,0
225047,0,0
225057,0,0
225067,0,0
225077,0,0
225087,0,0
225097,0,0
225107,0,0
225117,0,0
225127,0,0
225137,0,0
225147,0,0
225157,0,0
225167,0,0
225177,0,0
225187,0,0
225197,0,0
225207,0,0
225217,0,0
225227,0,0
225237,0,0
225247,0,0
225257,0,50
225267,0,285
225277,0,462
225287,0,619
225297,0,767
225307,0,938
225317,0,798
225327,0,603
225337,0,671
225347,0,743
225357,0,645
225367,0,703
225377,0,618
225387,0,528
225397,0,432
225407,0,357
225417,0,334
225427,0,400
225437,0,320
225447,0,291
225457,11,323
225467,25,349
225477,2,410
225487,0,388
225497,0,440
225507,0,411
225517,23,416
225527,11,439
225537,0,396
225547,0,409
225557,33,379
225567,70,507
225577,48,443
225587,73,438
225597,95,411
225607,86,423
225617,86,397
225627,110,391
225637,80,368
225647,133,346
225657,158,385
225667,144,368
225677,176,336
225687,154,464
225697,153,432
225707,133,399
225717,121,407
225727,189,464
225737,144,475
225747,106,411
225757,97,403
225767,144,372
225777,101,390
225787,112,382
225797,105,351
225807,98,315
225817,73,306
225827,83,241
225837,67,208
225847,58,208
225857,127,237
225867,59,281
225877,32,287
225887,23,341
225897,2,395
225907,0,463
225917,0,462
225927,0,470
225937,0,464
225947,0,411
225957,0,397
225967,0,427
225977,0,391
225987,0,378
225997,0,311
226007,0,295
226017,0,238
226027,5,239
226037,0,182
226047,0,176
226057,0,159
226067,0,135
226077,0,38
226087,0,112
226097,0,80
226107,0,83
226117,0,134
226127,0,128
226137,0,101
226147,0,86
226157,0,52
226167,0,29
226177,0,40
226187,0,36
226197,0,27
226207,0,0
226217,0,19
226227,0,38
226237,0,125
226247,0,0
226257,0,3
226267,0,10
226277,0,5
226287,0,3
226297,0,0
226307,0,0
226317,0,0
226327,0,0
226337,0,0
226347,0,0
226357,0,34
226367,0,0
226377,0,0
226387,0,10
226397,0,30
226407,0,19
