timestamp_ms,wire1_pin34,wire2_pin32
201312,143,20
201322,0,20
201332,142,17
201342,0,28
201352,139,27
201362,0,26
201372,143,26
201382,0,24
201392,139,30
201402,0,32
201412,144,38
201422,0,34
201432,139,33
201442,0,41
201452,144,38
201462,0,28
201472,144,34
201482,0,30
201492,144,48
201502,0,31
201512,144,47
201522,0,32
201532,145,43
201542,0,34
201552,144,44
201562,0,31
201572,144,41
201582,0,31
201592,144,42
206101,19,48
206111,80,48
206121,34,44
206131,80,39
206141,36,33
206151,80,47
206161,37,47
206171,80,40
206181,38,39
206191,80,48
206201,37,32
206211,81,47
206221,42,48
206231,87,48
206241,48,47
206251,89,65
206261,51,39
206271,89,46
206281,49,47
206291,80,48
206301,48,41
206311,87,43
206321,48,42
206331,86,48
206341,49,41
206351,79,55
206361,48,38
206371,85,47
206381,49,37
206391,85,38
206401,45,44
206411,86,48
206421,49,43
206431,80,42
206441,48,39
206451,80,48
206461,50,34
206471,80,42
206481,50,47
206491,85,61
206501,51,37
206511,80,47
206521,51,40
206531,85,42
206541,49,34
206551,77,37
206561,45,37
206571,80,37
206581,45,30
206591,83,48
206601,48,30
206611,80,41
206621,50,31
206631,76,47
206641,47,34
206651,80,40
206661,48,32
206671,80,38
206681,51,32
206691,80,35
206701,51,34
206711,77,39
206721,49,33
206731,75,48
206741,51,31
206751,80,41
206761,51,34
206771,75,46
206781,50,43
206791,74,34
206801,52,41
206811,79,39
206821,53,34
206831,80,39
206841,57,37
206851,82,42
206861,51,29
206871,81,33
206881,55,36
206891,71,41
206901,50,29
206911,80,41
206921,49,26
206931,75,43
206941,49,38
206951,80,39
206961,54,22
206971,79,29
206981,58,33
206991,79,44
207001,50,30
207011,79,19
207021,50,27
207031,77,33
207041,59,27
207051,78,37
207061,59,29
207071,70,29
207081,54,18
207091,67,29
207101,57,16
207111,79,16
207121,59,15
207131,77,30
207141,60,17
207151,71,26
207161,61,15
207171,77,30
207181,62,21
207191,79,31
207201,59,33
207211,68,49
207221,61,34
207231,76,35
207241,51,32
207251,66,14
207261,50,3
207271,73,13
207281,52,16
207291,74,28
207301,64,30
207311,75,38
207321,64,35
207331,67,54
207341,61,33
207351,80,48
207361,58,39
207371,66,48
207381,52,33
207391,66,53
207401,52,32
207411,70,37
207421,59,35
207431,71,33
207441,54,26
207451,72,30
207461,64,27
207471,70,19
207481,64,66
207491,62,23
207501,64,23
207511,70,17
207521,64,16
207531,71,24
207541,65,36
207551,70,16
207561,61,81
207571,60,32
207581,61,36
207591,67,17
207601,64,17
207611,67,18
207621,66,11
207631,59,33
207641,63,17
207651,55,22
207661,58,19
207671,61,25
207681,65,35
207691,64,0
207701,62,14
207711,65,29
207721,66,11
207731,58,35
207741,64,17
207751,55,21
207761,63,19
207771,65,35
207781,62,18
207791,59,39
207801,64,18
207811,64,34
207821,65,22
207831,65,30
207841,64,26
207851,66,33
207861,64,18
207871,64,20
207881,67,26
207891,64,39
207901,67,26
207911,64,35
207921,64,22
207931,64,35
207941,68,30
207951,59,25
207961,69,29
207971,64,34
207981,69,30
207991,61,32
208001,67,25
208011,64,32
208021,68,16
208031,54,25
208041,65,28
208051,64,28
208061,61,27
208071,60,29
208081,67,37
208091,65,27
212600,115,80
212610,0,69
212620,139,75
212630,0,70
212640,139,67
212650,0,75
212660,131,78
212670,0,68
212680,142,70
212690,0,74
212700,141,78
212710,0,82
212720,141,76
212730,0,74
212740,138,75
212750,0,65
212760,140,69
212770,0,68
212780,132,80
212790,0,77
212800,145,66
212810,0,78
212820,134,75
212830,0,63
212840,135,69
212850,0,75
212860,145,80
212870,0,71
212880,142,79
212890,0,77
212900,137,64
212910,0,70
212920,141,74
212930,0,85
212940,143,78
212950,0,75
212960,135,79
212970,0,107
212980,139,78
212990,0,80
213000,135,83
213010,0,77
213020,138,86
213030,0,81
213040,147,89
213050,0,84
213060,149,80
213070,0,89
213080,141,89
213090,0,90
213100,147,81
213110,0,83
213120,151,81
213130,0,80
213140,144,83
213150,0,80
213160,155,81
213170,0,73
213180,156,80
213190,0,75
213200,150,74
213210,0,70
213220,145,69
213230,0,64
213240,145,64
213250,0,64
213260,153,55
213270,0,50
213280,151,62
213290,0,51
213300,154,16
213310,0,48
213320,144,56
213330,0,8
213340,147,48
213350,99,57
213360,378,74
213370,117,75
213380,279,64
213390,38,53
213400,214,47
213410,6,50
213420,182,48
213430,0,48
213440,171,44
213450,0,47
213460,156,49
213470,0,42
213480,147,45
213490,0,47
213500,144,46
213510,0,45
213520,144,39
213530,0,41
213540,150,37
213550,0,35
213560,144,39
213570,0,37
213580,143,39
213590,0,39
213600,141,39
213610,0,38
213620,150,48
213630,0,45
213640,149,35
213650,0,34
213660,148,48
213670,0,47
213680,147,36
213690,0,38
213700,146,38
213710,0,46
213720,144,44
213730,0,44
213740,148,41
213750,0,43
213760,148,47
213770,0,41
213780,153,45
213790,0,43
213800,148,49
213810,0,48
213820,148,46
213830,0,51
213840,144,40
213850,0,38
213860,151,51
213870,0,47
213880,151,47
213890,0,49
213900,151,48
213910,0,46
213920,150,47
213930,0,42
213940,159,37
213950,0,43
213960,154,46
213970,0,50
213980,148,53
213990,0,42
214000,149,46
214010,0,43
214020,144,34
214030,0,32
214040,152,44
214050,0,39
214060,151,46
214070,0,47
214080,143,48
214090,0,35
214100,146,23
214110,0,34
214120,150,39
214130,0,35
214140,153,48
214150,0,31
214160,144,39
214170,0,33
214180,144,33
214190,0,40
214200,151,33
214210,0,32
214220,144,19
214230,0,35
214240,151,21
214250,0,42
214260,144,38
214270,0,29
214280,150,43
214290,0,33
214300,144,39
214310,0,36
214320,144,32
214330,0,30
214340,146,32
214350,0,44
214360,146,39
214370,0,39
214380,147,53
214390,0,33
214400,139,48
214410,0,33
214420,144,43
214430,0,29
214440,143,29
214450,0,27
214460,140,49
214470,0,49
214480,145,46
214490,0,49
214500,142,38
214510,0,36
214520,146,43
214530,0,38
214540,143,43
214550,0,50
214560,146,42
214570,0,46
214580,144,47
214590,0,45
219099,87,59
219109,63,49
219119,71,55
219129,64,48
219139,80,80
219149,65,48
219159,75,54
219169,57,45
219179,67,50
219189,62,50
219199,80,48
219209,66,50
219219,80,48
219229,67,49
219239,78,47
219249,61,48
219259,75,61
219269,64,47
219279,67,54
219289,66,45
219299,77,51
219309,66,48
219319,78,57
219329,65,44
219339,65,51
219349,64,41
219359,77,53
219369,65,46
219379,67,48
219389,60,46
219399,76,50
219409,66,49
219419,80,52
219429,67,46
219439,73,51
219449,57,36
219459,75,48
219469,59,41
219479,67,48
219489,66,32
219499,67,43
219509,64,37
219519,78,49
219529,65,34
219539,64,43
219549,66,47
219559,65,45
219569,68,38
219579,71,43
219589,69,35
219599,65,44
219609,61,46
219619,62,48
219629,65,34
219639,71,36
219649,67,37
219659,69,29
219669,63,33
219679,64,38
219689,65,29
219699,61,35
219709,65,34
219719,71,35
219729,71,41
219739,65,38
219749,66,25
219759,64,38
219769,66,34
219779,70,34
219789,61,24
219799,70,37
219809,69,32
219819,73,40
219829,64,38
219839,63,37
219849,62,30
219859,64,33
219869,68,29
219879,73,34
219889,66,21
219899,70,42
219909,76,26
219919,67,27
219929,73,28
219939,70,34
219949,72,34
219959,58,37
219969,58,41
219979,66,37
219989,64,32
219999,67,38
220009,71,27
220019,71,42
220029,70,34
220039,69,41
220049,77,30
220059,65,35
220069,75,39
220079,71,37
220089,75,26
220099,64,37
220109,64,23
220119,58,30
220129,74,32
220139,59,41
220149,69,23
220159,61,38
220169,71,36
220179,64,38
220189,65,26
220199,63,38
220209,70,29
220219,67,38
220229,66,26
220239,65,31
220249,69,27
220259,67,26
220269,73,33
220279,67,32
220289,71,34
220299,71,48
220309,65,25
220319,66,32
220329,67,16
220339,58,37
220349,65,20
220359,66,34
220369,66,32
220379,58,39
220389,74,28
220399,55,31
220409,72,23
220419,64,32
220429,77,30
220439,53,28
220449,74,29
220459,64,27
220469,71,29
220479,64,34
220489,79,32
220499,64,35
220509,78,27
220519,58,32
220529,80,30
220539,66,38
220549,81,26
220559,64,39
220569,79,21
220579,54,41
220589,74,16
220599,54,34
220609,79,27
220619,61,36
220629,73,29
220639,62,31
220649,75,33
220659,59,33
220669,82,27
220679,59,30
220689,81,22
220699,53,41
220709,83,25
220719,64,35
220729,82,33
220739,61,29
220749,81,34
220759,59,29
220769,79,28
220779,49,29
220789,80,29
220799,58,28
220809,81,22
220819,48,27
220829,73,26
220839,51,32
220849,80,21
220859,55,26
220869,84,23
220879,55,38
220889,81,19
220899,57,33
220909,80,24
220919,53,29
220929,82,32
220939,49,31
220949,80,22
220959,48,26
220969,80,19
220979,52,76
220989,84,27
220999,48,35
221009,85,34
221019,53,0
221029,86,39
221039,56,64
221049,83,34
221059,46,2
221069,83,35
221079,47,36
221089,79,36
225598,0,50
225608,147,48
225618,0,46
225628,157,52
225638,0,46
225648,160,48
225658,0,54
225668,158,49
225678,0,46
225688,158,48
225698,0,54
225708,158,52
225718,0,48
225728,145,56
225738,0,55
225748,154,48
225758,0,48
225768,147,53
225778,0,48
225788,158,49
225798,0,46
225808,155,57
225818,0,34
225828,159,42
225838,0,43
225848,157,49
225858,0,43
225868,154,31
225878,0,47
225888,150,79
225898,0,80
225908,158,86
225918,0,64
225928,149,69
225938,0,66
225948,154,69
225958,0,67
225968,157,77
225978,0,86
225988,151,80
225998,0,59
226008,157,38
226018,0,38
226028,156,47
226038,0,41
226048,153,36
226058,0,27
226068,157,48
226078,0,51
226088,159,49
226098,0,23
226108,155,57
226118,0,67
226128,151,81
226138,0,76
226148,158,80
226158,0,74
226168,155,0
226178,0,57
226188,150,42
226198,0,48
226208,158,57
226218,0,64
226228,160,86
226238,0,114
226248,161,96
226258,0,70
226268,157,73
226278,0,116
226288,150,48
226298,0,74
226308,160,78
226318,0,87
226328,158,82
226338,0,80
226348,158,80
226358,0,90
226368,154,87
226378,0,97
226388,151,80
226398,0,84
226408,147,71
226418,0,60
226428,154,65
226438,0,55
226448,144,58
226458,0,54
226468,145,55
226478,0,49
226488,154,50
226498,0,38
226508,147,35
226518,0,33
226528,158,43
226538,0,46
226548,156,48
226558,0,47
226568,150,34
226578,0,30
226588,158,28
226598,0,26
226608,160,39
226618,0,41
226628,159,48
226638,0,31
226648,148,42
226658,0,33
226668,154,47
226678,0,38
226688,149,30
226698,0,41
226708,159,35
226718,0,33
226728,158,45
226738,0,33
226748,157,34
226758,0,30
226768,158,34
226778,0,40
226788,144,33
226798,0,34
226808,159,30
226818,0,29
226828,157,34
226838,0,22
226848,153,29
226858,0,34
226868,147,39
226878,0,37
226888,145,41
226898,0,38
226908,144,31
226918,0,36
226928,156,32
226938,0,36
226948,153,34
226958,0,32
226968,157,44
226978,0,31
226988,145,29
226998,0,31
227008,154,38
227018,0,26
227028,157,36
227038,0,31
227048,154,34
227058,0,26
227068,148,34
227078,0,30
227088,159,32
227098,0,30
227108,147,37
227118,0,31
227128,144,30
227138,0,28
227148,151,37
227158,0,39
227168,146,35
227178,0,15
227188,155,29
227198,0,27
227208,154,35
227218,0,28
227228,145,41
227238,0,32
227248,153,46
227258,0,39
227268,150,44
227278,0,27
227288,150,34
227298,0,35
227308,146,43
227318,0,38
227328,150,31
227338,0,42
227348,150,29
227358,0,19
227368,151,32
227378,0,31
227388,144,38
227398,0,35
227408,144,38
227418,0,43
227428,144,44
227438,0,32
227448,146,47
227458,0,34
227468,148,42
227478,0,48
227488,149,45
227498,0,31
227508,148,46
227518,0,35
227528,146,33
227538,0,32
227548,146,45
227558,0,37
227568,150,37
227578,0,28
227588,147,37
232097,7,0
232107,103,0
232117,39,0
232127,96,0
232137,35,0
232147,106,0
232157,38,0
232167,100,0
232177,31,0
232187,107,0
232197,37,0
232207,107,0
232217,39,0
232227,97,0
232237,27,0
232247,97,0
232257,30,0
232267,96,0
232277,39,0
232287,109,0
232297,43,0
232307,106,0
232317,34,0
232327,108,0
232337,36,0
232347,107,0
232357,32,0
232367,109,0
232377,32,0
232387,93,0
232397,35,0
232407,97,0
232417,37,0
232427,104,0
232437,41,0
232447,93,0
232457,34,0
232467,105,0
232477,39,0
232487,95,0
232497,37,0
232507,106,0
232517,39,0
232527,103,0
232537,38,0
232547,105,0
232557,32,0
232567,92,0
232577,30,0
232587,100,0
232597,31,0
232607,102,0
232617,32,0
232627,94,0
232637,38,0
232647,96,0
232657,32,0
232667,107,0
232677,36,0
232687,96,0
232697,32,0
232707,95,0
232717,37,0
232727,91,0
232737,37,0
232747,96,0
232757,42,0
232767,96,0
232777,36,0
232787,99,0
232797,42,0
232807,98,0
232817,39,0
232827,94,0
232837,31,0
232847,97,0
232857,39,0
232867,108,0
232877,34,0
232887,103,0
232897,41,0
232907,105,0
232917,43,0
232927,101,0
232937,43,0
232947,103,0
232957,46,0
232967,95,0
232977,42,0
232987,101,0
232997,33,0
233007,102,0
233017,41,0
233027,102,0
233037,37,0
233047,93,0
233057,43,0
233067,102,0
233077,33,0
233087,96,0
233097,32,0
233107,99,0
233117,39,0
233127,99,0
233137,43,0
233147,97,0
233157,42,0
233167,93,0
233177,39,0
233187,97,0
233197,43,0
233207,102,0
233217,43,0
233227,95,0
233237,42,0
233247,98,0
233257,38,0
233267,87,0
233277,34,0
233287,98,0
233297,48,0
233307,94,3
233317,46,16
233327,102,20
233337,41,15
233347,92,19
233357,47,34
233367,94,23
233377,37,2
233387,93,0
233397,48,0
233407,90,0
233417,46,0
233427,91,0
233437,45,0
233447,89,0
233457,38,0
233467,89,0
233477,39,0
233487,89,0
233497,38,0
233507,94,0
233517,40,0
233527,89,0
233537,38,0
233547,96,0
233557,44,0
233567,95,0
233577,48,0
233587,94,0
233597,44,0
233607,93,0
233617,46,0
233627,91,0
233637,45,0
233647,91,0
233657,48,0
233667,91,0
233677,48,0
233687,92,0
233697,48,0
233707,85,0
233717,48,0
233727,93,0
233737,48,0
233747,91,0
233757,48,0
233767,91,0
233777,48,0
233787,87,0
233797,48,0
233807,87,0
233817,48,0
233827,86,0
233837,48,0
233847,88,0
233857,48,0
233867,87,0
233877,44,0
233887,93,0
233897,48,0
233907,83,0
233917,49,0
233927,87,0
233937,43,0
233947,83,0
233957,42,0
233967,80,0
233977,48,0
233987,94,0
233997,47,0
234007,93,0
234017,46,0
234027,89,0
234037,47,0
234047,84,0
234057,48,0
234067,90,0
234077,43,0
234087,80,0
238596,80,0
238606,17,0
238616,109,0
238626,22,0
238636,110,0
238646,18,0
238656,110,0
238666,19,0
238676,109,0
238686,28,0
238696,108,0
238706,19,0
238716,110,0
238726,27,0
238736,112,0
238746,18,0
238756,106,0
238766,28,0
238776,103,0
238786,20,0
238796,107,0
238806,17,0
238816,98,0
238826,26,0
238836,110,0
238846,18,0
238856,109,0
238866,25,0
238876,106,0
238886,17,0
238896,108,0
238906,27,0
238916,108,0
238926,16,0
238936,110,0
238946,21,0
238956,109,0
238966,23,0
238976,110,0
238986,22,0
238996,103,0
239006,16,0
239016,107,0
239026,16,0
239036,105,0
239046,16,0
239056,108,0
239066,16,0
239076,106,0
239086,16,0
239096,110,0
239106,16,0
239116,107,0
239126,23,0
239136,112,1
239146,17,7
239156,110,0
239166,22,2
239176,102,0
239186,17,0
239196,109,0
239206,24,4
239216,107,0
239226,17,0
239236,106,15
239246,16,13
239256,111,18
239266,25,31
239276,115,31
239286,16,7
239296,106,21
239306,26,71
239316,114,57
239326,26,51
239336,112,48
239346,26,50
239356,112,59
239366,23,42
239376,112,48
239386,26,37
239396,112,16
239406,22,20
239416,112,34
239426,16,34
239436,103,28
239446,23,15
239456,112,27
239466,21,16
239476,112,21
239486,25,35
239496,115,18
239506,26,42
239516,112,36
239526,22,55
239536,115,45
239546,16,38
239556,111,94
239566,23,65
239576,119,99
239586,21,97
239596,118,95
239606,28,115
239616,119,102
239626,17,97
239636,113,80
239646,16,72
239656,112,58
239666,22,71
239676,113,49
239686,14,52
239696,112,47
239706,16,48
239716,112,78
239726,22,72
239736,115,50
239746,22,63
239756,112,61
239766,22,43
239776,112,55
239786,16,43
239796,116,48
239806,26,61
239816,123,57
239826,31,59
239836,118,65
239846,22,55
239856,113,55
239866,20,75
239876,116,73
239886,23,93
239896,115,79
239906,17,78
239916,114,69
239926,18,83
239936,116,102
239946,17,85
239956,117,114
239966,23,92
239976,112,58
239986,24,80
239996,113,83
240006,27,83
240016,121,80
240026,23,79
240036,119,71
240046,25,87
240056,122,85
240066,27,65
240076,112,51
240086,25,50
240096,118,53
240106,21,50
240116,114,57
240126,16,62
240136,113,48
240146,16,38
240156,114,42
240166,13,32
240176,111,38
240186,13,48
240196,106,54
240206,17,99
240216,115,80
240226,17,60
240236,114,56
240246,16,52
240256,112,48
240266,16,43
240276,112,31
240286,18,26
240296,116,25
240306,19,16
240316,115,17
240326,18,22
240336,121,12
240346,16,0
240356,115,12
240366,16,0
240376,112,0
240386,16,0
240396,115,0
240406,11,0
240416,112,0
240426,13,0
240436,114,0
240446,16,0
240456,112,0
240466,16,0
240476,114,0
240486,16,0
240496,112,0
240506,16,0
240516,112,0
240526,10,0
240536,113,0
240546,14,0
240556,112,2
240566,16,0
240576,114,0
240586,16,0
245095,126,0
245105,0,0
245115,149,0
245125,0,0
245135,141,1
245145,0,18
245155,146,0
245165,0,1
245175,146,0
245185,0,0
245195,147,1
245205,0,0
245215,149,0
245225,0,0
245235,144,0
245245,0,19
245255,144,0
245265,0,7
245275,145,2
245285,0,0
245295,147,0
245305,0,0
245315,147,1
245325,0,1
245335,144,0
245345,0,0
245355,151,0
245365,0,0
245375,146,0
245385,0,0
245395,147,6
245405,0,0
245415,142,0
245425,0,0
245435,144,1
245445,0,4
245455,144,2
245465,0,0
245475,145,0
245485,0,0
245495,141,2
245505,0,0
245515,144,0
245525,0,0
245535,149,1
245545,0,0
245555,144,0
245565,0,0
245575,144,0
245585,0,0
245595,141,0
245605,0,0
245615,144,0
245625,0,6
245635,139,8
245645,0,11
245655,144,21
245665,0,51
245675,144,50
245685,0,32
245695,138,18
245705,0,32
245715,144,33
245725,0,49
245735,144,34
245745,0,38
245755,144,16
245765,0,28
245775,141,30
245785,0,37
245795,145,25
245805,0,39
245815,144,33
245825,0,19
245835,144,25
245845,0,29
245855,146,20
245865,0,18
245875,143,15
245885,0,36
245895,144,48
245905,0,42
245915,144,41
245925,0,50
245935,144,42
245945,0,47
245955,145,54
245965,0,58
245975,147,66
245985,0,81
245995,149,80
246005,0,68
246015,139,59
246025,0,41
246035,143,0
246045,0,22
246055,139,15
246065,0,4
246075,144,34
246085,0,45
246095,140,38
246105,0,42
246115,135,50
246125,0,35
246135,144,64
246145,0,80
246155,145,75
246165,0,51
246175,145,50
246185,0,48
246195,135,33
246205,0,27
246215,143,23
246225,0,21
246235,138,18
246245,0,50
246255,139,59
246265,0,79
246275,135,75
246285,0,50
246295,141,57
246305,0,65
246315,134,64
246325,0,43
246335,141,34
246345,0,30
246355,143,49
246365,0,66
246375,144,65
246385,0,61
246395,138,48
246405,0,80
246415,147,86
246425,0,97
246435,150,86
246445,0,87
246455,149,97
246465,0,108
246475,147,96
246485,0,128
246495,145,130
246505,0,149
246515,151,123
246525,0,110
246535,146,92
246545,0,84
246555,144,69
246565,0,65
246575,137,51
246585,0,64
246595,144,73
246605,0,71
246615,144,48
246625,0,69
246635,149,80
246645,0,87
246655,147,90
246665,0,62
246675,146,74
246685,0,78
246695,146,92
246705,0,103
246715,144,115
246725,0,106
246735,147,93
246745,0,128
246755,150,141
246765,0,105
246775,149,103
246785,0,80
246795,144,80
246805,0,69
246815,146,68
246825,0,113
246835,155,123
246845,0,117
246855,149,106
246865,0,119
246875,155,130
246885,0,118
246895,156,115
246905,0,104
246915,144,90
246925,0,73
246935,144,70
246945,0,50
246955,146,48
246965,0,75
246975,144,45
246985,0,32
246995,137,41
247005,0,38
247015,146,48
247025,0,34
247035,145,39
247045,0,34
247055,139,46
247065,0,3
247075,140,22
247085,0,0
251594,128,0
251604,0,0
251614,132,0
251624,0,0
251634,134,0
251644,0,0
251654,143,0
251664,0,0
251674,144,0
251684,0,0
251694,142,0
251704,0,0
251714,131,0
251724,0,0
251734,143,0
251744,0,0
251754,133,0
251764,0,0
251774,139,0
251784,0,0
251794,139,0
251804,0,0
251814,144,0
251824,0,0
251834,131,0
251844,0,0
251854,144,0
251864,0,0
251874,141,0
251884,0,0
251894,140,0
251904,0,0
251914,141,0
251924,0,0
251934,131,0
251944,0,0
251954,141,0
251964,0,0
251974,142,0
251984,0,0
251994,130,0
252004,0,0
252014,135,0
252024,0,0
252034,140,0
252044,0,0
252054,141,0
252064,0,0
252074,141,0
252084,0,0
252094,143,0
252104,0,0
252114,139,0
252124,0,0
252134,141,0
252144,0,0
252154,144,0
252164,0,0
252174,144,0
252184,0,0
252194,142,0
252204,0,0
252214,142,0
252224,0,0
252234,143,0
252244,0,0
252254,141,0
252264,0,0
252274,137,0
252284,0,0
252294,140,0
252304,0,0
252314,137,0
252324,0,0
252334,141,0
252344,0,0
252354,139,0
252364,0,0
252374,138,0
252384,0,0
252394,141,0
252404,0,0
252414,137,0
252424,0,0
252434,137,0
252444,0,0
252454,141,0
252464,0,0
252474,139,0
252484,0,0
252494,140,0
252504,0,0
252514,143,0
252524,0,0
252534,143,0
252544,0,0
252554,141,0
252564,0,0
252574,144,0
252584,0,0
252594,141,0
252604,0,0
252614,141,0
252624,0,0
252634,135,0
252644,0,0
252654,142,0
252664,0,0
252674,139,0
252684,0,0
252694,135,0
252704,0,0
252714,133,0
252724,0,0
252734,133,0
252744,0,0
252754,134,0
252764,0,0
252774,139,0
252784,0,0
252794,142,0
252804,0,0
252814,142,0
252824,0,0
252834,142,0
252844,0,0
252854,140,0
252864,0,0
252874,133,0
252884,0,0
252894,144,0
252904,0,0
252914,134,0
252924,0,0
252934,133,0
252944,0,0
252954,135,0
252964,0,0
252974,131,0
252984,0,0
252994,141,0
253004,0,0
253014,142,0
253024,0,0
253034,143,0
253044,0,0
253054,130,0
253064,0,0
253074,142,9
253084,0,0
253094,144,0
253104,0,0
253114,142,0
253124,0,0
253134,144,0
253144,0,0
253154,144,0
253164,0,0
253174,137,0
253184,0,0
253194,134,0
253204,0,0
253214,144,0
253224,0,0
253234,135,0
253244,0,0
253254,142,0
253264,0,0
253274,144,36
253284,0,2
253294,140,0
253304,0,0
253314,144,0
253324,0,0
253334,145,0
253344,0,0
253354,145,0
253364,0,0
253374,142,1
253384,0,0
253394,144,0
253404,0,0
253414,140,0
253424,0,0
253434,144,0
253444,0,0
253454,144,0
253464,0,0
253474,134,3
253484,0,5
253494,147,10
253504,0,10
253514,146,16
253524,0,41
253534,142,33
253544,0,18
253554,146,0
253564,0,16
253574,147,5
253584,0,16
258093,123,0
258103,0,0
258113,142,0
258123,0,2
258133,141,0
258143,0,0
258153,130,0
258163,0,0
258173,142,0
258183,0,0
258193,142,0
258203,0,0
258213,139,0
258223,0,0
258233,137,0
258243,0,0
258253,140,0
258263,0,0
258273,133,0
258283,0,0
258293,129,0
258303,0,0
258313,135,0
258323,0,0
258333,140,0
258343,0,0
258353,134,0
258363,0,0
258373,133,0
258383,0,0
258393,136,18
258403,0,0
258413,133,0
258423,0,0
258433,144,0
258443,0,0
258453,138,0
258463,0,0
258473,144,23
258483,0,21
258493,143,27
258503,0,0
258513,144,0
258523,0,0
258533,144,5
258543,0,4
258553,144,9
258563,0,0
258573,144,0
258583,0,8
258593,138,0
258603,0,0
258613,144,0
258623,0,0
258633,144,5
258643,0,7
258653,144,15
258663,0,10
258673,140,23
258683,0,30
258693,143,26
258703,0,18
258713,135,16
258723,0,3
258733,142,53
258743,0,29
258753,144,36
258763,0,25
258773,145,39
258783,0,43
258793,142,37
258803,0,45
258813,144,48
258823,0,39
258833,144,34
258843,0,45
258853,140,41
258863,0,25
258873,145,27
258883,0,22
258893,138,3
258903,0,23
258913,145,47
258923,0,55
258933,147,64
258943,0,46
258953,141,61
258963,0,44
258973,141,43
258983,0,43
258993,144,44
259003,0,29
259013,143,35
259023,0,31
259033,143,42
259043,0,32
259053,145,23
259063,0,34
259073,144,48
259083,0,61
259093,143,40
259103,0,32
259113,144,42
259123,0,27
259133,142,43
259143,0,43
259153,144,35
259163,0,44
259173,137,32
259183,0,37
259193,137,38
259203,0,38
259213,146,78
259223,0,66
259233,146,51
259243,0,68
259253,146,81
259263,0,80
259273,144,58
259283,0,114
259293,144,55
259303,0,63
259313,144,74
259323,0,94
259333,151,85
259343,0,82
259353,148,80
259363,0,93
259373,145,91
259383,0,80
259393,146,64
259403,0,77
259413,153,94
259423,0,112
259433,151,107
259443,0,102
259453,146,115
259463,0,108
259473,153,96
259483,0,99
259493,153,99
259503,0,107
259513,151,112
259523,0,104
259533,145,87
259543,0,90
259553,152,80
259563,0,81
259573,147,77
259583,0,66
259593,151,62
259603,0,80
259613,150,81
259623,0,76
259633,143,50
259643,0,33
259653,144,36
259663,0,28
259673,146,29
259683,0,29
259693,144,16
259703,0,21
259713,144,22
259723,0,27
259733,141,26
259743,0,33
259753,145,26
259763,0,26
259773,144,43
259783,0,48
259793,142,41
259803,0,38
259813,144,57
259823,0,51
259833,144,16
259843,0,58
259853,139,78
259863,0,48
259873,144,39
259883,0,22
259893,144,30
259903,0,19
259913,144,24
259923,0,4
259933,142,0
259943,0,0
259953,135,0
259963,0,0
259973,144,0
259983,0,0
259993,135,5
260003,0,4
260013,145,0
260023,0,9
260033,144,3
260043,0,3
260053,144,14
260063,0,0
260073,144,0
260083,0,0
264592,96,0
264602,0,0
264612,114,0
264622,0,0
264632,113,0
264642,0,0
264652,115,0
264662,0,0
264672,111,0
264682,0,0
264692,112,0
264702,0,0
264712,118,0
264722,0,0
264732,117,0
264742,0,0
264752,114,0
264762,0,0
264772,112,0
264782,0,0
264792,115,0
264802,0,0
264812,112,11
264822,0,0
264832,116,0
264842,0,0
264852,119,0
264862,0,0
264872,112,2
264882,0,0
264892,117,0
264902,0,0
264912,112,31
264922,0,6
264932,113,0
264942,0,0
264952,119,0
264962,0,0
264972,115,0
264982,0,6
264992,112,0
265002,0,0
265012,112,0
265022,0,0
265032,108,0
265042,0,0
265052,111,0
265062,0,10
265072,112,16
265082,0,39
265092,112,77
265102,0,16
265112,116,13
265122,0,0
265132,122,29
265142,0,16
265152,112,22
265162,0,5
265172,115,0
265182,0,0
265192,114,3
265202,0,5
265212,109,0
265222,0,0
265232,112,2
265242,0,11
265252,115,11
265262,0,23
265272,110,18
265282,0,5
265292,112,0
265302,0,11
265312,112,16
265322,0,13
265332,107,22
265342,0,49
265352,115,31
265362,0,38
265372,112,50
265382,5,68
265392,119,65
265402,0,43
265412,115,42
265422,2,43
265432,115,23
265442,1,14
265452,111,7
265462,0,5
265472,115,18
265482,5,48
265492,119,46
265502,10,39
265512,123,69
265522,7,53
265532,123,42
265542,0,64
265552,123,50
265562,0,55
265572,117,45
265582,2,50
265592,118,44
265602,4,30
265612,113,32
265622,0,27
265632,115,16
265642,0,21
265652,115,38
265662,0,55
265672,123,55
265682,6,53
265692,119,71
265702,1,86
265712,126,102
265722,10,138
265732,129,123
265742,8,103
265752,115,112
265762,0,80
265772,112,63
265782,0,47
265792,110,42
265802,0,37
265812,112,40
265822,7,64
265832,118,62
265842,0,67
265852,112,59
265862,0,31
265872,111,39
265882,0,45
265892,117,70
265902,9,75
265912,116,66
265922,5,130
265932,114,103
265942,6,75
265952,119,74
265962,0,58
265972,112,43
265982,2,16
265992,114,30
266002,0,44
266012,130,54
266022,9,21
266032,119,27
266042,0,15
266052,111,38
266062,10,46
266072,121,55
266082,6,71
266092,125,57
266102,0,49
266112,112,37
266122,6,45
266132,116,35
266142,0,22
266152,107,22
266162,0,27
266172,106,16
266182,0,17
266192,112,15
266202,1,53
266212,111,27
266222,2,17
266232,105,40
266242,0,30
266252,112,21
