timestamp_ms,wire1_pin34,wire2_pin32
336888,0,0
336898,0,0
336908,0,0
336918,0,0
336928,0,0
336938,0,0
336948,0,0
336958,0,0
336968,0,0
336978,0,0
336988,0,0
336998,0,0
337008,0,0
337018,65,0
337028,0,0
337038,0,0
337048,0,0
337058,0,0
337068,0,0
337078,0,0
337088,0,0
337098,0,0
337108,0,0
337118,0,0
337128,0,0
337138,0,0
337148,0,0
337158,0,0
337168,0,0
337178,0,0
337188,0,0
337198,0,0
337208,0,0
337218,0,0
337228,0,31
337238,0,0
337248,0,0
337258,0,0
337268,0,0
337278,0,0
337288,0,3
337298,0,0
337308,0,0
337318,0,0
337328,13,0
337338,0,0
337348,31,0
337358,17,0
337368,1,0
337378,0,0
337388,0,0
337398,0,0
337408,0,0
337418,0,0
337428,0,0
337438,0,0
337448,0,0
337458,0,0
337468,0,0
337478,0,0
337488,0,0
337498,0,0
337508,0,0
337518,0,0
337528,0,0
337538,0,0
337548,0,0
337558,0,0
337568,0,0
337578,0,0
337588,0,0
337598,0,0
341107,0,0
341117,0,0
341127,0,0
341137,0,0
341147,0,0
341157,0,0
341167,0,0
341177,0,0
341187,0,0
341197,0,0
341207,0,0
341217,0,0
341227,0,0
341237,0,0
341247,0,0
341257,0,0
341267,0,0
341277,0,0
341287,0,0
341297,0,0
341307,0,0
341317,0,0
341327,0,0
341337,0,0
341347,0,0
341357,0,0
341367,0,0
341377,0,0
341387,0,0
341397,0,0
341407,10,0
341417,48,0
341427,34,0
341437,27,0
341447,17,0
341457,1,0
341467,0,0
341477,0,0
341487,0,0
341497,12,13
341507,57,49
341517,82,83
341527,104,117
341537,85,158
341547,84,252
341557,144,242
341567,161,272
341577,224,256
341587,353,193
341597,627,173
341607,812,183
341617,890,213
341627,1151,273
341637,1173,267
341647,2480,304
341657,3869,381
341667,3791,366
341677,3555,397
341687,3020,471
341697,2490,421
341707,2118,383
341717,1733,463
341727,1413,451
341737,1115,368
341747,891,389
341757,749,454
341767,619,436
341777,499,368
341787,432,326
341797,350,272
341807,266,231
341817,213,209
341827,187,236
341837,146,192
341847,117,143
341857,80,175
341867,75,129
341877,67,111
341887,46,112
341897,48,126
341907,50,106
341917,80,101
341927,70,129
341937,69,101
341947,63,95
341957,67,103
341967,64,83
341977,70,66
341987,73,53
341997,44,87
342007,31,95
342017,42,80
342027,25,95
342037,16,71
342047,14,61
342057,0,67
342067,0,50
342077,0,34
342087,0,23
342097,0,12
342107,0,9
342117,0,0
342127,0,0
342137,0,16
342147,0,0
342157,0,0
342167,0,0
342177,0,0
342187,0,0
342197,3,0
342207,0,0
342217,0,0
342227,0,0
342237,0,0
342247,0,0
342257,2,0
342267,15,0
342277,16,0
342287,3,0
342297,1,0
342307,0,0
342317,0,0
342327,0,0
342337,0,0
342347,45,0
342357,21,0
342367,16,0
342377,17,0
342387,2,0
342397,0,0
342407,0,0
342417,0,0
342427,0,0
342437,0,0
342447,0,0
342457,0,0
342467,0,0
342477,0,0
342487,0,0
342497,0,0
342507,0,0
342517,0,0
342527,0,0
342537,0,0
342547,21,0
342557,49,0
342567,36,0
342577,29,0
342587,10,0
342597,31,0
342607,22,0
342617,16,0
342627,13,0
342637,12,0
342647,16,0
342657,16,0
342667,118,0
342677,10,0
342687,3,0
342697,0,0
342707,0,0
342717,0,0
342727,0,0
342737,11,0
342747,0,0
342757,0,0
342767,0,0
342777,0,0
342787,0,0
342797,6,0
342807,0,0
342817,0,0
342827,0,0
342837,0,0
342847,0,0
342857,0,0
342867,0,0
342877,0,0
342887,0,0
342897,0,0
342907,10,0
342917,16,0
342927,16,0
342937,16,0
342947,6,0
342957,0,0
342967,0,0
342977,0,0
342987,0,0
342997,0,0
343007,11,0
343017,10,0
343027,0,0
343037,4,0
343047,16,0
343057,5,0
343067,0,0
343077,16,0
343087,19,0
343097,16,0
346606,0,0
346616,0,0
346626,0,0
346636,0,0
346646,0,0
346656,0,0
346666,0,0
346676,0,0
346686,0,0
346696,0,0
346706,1,0
346716,0,0
346726,0,0
346736,2,0
346746,16,0
346756,16,0
346766,13,0
346776,10,0
346786,11,0
346796,0,0
346806,4,0
346816,0,0
346826,0,0
346836,0,0
346846,0,0
346856,0,0
346866,0,0
346876,1,0
346886,0,0
346896,6,0
346906,0,0
346916,29,0
346926,192,0
346936,155,0
346946,144,0
346956,234,0
346966,169,0
346976,180,0
346986,197,3
346996,239,58
347006,304,114
347016,283,138
347026,240,240
347036,272,470
347046,205,509
347056,367,574
347066,599,479
347076,563,459
347086,611,410
347096,710,423
347106,711,413
347116,704,407
347126,643,336
347136,883,304
347146,1248,306
347156,1268,320
347166,1163,302
347176,1068,293
347186,925,293
347196,749,282
347206,589,233
347216,486,227
347226,379,221
347236,324,225
347246,282,234
347256,223,194
347266,177,176
347276,160,199
347286,138,170
347296,166,137
347306,153,112
347316,170,162
347326,147,273
347336,163,143
347346,155,103
347356,215,129
347366,197,269
347376,214,171
347386,194,173
347396,299,209
347406,335,223
347416,266,155
347426,214,208
347436,233,208
347446,229,278
347456,195,244
347466,154,241
347476,112,242
347486,81,311
347496,144,294
347506,167,253
347516,139,181
347526,221,273
347536,237,211
347546,238,173
347556,204,148
347566,177,144
347576,164,133
347586,128,107
347596,98,91
347606,65,80
347616,98,80
347626,114,113
347636,97,98
347646,92,91
347656,75,98
347666,48,79
347676,46,57
347686,27,34
347696,26,16
347706,16,3
347716,11,15
347726,19,0
347736,5,0
347746,1,0
347756,0,0
347766,0,0
347776,34,0
347786,21,0
347796,15,0
347806,26,0
347816,36,0
347826,18,0
347836,11,0
347846,7,0
347856,9,0
347866,11,0
347876,16,0
347886,10,0
347896,0,0
347906,16,0
347916,7,0
347926,16,0
347936,15,0
347946,0,0
347956,0,0
347966,0,0
347976,0,0
347986,0,0
347996,0,0
348006,0,0
348016,0,0
348026,0,0
348036,0,0
348046,0,0
348056,0,0
348066,0,0
348076,0,0
348086,0,0
348096,0,0
348106,0,0
348116,0,0
348126,6,0
348136,0,0
348146,0,0
348156,0,0
348166,0,0
348176,0,0
348186,0,0
348196,0,0
348206,0,0
348216,0,0
348226,0,0
348236,0,0
348246,0,0
348256,0,0
348266,0,0
348276,0,0
348286,0,0
348296,0,0
348306,1,0
348316,0,0
348326,13,0
348336,0,0
348346,0,0
348356,0,0
348366,0,0
348376,0,0
348386,0,0
348396,0,0
348406,0,0
348416,0,0
348426,0,0
348436,0,0
348446,0,0
348456,33,0
348466,0,0
348476,0,0
348486,6,0
348496,12,0
348506,0,0
348516,0,0
348526,1,0
348536,10,0
348546,0,0
348556,0,0
348566,0,0
348576,0,0
348586,0,0
348596,0,0
352105,0,0
352115,0,0
352125,0,0
352135,0,0
352145,0,0
352155,0,0
352165,0,0
352175,0,0
352185,0,0
352195,0,0
352205,0,0
352215,0,0
352225,0,0
352235,0,0
352245,0,0
352255,0,0
352265,0,0
352275,0,0
352285,0,0
352295,0,0
352305,0,0
352315,0,0
352325,0,0
352335,0,0
352345,0,0
352355,0,0
352365,0,0
352375,0,0
352385,16,0
352395,153,28
352405,141,71
352415,207,155
352425,306,153
352435,366,206
352445,429,311
352455,497,365
352465,522,410
352475,931,432
352485,1045,365
352495,1281,447
352505,1306,494
352515,1378,470
352525,1791,422
352535,1866,431
352545,1563,459
352555,1359,554
352565,1327,432
352575,1147,405
352585,944,420
352595,898,478
352605,743,451
352615,591,458
352625,551,391
352635,487,327
352645,433,282
352655,351,272
352665,299,256
352675,237,231
352685,176,193
352695,143,199
352705,206,205
352715,118,171
352725,110,224
352735,87,198
352745,62,163
352755,58,133
352765,102,125
352775,113,155
352785,81,144
352795,43,128
352805,70,110
352815,96,82
352825,80,90
352835,16,148
352845,64,119
352855,147,115
352865,59,139
352875,43,112
352885,27,118
352895,16,128
352905,48,141
352915,46,240
352925,35,221
352935,155,242
352945,137,209
352955,117,161
352965,111,217
352975,107,165
352985,112,141
352995,162,126
353005,214,149
353015,172,119
353025,147,119
353035,121,106
353045,110,74
353055,77,72
353065,49,66
353075,32,66
353085,16,46
353095,5,46
353105,16,53
353115,48,5
353125,58,16
353135,41,0
353145,30,0
353155,0,0
353165,13,16
353175,0,3
353185,0,1
353195,49,0
353205,50,0
353215,41,0
353225,30,19
353235,14,0
353245,4,0
353255,11,0
353265,1,0
353275,0,0
353285,0,0
353295,0,0
353305,0,0
353315,0,0
353325,0,0
353335,16,0
353345,5,0
353355,7,0
353365,3,0
353375,4,0
353385,0,0
353395,16,0
353405,27,0
353415,32,0
353425,16,0
353435,0,0
353445,0,0
353455,2,0
353465,0,0
353475,0,0
353485,0,0
353495,0,0
353505,0,0
353515,0,0
353525,0,0
353535,0,0
353545,0,0
353555,0,0
353565,0,0
353575,0,0
353585,0,0
353595,0,0
353605,0,0
353615,0,0
353625,0,0
353635,0,0
353645,0,0
353655,0,0
353665,62,0
353675,65,0
353685,80,0
353695,80,0
353705,80,0
353715,93,0
353725,109,0
353735,80,0
353745,66,0
353755,58,0
353765,59,0
353775,51,0
353785,48,0
353795,54,0
353805,87,0
353815,86,0
353825,90,0
353835,74,0
353845,52,0
353855,31,0
353865,39,0
353875,60,0
353885,48,0
353895,34,0
353905,27,0
353915,16,0
353925,2,0
353935,0,0
353945,0,0
353955,0,0
353965,0,0
353975,0,0
353985,0,0
353995,0,0
354005,0,0
354015,0,0
354025,0,0
354035,0,0
354045,0,0
354055,1,0
354065,0,0
354075,0,0
354085,0,0
354095,0,0
357604,0,0
357614,0,0
357624,0,0
357634,0,0
357644,0,0
357654,0,0
357664,0,0
357674,0,0
357684,0,0
357694,0,0
357704,0,0
357714,0,0
357724,0,0
357734,0,0
357744,0,0
357754,0,0
357764,0,0
357774,0,0
357784,0,0
357794,0,0
357804,0,0
357814,0,0
357824,0,0
357834,0,0
357844,0,0
357854,0,0
357864,0,0
357874,0,0
357884,0,0
357894,0,0
357904,9,0
357914,96,0
357924,110,0
357934,131,0
357944,150,0
357954,190,48
357964,263,134
357974,415,206
357984,578,193
357994,743,175
358004,953,159
358014,1009,178
358024,994,172
358034,817,223
358044,800,285
358054,753,299
358064,656,326
358074,921,349
358084,1112,338
358094,946,327
358104,810,303
358114,731,315
358124,816,388
358134,848,473
358144,739,402
358154,599,336
358164,556,446
358174,471,370
358184,370,323
358194,304,272
358204,241,243
358214,177,208
358224,146,181
358234,113,140
358244,98,128
358254,135,114
358264,163,99
358274,142,67
358284,134,113
358294,112,118
358304,87,143
358314,71,104
358324,48,102
358334,33,115
358344,41,91
358354,51,80
358364,49,61
358374,60,51
358384,61,50
358394,57,50
358404,32,91
358414,59,95
358424,108,81
358434,128,81
358444,107,144
358454,81,139
358464,99,142
358474,63,223
358484,117,206
358494,62,192
358504,64,179
358514,111,145
358524,314,148
358534,339,205
358544,385,263
358554,439,225
358564,640,358
358574,526,349
358584,427,317
358594,384,407
358604,294,336
358614,225,326
358624,208,337
358634,181,265
358644,132,219
358654,107,193
358664,80,243
358674,67,213
358684,58,176
358694,50,157
358704,55,111
358714,46,97
358724,30,80
358734,14,116
358744,19,134
358754,21,117
358764,30,80
358774,28,74
358784,26,26
358794,50,81
358804,44,7
358814,30,36
358824,49,60
358834,77,22
358844,71,16
358854,86,50
358864,103,54
358874,91,0
358884,78,17
358894,62,2
358904,90,80
358914,90,21
358924,64,18
358934,54,77
358944,47,0
358954,23,32
358964,13,10
358974,5,0
358984,0,0
358994,0,0
359004,0,0
359014,1,0
359024,0,0
359034,0,0
359044,0,0
359054,0,0
359064,0,0
359074,0,0
359084,0,0
359094,0,0
359104,0,0
359114,0,0
359124,0,0
359134,0,0
359144,0,0
359154,0,0
359164,0,0
359174,0,0
359184,0,0
359194,0,0
359204,0,0
359214,0,0
359224,0,0
359234,0,0
359244,0,0
359254,0,0
359264,15,0
359274,16,0
359284,26,0
359294,17,0
359304,4,0
359314,0,0
359324,0,0
359334,10,0
359344,6,0
359354,14,0
359364,8,0
359374,10,0
359384,29,0
359394,18,0
359404,38,0
359414,65,0
359424,59,0
359434,35,0
359444,42,0
359454,21,0
359464,16,0
359474,16,0
359484,15,0
359494,20,0
359504,48,0
359514,31,0
359524,58,0
359534,49,0
359544,53,0
359554,91,0
359564,112,0
359574,201,0
359584,192,0
359594,145,0
363103,0,0
363113,0,0
363123,0,0
363133,0,0
363143,0,0
363153,0,0
363163,0,0
363173,0,0
363183,0,0
363193,0,0
363203,0,0
363213,0,0
363223,0,0
363233,0,0
363243,0,0
363253,0,0
363263,0,0
363273,0,0
363283,0,0
363293,0,0
363303,0,0
363313,0,0
363323,0,0
363333,0,0
363343,0,0
363353,27,0
363363,31,0
363373,31,0
363383,59,0
363393,83,0
363403,125,0
363413,161,0
363423,417,0
363433,491,0
363443,560,0
363453,557,79
363463,560,195
363473,951,346
363483,1137,432
363493,1008,409
363503,1059,419
363513,949,394
363523,902,399
363533,774,382
363543,800,396
363553,730,321
363563,753,458
363573,695,391
363583,667,429
363593,652,397
363603,526,398
363613,543,336
363623,464,322
363633,423,319
363643,361,295
363653,302,292
363663,247,243
363673,182,237
363683,146,209
363693,110,193
363703,81,179
363713,54,153
363723,55,139
363733,51,125
363743,61,118
363753,48,126
363763,42,112
363773,17,112
363783,27,128
363793,16,103
363803,34,115
363813,31,186
363823,19,206
363833,37,192
363843,55,197
363853,59,208
363863,48,185
363873,45,175
363883,31,150
363893,16,149
363903,66,150
363913,154,221
363923,192,227
363933,179,323
363943,411,354
363953,455,304
363963,412,304
363973,511,313
363983,550,329
363993,448,406
364003,368,368
364013,290,351
364023,227,357
364033,189,319
364043,145,377
364053,112,358
364063,80,310
364073,62,305
364083,57,291
364093,35,237
364103,23,193
364113,27,191
364123,15,158
364133,20,142
364143,0,154
364153,14,165
364163,13,172
364173,23,133
364183,19,111
364193,12,88
364203,18,94
364213,26,86
364223,61,70
364233,55,87
364243,54,96
364253,54,98
364263,0,94
364273,11,114
364283,0,95
364293,0,80
364303,0,86
364313,0,83
364323,0,56
364333,0,55
364343,0,44
364353,0,27
364363,0,5
364373,0,0
364383,0,0
364393,0,0
364403,0,0
364413,0,0
364423,0,0
364433,0,0
364443,2,0
364453,0,0
364463,0,0
364473,0,0
364483,0,0
364493,0,0
364503,0,0
364513,0,0
364523,18,0
364533,75,0
364543,60,0
364553,64,0
364563,65,0
364573,69,0
364583,67,0
364593,48,0
364603,54,0
364613,83,0
364623,80,0
364633,64,0
364643,61,0
364653,70,0
364663,75,0
364673,51,0
364683,64,0
364693,52,0
364703,38,0
364713,58,0
364723,54,0
364733,34,0
364743,10,0
364753,6,0
364763,0,0
364773,0,0
364783,2,0
364793,0,0
364803,0,0
364813,0,0
364823,0,0
364833,0,0
364843,0,0
364853,0,0
364863,0,0
364873,0,0
364883,5,0
364893,35,0
364903,38,0
364913,16,0
364923,11,0
364933,0,0
364943,0,0
364953,0,0
364963,0,0
364973,0,0
364983,0,0
364993,0,0
365003,0,0
365013,0,0
365023,0,0
365033,0,0
365043,0,0
365053,0,0
365063,0,0
365073,0,0
365083,0,0
365093,0,0
368602,0,0
368612,14,0
368622,0,0
368632,0,0
368642,0,0
368652,22,0
368662,0,0
368672,0,0
368682,0,0
368692,0,0
368702,0,0
368712,0,0
368722,0,0
368732,0,0
368742,0,0
368752,0,0
368762,0,0
368772,0,0
368782,0,0
368792,0,0
368802,0,0
368812,0,0
368822,0,0
368832,6,0
368842,0,0
368852,0,0
368862,15,0
368872,111,0
368882,82,8
368892,73,0
368902,112,0
368912,176,0
368922,161,102
368932,260,115
368942,376,176
368952,691,344
368962,823,615
368972,725,465
368982,656,541
368992,587,684
369002,575,625
369012,709,677
369022,880,640
369032,912,654
369042,811,721
369052,752,656
369062,732,524
369072,784,485
369082,741,437
369092,779,560
369102,697,505
369112,655,423
369122,527,336
369132,404,303
369142,336,299
369152,315,256
369162,254,223
369172,200,208
369182,144,169
369192,118,165
369202,94,130
369212,70,144
369222,55,115
369232,35,110
369242,22,109
369252,19,121
369262,36,209
369272,26,167
369282,17,188
369292,25,166
369302,33,149
369312,19,123
369322,62,135
369332,107,111
369342,182,147
369352,135,128
369362,102,179
369372,111,175
369382,86,146
369392,77,131
369402,73,139
369412,98,134
369422,112,125
369432,152,267
369442,181,243
369452,188,208
369462,185,198
369472,214,215
369482,187,207
369492,147,226
369502,141,272
369512,112,272
369522,97,218
369532,85,255
369542,68,266
369552,48,259
369562,36,218
369572,43,202
369582,26,192
369592,16,183
369602,7,187
369612,7,155
369622,1,176
369632,0,148
369642,0,112
369652,0,109
369662,0,101
369672,0,89
369682,0,138
369692,0,121
369702,0,80
369712,0,54
369722,0,50
369732,0,36
369742,0,17
369752,0,26
369762,0,6
369772,0,0
369782,0,0
369792,0,0
369802,15,0
369812,16,0
369822,0,0
369832,0,0
369842,0,0
369852,0,0
369862,0,0
369872,0,0
369882,3,0
369892,0,0
369902,12,0
369912,12,0
369922,0,0
369932,0,0
369942,0,0
369952,0,0
369962,0,0
369972,0,0
369982,0,0
369992,0,0
370002,0,0
370012,0,0
370022,0,0
370032,0,0
370042,12,0
370052,3,0
370062,55,0
370072,50,0
370082,44,0
370092,48,0
370102,58,0
370112,37,0
370122,46,0
370132,29,0
370142,48,0
370152,38,0
370162,73,0
370172,86,0
370182,86,0
370192,59,0
370202,50,0
370212,45,0
370222,30,0
370232,23,0
370242,17,0
370252,16,0
370262,21,0
370272,50,0
370282,25,0
370292,16,0
370302,16,0
370312,2,0
370322,0,0
370332,0,0
370342,16,0
370352,26,0
370362,13,0
370372,0,0
370382,0,0
370392,0,0
370402,0,0
370412,0,0
370422,0,0
370432,5,0
370442,10,0
370452,11,0
370462,1,0
370472,0,0
370482,0,0
370492,0,0
370502,0,0
370512,0,0
370522,0,0
370532,0,0
370542,0,0
370552,0,0
370562,0,0
370572,0,0
370582,0,0
370592,0,0
374101,0,0
374111,0,0
374121,16,0
374131,7,0
374141,0,0
374151,0,0
374161,0,0
374171,0,0
374181,0,0
374191,0,0
374201,0,0
374211,0,0
374221,0,0
374231,0,0
374241,0,0
374251,0,0
374261,0,0
374271,0,0
374281,0,0
374291,0,0
374301,0,0
374311,0,0
374321,0,0
374331,0,0
374341,0,0
374351,0,0
374361,0,0
374371,0,0
374381,0,0
374391,0,0
374401,0,0
374411,10,0
374421,9,0
374431,26,0
374441,43,16
374451,112,54
374461,205,133
374471,291,218
374481,338,278
374491,326,351
374501,489,448
374511,803,560
374521,1001,467
374531,1136,385
374541,1263,459
374551,1220,421
374561,1077,477
374571,1070,409
374581,884,525
374591,830,463
374601,834,443
374611,1009,400
374621,899,430
374631,826,451
374641,750,419
374651,645,368
374661,649,388
374671,542,401
374681,425,385
374691,393,281
374701,322,282
374711,254,286
374721,201,250
374731,157,266
374741,120,197
374751,122,199
374761,101,174
374771,95,164
374781,77,160
374791,53,142
374801,47,128
374811,41,133
374821,34,170
374831,31,176
374841,14,159
374851,5,127
374861,4,157
374871,16,167
374881,38,231
374891,48,182
374901,52,167
374911,66,180
374921,112,176
374931,136,202
374941,250,174
374951,240,169
374961,272,169
374971,332,135
374981,438,144
374991,496,153
375001,459,192
375011,360,199
375021,355,192
375031,335,187
375041,355,142
375051,353,176
375061,272,165
375071,222,249
375081,178,295
375091,161,326
375101,123,275
375111,230,228
375121,279,284
375131,212,263
375141,172,215
375151,132,176
375161,112,176
375171,74,154
375181,48,128
375191,30,113
375201,16,108
375211,23,93
375221,14,101
375231,22,79
375241,15,80
375251,16,64
375261,0,72
375271,0,61
375281,0,33
375291,0,22
375301,0,1
375311,0,0
375321,0,0
375331,0,0
375341,0,0
375351,0,0
375361,0,0
375371,34,0
375381,49,0
375391,74,0
375401,48,0
375411,31,0
375421,21,0
375431,5,0
375441,0,0
375451,0,0
375461,0,0
375471,0,0
375481,0,0
375491,0,0
375501,0,0
375511,0,0
375521,0,0
375531,0,0
375541,0,0
375551,0,0
375561,0,0
375571,0,0
375581,0,0
375591,0,0
375601,0,0
375611,0,0
375621,0,0
375631,0,0
375641,0,0
375651,0,0
375661,0,0
375671,0,0
375681,0,0
375691,0,0
375701,0,0
375711,0,0
375721,13,0
375731,0,0
375741,0,0
375751,0,0
375761,84,0
375771,10,0
375781,11,0
375791,10,0
375801,2,0
375811,32,0
375821,0,0
375831,16,0
375841,6,0
375851,85,0
375861,19,0
375871,11,0
375881,11,0
375891,0,0
375901,0,0
375911,0,0
375921,0,0
375931,0,0
375941,0,0
375951,0,0
375961,0,0
375971,0,0
375981,0,0
375991,0,0
376001,0,0
376011,0,0
376021,0,0
376031,0,0
376041,15,0
376051,16,0
376061,7,0
376071,22,0
376081,7,0
376091,45,0
379600,0,0
379610,0,0
379620,0,0
379630,0,0
379640,0,0
379650,0,0
379660,11,0
379670,3,0
379680,0,0
379690,0,0
379700,0,0
379710,0,0
379720,0,0
379730,0,0
379740,0,0
379750,0,0
379760,0,0
379770,0,0
379780,0,0
379790,0,0
379800,0,0
379810,0,0
379820,0,0
379830,0,0
379840,0,0
379850,0,0
379860,0,0
379870,0,0
379880,0,0
379890,0,0
379900,0,0
379910,18,0
379920,48,6
379930,102,182
379940,126,243
379950,195,246
379960,251,210
379970,327,178
379980,435,241
379990,448,255
380000,473,272
380010,636,208
380020,825,169
380030,767,227
380040,902,255
380050,866,282
380060,912,320
380070,903,277
380080,906,275
380090,795,285
380100,850,368
380110,861,340
380120,864,426
380130,867,452
380140,805,474
380150,818,561
380160,756,505
380170,790,434
380180,768,431
380190,802,368
380200,732,343
380210,640,325
380220,567,343
380230,573,304
380240,462,304
380250,479,290
380260,426,240
380270,342,364
380280,278,321
380290,218,259
380300,173,227
380310,144,229
380320,122,213
380330,88,180
380340,79,133
380350,62,127
380360,48,84
380370,46,118
380380,48,77
380390,71,55
380400,55,141
380410,82,157
380420,57,112
380430,46,52
380440,35,112
380450,48,106
380460,50,80
380470,61,140
380480,82,105
380490,70,105
380500,105,222
380510,89,210
380520,80,208
380530,119,220
380540,186,256
380550,226,241
380560,233,212
380570,230,183
380580,304,240
380590,364,240
380600,404,264
380610,377,361
380620,583,491
380630,470,464
380640,361,443
380650,290,497
380660,237,425
380670,194,451
380680,144,432
380690,144,449
380700,122,403
380710,117,374
380720,101,295
380730,63,324
380740,63,325
380750,37,301
380760,38,283
380770,22,251
380780,34,239
380790,30,226
380800,42,194
380810,33,176
380820,22,140
380830,21,112
380840,2,80
380850,0,59
380860,2,46
380870,0,28
380880,0,20
380890,0,47
380900,28,51
380910,16,43
380920,39,17
380930,23,11
380940,3,0
380950,2,1
380960,0,0
380970,0,0
380980,0,0
380990,0,0
381000,0,0
381010,0,0
381020,0,0
381030,0,0
381040,0,0
381050,0,0
381060,0,0
381070,0,0
381080,0,0
381090,0,0
381100,0,0
381110,0,0
381120,0,0
381130,0,0
381140,0,0
381150,0,0
381160,0,0
381170,0,0
381180,0,0
381190,0,0
381200,0,0
381210,0,0
381220,0,0
381230,0,0
381240,0,0
381250,0,0
381260,0,0
381270,0,0
381280,0,0
381290,0,0
381300,0,0
381310,1,0
381320,4,0
381330,0,0
381340,0,0
381350,0,0
381360,0,0
381370,0,0
381380,0,0
381390,0,0
381400,0,0
381410,0,0
381420,0,0
381430,0,0
381440,10,0
381450,0,0
381460,0,0
381470,0,0
381480,7,0
381490,0,0
381500,0,0
381510,34,0
381520,0,0
381530,0,0
381540,0,0
381550,0,0
381560,10,0
381570,14,0
381580,0,0
381590,0,0
385099,7,0
385109,10,0
385119,0,0
385129,0,0
385139,0,0
385149,0,0
385159,0,0
385169,0,0
385179,0,0
385189,0,0
385199,0,0
385209,0,0
385219,0,0
385229,0,0
385239,0,0
385249,0,0
385259,0,0
385269,0,0
385279,0,0
385289,0,0
385299,0,0
385309,0,0
385319,0,0
385329,0,0
385339,0,0
385349,0,0
385359,0,0
385369,0,0
385379,29,0
385389,43,0
385399,112,0
385409,129,64
385419,153,128
385429,212,154
385439,212,243
385449,391,325
385459,562,411
385469,1643,457
385479,1435,562
385489,1456,511
385499,1255,495
385509,1575,528
385519,1495,497
385529,1296,533
385539,1507,463
385549,1746,461
385559,1494,474
385569,1449,465
385579,1232,499
385589,1022,470
385599,901,494
385609,768,535
385619,679,448
385629,591,407
385639,483,370
385649,381,305
385659,318,256
385669,331,295
385679,241,304
385689,208,320
385699,153,287
385709,133,227
385719,107,215
385729,48,199
385739,59,144
385749,45,128
385759,19,113
385769,18,84
385779,0,82
385789,0,141
385799,0,114
385809,110,106
385819,25,117
385829,62,121
385839,0,129
385849,0,119
385859,28,137
385869,27,149
385879,28,164
385889,0,145
385899,14,186
385909,16,176
385919,4,144
385929,11,157
385939,19,179
385949,20,166
385959,72,151
385969,49,130
385979,77,149
385989,80,147
385999,81,157
386009,47,144
386019,255,147
386029,304,171
386039,304,150
386049,247,227
386059,289,204
386069,416,257
386079,624,270
386089,624,272
386099,550,320
386109,497,304
386119,437,369
386129,365,303
386139,345,301
386149,274,252
386159,277,174
386169,226,210
386179,193,236
386189,147,246
386199,112,191
386209,85,176
386219,63,125
386229,43,128
386239,33,125
386249,18,106
386259,12,102
386269,0,78
386279,0,80
386289,0,60
386299,0,47
386309,0,41
386319,0,59
386329,0,36
386339,0,27
386349,0,22
386359,0,11
386369,0,0
386379,0,1
386389,0,0
386399,0,0
386409,0,0
386419,0,0
386429,0,0
386439,0,0
386449,0,0
386459,0,0
386469,0,0
386479,0,0
386489,0,0
386499,0,0
386509,0,0
386519,0,0
386529,0,0
386539,0,0
386549,0,0
386559,0,0
386569,0,0
386579,0,0
386589,13,0
386599,38,0
386609,67,0
386619,89,0
386629,75,0
386639,64,0
386649,60,0
386659,32,0
386669,29,0
386679,46,0
386689,20,0
386699,10,0
386709,4,0
386719,2,0
386729,5,0
386739,1,0
386749,0,0
386759,0,0
386769,0,0
386779,0,0
386789,0,0
386799,0,0
386809,0,0
386819,0,0
386829,0,0
386839,0,0
386849,0,0
386859,0,0
386869,0,0
386879,0,0
386889,16,0
386899,5,0
386909,0,0
386919,0,0
386929,0,0
386939,0,0
386949,0,0
386959,21,0
386969,11,0
386979,0,0
386989,12,0
386999,16,0
387009,4,0
387019,0,0
387029,0,0
387039,0,0
387049,0,0
387059,0,0
387069,0,0
387079,0,0
387089,0,0
390598,0,0
390608,6,0
390618,0,0
390628,0,0
390638,0,0
390648,0,0
390658,0,0
390668,0,0
390678,0,0
390688,0,0
390698,0,0
390708,0,0
390718,0,0
390728,0,0
390738,0,0
390748,0,0
390758,0,0
390768,0,0
390778,0,0
390788,0,0
390798,0,0
390808,0,0
390818,0,0
390828,6,0
390838,16,0
390848,25,0
390858,131,0
390868,165,0
390878,259,0
390888,197,0
390898,272,48
390908,386,115
390918,417,138
390928,605,163
390938,604,237
390948,922,347
390958,1097,322
390968,1022,355
390978,855,368
390988,1269,490
390998,1216,451
391008,1200,444
391018,1157,406
391028,1058,375
391038,1195,400
391048,1342,452
391058,1267,432
391068,1254,511
391078,1086,528
391088,982,469
391098,832,410
391108,728,422
391118,654,387
391128,542,375
391138,475,365
391148,448,330
391158,355,303
391168,281,240
391178,208,253
391188,159,227
391198,125,185
391208,112,157
391218,83,160
391228,124,140
391238,95,109
391248,74,75
391258,64,64
391268,45,41
391278,26,64
391288,14,42
391298,13,46
391308,26,51
391318,5,47
391328,1,60
391338,16,54
391348,11,58
391358,5,49
391368,0,59
391378,16,73
391388,26,94
391398,16,119
391408,9,118
391418,1,134
391428,0,126
391438,0,123
391448,47,131
391458,143,129
391468,80,143
391478,41,118
391488,61,109
391498,55,128
391508,119,144
391518,80,139
391528,128,147
391538,147,177
391548,320,171
391558,336,202
391568,253,297
391578,311,370
391588,308,481
391598,292,430
391608,270,395
391618,239,368
391628,199,356
391638,217,310
391648,203,304
391658,177,279
391668,144,270
391678,107,247
391688,79,202
391698,54,182
391708,48,160
391718,48,141
391728,29,111
391738,34,187
