timestamp_ms,wire1_pin34,wire2_pin32
267079,0,101
267089,101,112
267099,0,83
267109,102,94
267119,2,87
267129,113,109
267139,0,95
267149,111,91
267159,10,101
267169,112,93
267179,0,80
267189,112,87
267199,0,102
267209,112,103
267219,6,98
267229,112,99
267239,6,85
267249,109,93
267259,0,73
267269,98,93
267279,5,80
267289,100,80
267299,7,79
267309,105,65
267319,9,65
267329,103,80
271838,126,59
271848,0,63
271858,143,63
271868,0,57
271878,132,58
271888,0,57
271898,134,66
271908,0,62
271918,130,64
271928,0,75
271938,144,78
271948,0,64
271958,144,69
271968,0,65
271978,145,61
271988,0,68
271998,139,109
272008,0,58
272018,137,10
272028,0,64
272038,138,19
272048,0,80
272058,130,47
272068,0,74
272078,136,74
272088,0,64
272098,137,80
272108,0,62
272118,133,66
272128,0,64
272138,133,64
272148,0,78
272158,142,70
272168,0,64
272178,139,64
272188,0,75
272198,132,69
272208,0,71
272218,144,71
272228,0,55
272238,140,69
272248,0,65
272258,143,48
272268,0,117
272278,144,69
272288,0,60
272298,144,65
272308,0,61
272318,131,71
272328,0,61
272338,142,64
272348,0,71
272358,141,71
272368,0,69
272378,136,70
272388,0,80
272398,141,71
272408,0,68
272418,125,66
272428,0,71
272438,129,78
272448,0,69
272458,135,71
272468,0,76
272478,139,77
272488,0,80
272498,141,80
272508,0,71
272518,139,74
272528,0,65
272538,127,67
272548,0,70
272558,139,66
272568,0,59
272578,128,78
272588,0,65
272598,128,75
272608,0,65
272618,134,69
272628,0,64
272638,134,67
272648,0,73
272658,136,71
272668,0,60
272678,140,67
272688,0,64
272698,128,75
272708,0,55
272718,131,80
272728,0,94
272738,128,90
272748,0,80
272758,127,81
272768,0,71
272778,139,80
272788,0,65
272798,123,57
272808,0,48
272818,128,58
272828,0,51
272838,128,64
272848,0,64
272858,126,41
272868,0,23
272878,119,49
272888,0,107
272898,143,179
272908,0,227
272918,143,229
272928,0,206
272938,142,189
272948,0,163
272958,128,128
272968,0,116
272978,126,87
272988,0,110
272998,139,105
273008,0,99
273018,122,96
273028,0,74
273038,121,65
273048,0,91
273058,123,121
273068,0,130
273078,131,121
273088,0,106
273098,125,151
273108,0,128
273118,123,128
273128,0,163
273138,123,158
273148,0,180
273158,133,190
273168,0,178
273178,133,171
273188,0,200
273198,137,215
273208,0,213
273218,137,186
273228,0,150
273238,130,142
273248,0,121
273258,128,119
273268,0,117
273278,132,151
273288,0,143
273298,128,95
273308,0,84
273318,112,69
273328,0,66
273338,123,78
273348,0,80
273358,112,83
273368,0,64
273378,116,61
273388,0,48
273398,126,54
273408,0,48
273418,125,73
273428,0,69
273438,126,95
273448,0,83
273458,121,94
273468,0,79
273478,119,80
273488,0,86
273498,126,80
273508,0,73
273518,115,68
273528,0,78
273538,125,78
273548,0,64
273558,123,79
273568,0,70
273578,118,70
273588,0,67
273598,111,75
273608,0,68
273618,110,75
273628,0,62
273638,112,68
273648,0,70
273658,108,81
273668,0,55
273678,106,57
273688,0,47
273698,112,67
273708,0,75
273718,116,67
273728,0,74
273738,112,82
273748,0,81
273758,114,84
273768,0,74
273778,107,67
273788,0,64
273798,106,86
273808,0,96
273818,109,95
273828,0,85
278337,0,68
278347,128,64
278357,0,73
278367,131,77
278377,0,78
278387,129,71
278397,0,79
278407,144,76
278417,0,78
278427,148,70
278437,0,83
278447,144,82
278457,0,80
278467,138,95
278477,0,73
278487,144,84
278497,0,69
278507,142,100
278517,0,83
278527,144,83
278537,0,58
278547,142,70
278557,0,65
278567,144,16
278577,0,79
278587,137,76
278597,0,63
278607,133,65
278617,0,63
278627,143,67
278637,0,64
278647,126,76
278657,0,61
278667,141,79
278677,0,73
278687,144,66
278697,0,72
278707,143,67
278717,0,80
278727,144,97
278737,0,94
278747,144,77
278757,0,71
278767,132,83
278777,0,88
278787,142,83
278797,0,69
278807,143,102
278817,0,80
278827,138,92
278837,0,93
278847,144,113
278857,0,110
278867,144,117
278877,0,113
278887,146,143
278897,0,173
278907,147,177
278917,0,173
278927,149,163
278937,0,144
278947,146,139
278957,0,144
278967,141,148
278977,0,134
278987,137,146
278997,0,182
279007,150,212
279017,0,221
279027,138,198
279037,0,168
279047,145,129
279057,0,112
279067,135,102
279077,0,91
279087,134,69
279097,0,80
279107,137,71
279117,0,79
279127,137,80
279137,0,94
279147,139,115
279157,0,115
279167,131,85
279177,0,85
279187,131,98
279197,0,144
279207,144,154
279217,0,163
279227,140,149
279237,0,154
279247,144,149
279257,0,141
279267,143,129
279277,0,137
279287,142,133
279297,0,118
279307,144,128
279317,0,134
279327,143,144
279337,0,142
279347,128,117
279357,0,104
279367,138,107
279377,0,101
279387,142,122
279397,0,119
279407,140,128
279417,0,110
279427,140,133
279437,0,137
279447,142,119
279457,0,107
279467,131,117
279477,0,129
279487,129,127
279497,0,112
279507,126,108
279517,0,98
279527,138,95
279537,0,80
279547,130,108
279557,0,113
279567,139,120
279577,0,129
279587,130,123
279597,0,137
279607,140,150
279617,0,139
279627,132,130
279637,0,116
279647,129,122
279657,0,128
279667,141,130
279677,0,110
279687,142,128
279697,0,113
279707,128,108
279717,0,78
279727,126,86
279737,0,80
279747,123,101
279757,0,126
279767,122,127
279777,0,119
279787,131,126
279797,0,103
279807,121,99
279817,0,81
279827,123,110
279837,0,127
279847,130,130
279857,0,125
279867,136,151
279877,0,176
279887,129,166
279897,0,130
279907,133,128
279917,0,118
279927,129,106
279937,0,110
279947,129,113
279957,0,82
279967,128,107
279977,0,81
279987,127,80
279997,0,64
280007,116,80
280017,0,96
280027,125,93
280037,0,87
280047,126,95
280057,0,94
280067,122,106
280077,0,101
280087,118,122
280097,0,171
280107,128,159
280117,0,134
280127,129,141
280137,0,130
280147,126,131
280157,0,116
280167,128,111
280177,0,119
280187,115,129
280197,0,119
280207,126,128
280217,0,119
280227,128,143
280237,0,139
280247,118,131
280257,0,125
280267,128,121
280277,0,117
280287,119,135
280297,0,144
280307,130,128
280317,0,119
280327,119,113
284836,117,91
284846,0,82
284856,133,93
284866,0,100
284876,131,89
284886,0,80
284896,143,78
284906,0,81
284916,142,74
284926,0,87
284936,144,80
284946,0,87
284956,144,78
284966,0,78
284976,144,79
284986,0,80
284996,144,80
285006,0,90
285016,145,80
285026,0,93
285036,145,94
285046,0,86
285056,143,93
285066,0,81
285076,139,93
285086,0,85
285096,144,83
285106,0,92
285116,144,96
285126,0,89
285136,143,86
285146,0,83
285156,144,81
285166,0,81
285176,147,85
285186,0,97
285196,141,108
285206,0,84
285216,144,83
285226,0,80
285236,143,105
285246,0,82
285256,144,80
285266,0,79
285276,134,67
285286,0,73
285296,132,59
285306,0,60
285316,146,84
285326,0,76
285336,144,72
285346,0,91
285356,146,110
285366,0,141
285376,149,150
285386,0,158
285396,146,147
285406,0,183
285416,146,180
285426,0,155
285436,143,144
285446,0,146
285456,143,137
285466,0,142
285476,139,144
285486,0,122
285496,146,107
285506,0,121
285516,143,126
285526,0,107
285536,142,94
285546,0,90
285556,144,99
285566,0,106
285576,140,125
285586,0,140
285596,144,157
285606,0,198
285616,134,185
285626,0,159
285636,146,163
285646,0,145
285656,134,127
285666,0,118
285676,141,144
285686,0,162
285696,144,181
285706,0,201
285716,143,192
285726,0,192
285736,130,179
285746,0,159
285756,142,149
285766,0,142
285776,144,149
285786,0,174
285796,137,159
285806,0,138
285816,138,135
285826,0,148
285836,142,150
285846,0,134
285856,138,113
285866,0,96
285876,138,83
285886,0,80
285896,134,87
285906,0,80
285916,138,112
285926,0,153
285936,143,155
285946,0,126
285956,131,134
285966,0,124
285976,133,128
285986,0,131
285996,142,144
286006,0,180
286016,137,162
286026,0,158
286036,143,165
286046,0,186
286056,143,185
286066,0,170
286076,140,154
286086,0,144
286096,140,153
286106,0,162
286116,130,177
286126,0,157
286136,139,144
286146,0,128
286156,135,139
286166,0,153
286176,139,157
286186,0,146
286196,139,141
286206,0,118
286216,127,112
286226,0,110
286236,128,128
286246,0,133
286256,135,141
286266,0,145
286276,131,139
286286,0,113
286296,122,112
286306,0,91
286316,125,90
286326,0,90
286336,129,105
286346,0,91
286356,131,101
286366,0,91
286376,128,100
286386,0,93
286396,133,103
286406,0,133
286416,122,135
286426,0,126
286436,125,136
286446,0,129
286456,130,131
286466,0,123
286476,131,126
286486,0,123
286496,129,115
286506,0,112
286516,126,108
286526,0,101
286536,127,112
286546,0,106
286556,123,113
286566,0,117
286576,129,117
286586,0,112
286596,126,128
286606,0,125
286616,114,144
286626,0,122
286636,119,140
286646,0,139
286656,128,141
286666,0,123
286676,116,127
286686,0,133
286696,125,130
286706,0,118
286716,113,109
286726,0,97
286736,113,110
286746,0,99
286756,126,116
286766,0,105
286776,125,112
286786,0,104
286796,117,91
286806,0,106
286816,124,108
286826,0,107
291335,0,106
291345,142,121
291355,0,112
291365,144,112
291375,0,111
291385,142,107
291395,0,112
291405,135,109
291415,0,111
291425,146,111
291435,0,99
291445,144,96
291455,0,106
291465,144,112
291475,0,102
291485,144,108
291495,0,106
291505,139,104
291515,0,112
291525,138,97
291535,0,112
291545,142,112
291555,0,109
291565,144,110
291575,0,110
291585,144,125
291595,0,118
291605,139,114
291615,0,107
291625,144,112
291635,0,119
291645,145,113
291655,0,116
291665,144,112
291675,0,112
291685,130,107
291695,0,109
291705,144,85
291715,0,90
291725,145,98
291735,0,106
291745,143,109
291755,0,98
291765,144,102
291775,0,87
291785,139,89
291795,0,87
291805,143,82
291815,0,93
291825,144,128
291835,0,153
291845,132,151
291855,0,122
291865,142,99
291875,0,97
291885,143,84
291895,0,127
291905,141,116
291915,0,93
291925,144,64
291935,0,82
291945,143,70
291955,0,124
291965,145,143
291975,0,146
291985,146,190
291995,0,219
292005,152,228
292015,0,228
292025,154,251
292035,0,247
292045,150,243
292055,0,235
292065,150,208
292075,0,223
292085,145,208
292095,0,179
292105,133,165
292115,0,139
292125,144,117
292135,0,105
292145,143,83
292155,0,94
292165,145,118
292175,0,115
292185,138,108
292195,0,112
292205,139,133
292215,0,124
292225,137,118
292235,0,119
292245,147,128
292255,0,125
292265,145,113
292275,0,98
292285,144,95
292295,0,116
292305,145,112
292315,0,112
292325,144,122
292335,0,125
292345,148,133
292355,0,151
292365,142,142
292375,0,129
292385,144,144
292395,0,145
292405,143,143
292415,0,140
292425,144,143
292435,0,141
292445,140,150
292455,0,143
292465,132,142
292475,0,158
292485,145,178
292495,0,172
292505,135,178
292515,0,162
292525,144,176
292535,0,155
292545,145,158
292555,0,148
292565,134,145
292575,0,130
292585,142,112
292595,0,107
292605,140,127
292615,0,139
292625,144,134
292635,0,112
292645,137,112
292655,0,102
292665,141,101
292675,0,96
292685,137,90
292695,0,93
292705,128,102
292715,0,113
292725,141,115
292735,0,123
292745,127,129
292755,0,107
292765,132,85
292775,0,80
292785,134,95
292795,0,91
292805,130,82
292815,0,83
292825,128,112
292835,0,113
292845,139,111
292855,0,110
292865,134,103
292875,0,96
292885,128,96
292895,0,70
292905,129,83
292915,0,70
292925,119,71
292935,0,80
292945,129,83
292955,0,78
292965,127,95
292975,0,87
292985,117,80
292995,0,80
293005,130,86
293015,0,82
293025,128,111
293035,0,110
293045,121,128
293055,0,132
293065,123,143
293075,0,117
293085,128,101
293095,0,88
293105,128,103
293115,0,109
293125,129,122
293135,0,112
293145,129,139
293155,0,138
293165,128,137
293175,0,137
293185,131,134
293195,0,131
293205,128,129
293215,0,136
293225,127,133
293235,0,114
293245,119,125
293255,0,115
293265,116,112
293275,0,102
293285,130,112
293295,0,109
293305,128,122
293315,0,109
293325,119,112
297834,116,117
297844,0,112
297854,129,101
297864,0,94
297874,142,97
297884,0,105
297894,137,112
297904,0,118
297914,145,117
297924,0,112
297934,147,108
297944,0,99
297954,140,91
297964,0,87
297974,142,85
297984,0,78
297994,141,81
298004,0,84
298014,144,83
298024,0,79
298034,144,74
298044,0,69
298054,135,64
298064,0,54
298074,137,77
298084,0,80
298094,146,81
298104,0,80
298114,135,87
298124,0,95
298134,138,90
298144,0,89
298154,142,99
298164,0,96
298174,142,108
298184,0,103
298194,147,107
298204,0,95
298214,144,111
298224,0,92
298234,139,85
298244,0,79
298254,138,86
298264,0,96
298274,144,112
298284,0,95
298294,144,113
298304,0,115
298314,144,106
298324,0,76
298334,145,80
298344,0,71
298354,132,80
298364,0,63
298374,130,35
298384,0,50
298394,132,85
298404,0,113
298414,144,119
298424,0,124
298434,145,121
298444,0,128
298454,139,130
298464,0,147
298474,146,146
298484,0,166
298494,145,148
298504,0,162
298514,149,169
298524,0,181
298534,149,178
298544,0,156
298554,144,144
298564,0,158
298574,147,167
298584,0,170
298594,141,153
298604,0,159
298614,147,156
298624,0,137
298634,144,139
298644,0,128
298654,141,128
298664,0,112
298674,139,81
298684,0,70
298694,139,80
298704,0,79
298714,143,73
298724,0,80
298734,141,99
298744,0,118
298754,133,112
298764,0,94
298774,138,64
298784,0,74
298794,137,105
298804,0,121
298814,144,111
298824,0,95
298834,142,106
298844,0,125
298854,144,144
298864,0,164
298874,144,195
298884,0,186
298894,133,137
298904,0,128
298914,138,147
298924,0,172
298934,144,170
298944,0,168
298954,143,157
298964,0,146
298974,137,157
298984,0,157
298994,141,145
299004,0,131
299014,139,112
299024,0,129
299034,133,169
299044,0,189
299054,141,155
299064,0,155
299074,144,166
299084,0,176
299094,135,176
299104,0,182
299114,144,193
299124,0,169
299134,144,228
299144,0,230
299154,144,202
299164,0,177
299174,141,169
299184,0,165
299194,138,144
299204,0,143
299214,138,149
299224,0,139
299234,142,139
299244,0,153
299254,140,155
299264,0,144
299274,140,130
299284,0,112
299294,126,117
299304,0,125
299314,138,118
299324,0,123
299334,139,120
299344,0,134
299354,139,167
299364,0,174
299374,141,183
299384,0,181
299394,141,191
299404,0,157
299414,132,146
299424,0,145
299434,137,151
299444,0,171
299454,133,175
299464,0,162
299474,138,187
299484,0,176
299494,137,174
299504,0,154
299514,128,183
299524,0,187
299534,138,192
299544,0,171
299554,139,196
299564,0,188
299574,130,190
299584,0,171
299594,129,136
299604,0,112
299614,129,103
299624,0,114
299634,127,139
299644,0,149
299654,128,128
299664,0,125
299674,128,114
299684,0,93
299694,115,90
299704,0,112
299714,128,143
299724,0,143
299734,126,110
299744,0,91
299754,127,84
299764,0,74
299774,128,80
299784,0,65
299794,112,60
299804,0,59
299814,122,111
299824,0,94
304333,0,107
304343,137,100
304353,0,97
304363,136,79
304373,0,80
304383,143,93
304393,0,83
304403,142,64
304413,0,58
304423,130,48
304433,0,46
304443,133,48
304453,0,51
304463,144,71
304473,0,79
304483,144,100
304493,0,105
304503,144,96
304513,0,86
304523,139,103
304533,0,128
304543,144,119
304553,0,97
304563,144,87
304573,0,95
304583,144,101
304593,0,101
304603,142,119
304613,0,113
304623,144,113
304633,0,103
304643,144,116
304653,0,131
304663,151,130
304673,0,117
304683,149,100
304693,0,84
304703,144,77
304713,0,59
304723,135,80
304733,0,90
304743,144,81
304753,0,65
304763,143,93
304773,0,80
304783,144,95
304793,0,109
304803,146,108
304813,0,75
304823,143,56
304833,0,48
304843,138,69
304853,0,78
304863,145,81
304873,0,96
304883,145,77
304893,0,65
304903,143,54
304913,0,46
304923,138,47
304933,0,23
304943,144,27
304953,0,49
304963,135,54
304973,0,48
304983,139,56
304993,0,60
305003,138,79
305013,0,93
305023,145,90
305033,0,75
305043,144,64
305053,0,86
305063,144,89
305073,0,90
305083,144,99
305093,0,144
305103,151,179
305113,0,174
305123,151,170
305133,0,178
305143,144,165
305153,0,131
305163,152,133
305173,0,112
305183,143,110
305193,0,102
305203,144,119
305213,0,103
305223,144,89
305233,0,84
305243,141,89
305253,0,119
305263,145,130
305273,0,128
305283,144,125
305293,0,119
305303,144,130
305313,0,133
305323,144,129
305333,0,161
305343,148,169
305353,0,178
305363,149,176
305373,0,158
305383,144,143
305393,0,123
305403,139,122
305413,0,95
305423,130,81
305433,0,50
305443,144,60
305453,0,86
305463,144,112
305473,0,176
305483,151,192
305493,0,147
305503,144,133
305513,0,138
305523,144,148
305533,0,129
305543,136,112
305553,0,121
305563,141,145
305573,0,149
305583,144,147
305593,0,128
305603,144,126
305613,0,114
305623,144,116
305633,0,128
305643,141,117
305653,0,100
305663,144,118
305673,0,95
305683,134,106
305693,0,84
305703,139,88
305713,0,94
305723,144,113
305733,0,125
305743,138,128
305753,0,125
305763,145,147
305773,0,160
305783,144,153
305793,0,128
305803,143,109
305813,0,112
305823,144,139
305833,0,118
305843,140,81
305853,0,90
305863,144,107
305873,0,107
305883,135,103
305893,0,112
305903,144,128
305913,0,138
305923,142,139
305933,0,138
305943,146,141
305953,0,161
305963,133,143
305973,0,145
305983,140,134
305993,0,160
306003,141,144
306013,0,112
306023,127,96
306033,0,112
306043,134,138
306053,0,162
306063,134,166
306073,0,141
306083,137,141
306093,0,113
306103,135,134
306113,0,121
306123,134,98
306133,0,85
306143,135,91
306153,0,89
306163,133,85
306173,0,79
306183,131,80
306193,0,74
306203,122,76
306213,0,70
306223,119,71
306233,0,54
306243,129,77
306253,0,106
306263,127,98
306273,0,78
306283,119,64
306293,0,64
306303,119,74
306313,0,65
306323,114,51
310832,112,155
310842,0,155
310852,142,148
310862,0,155
310872,139,143
310882,0,129
310892,141,124
310902,0,109
310912,131,108
310922,0,112
310932,130,110
310942,0,95
310952,142,77
310962,0,65
310972,139,74
310982,0,80
310992,131,92
311002,0,107
311012,137,113
311022,0,112
311032,130,112
311042,0,117
311052,140,101
311062,0,90
311072,138,91
311082,0,74
311092,135,75
311102,0,77
311112,140,80
311122,0,80
311132,139,122
311142,0,118
311152,136,123
311162,0,121
311172,129,111
311182,0,94
311192,133,65
311202,0,75
311212,131,113
311222,0,95
311232,139,95
311242,0,101
311252,129,111
311262,0,102
311272,142,97
311282,0,128
311292,142,134
311302,0,112
311312,144,144
311322,0,148
311332,146,125
311342,0,98
311352,140,131
311362,0,128
311372,145,154
311382,0,181
311392,137,159
311402,0,130
311412,144,107
311422,0,123
311432,144,112
311442,0,103
311452,144,143
311462,0,159
311472,145,171
311482,0,173
311492,145,144
311502,0,171
311512,135,154
311522,0,125
311532,144,98
311542,0,87
311552,144,74
311562,0,103
311572,144,117
311582,0,114
311592,147,128
311602,0,109
311612,146,133
311622,0,176
311632,147,175
311642,0,154
311652,144,175
311662,0,194
311672,144,202
311682,0,225
311692,154,248
311702,0,240
311712,141,196
311722,0,186
311732,149,229
311742,0,207
311752,149,185
311762,0,157
311772,143,165
311782,0,153
311792,148,140
311802,0,117
311812,145,119
311822,0,112
311832,145,121
311842,0,109
311852,144,95
311862,0,80
311872,146,122
311882,0,195
311892,149,205
311902,0,184
311912,147,163
311922,0,129
311932,141,112
311942,0,101
311952,132,119
311962,0,125
311972,133,144
311982,0,149
311992,144,145
312002,0,115
312012,144,124
312022,0,109
312032,128,109
312042,0,110
312052,143,112
312062,0,133
312072,144,141
312082,0,142
312092,147,139
312102,0,144
312112,145,144
312122,0,137
312132,144,128
312142,0,121
312152,144,114
312162,0,111
312172,144,128
312182,0,128
312192,146,141
312202,0,153
312212,138,166
312222,0,176
312232,147,181
312242,0,195
312252,142,195
312262,0,175
312272,141,172
312282,0,177
312292,144,171
312302,0,163
312312,144,135
312322,0,123
312332,144,147
312342,0,155
312352,134,140
312362,0,111
312372,141,122
312382,0,139
312392,141,135
312402,0,101
312412,142,128
312422,0,117
312432,144,122
312442,0,128
312452,141,131
312462,0,123
312472,129,114
312482,0,117
312492,141,128
312502,0,102
312512,141,87
312522,0,75
312532,139,103
312542,0,81
312552,141,89
312562,0,101
312572,141,97
312582,0,98
312592,138,107
312602,0,84
312612,137,94
312622,0,85
312632,140,80
312642,0,75
312652,134,117
312662,0,88
312672,131,106
312682,0,102
312692,135,85
312702,0,78
312712,126,39
312722,0,104
312732,129,120
312742,0,125
312752,131,107
312762,0,89
312772,134,78
312782,0,66
312792,130,87
312802,0,111
312812,130,112
312822,0,113
317331,0,75
317341,128,105
317351,0,106
317361,128,109
317371,0,80
317381,121,64
317391,0,53
317401,130,59
317411,0,58
317421,135,75
317431,0,96
317441,135,96
317451,0,96
317461,126,93
317471,0,90
317481,129,62
317491,0,72
317501,134,80
317511,0,80
317521,135,99
317531,0,96
317541,130,106
317551,0,101
317561,135,122
317571,0,144
317581,133,115
317591,0,101
317601,127,119
317611,0,114
317621,142,134
317631,0,164
317641,143,164
317651,0,144
317661,143,144
317671,0,143
317681,143,148
317691,0,159
317701,144,165
317711,0,149
317721,135,137
317731,0,133
317741,139,115
317751,0,108
317761,139,102
317771,0,107
317781,141,101
317791,0,79
317801,135,98
317811,0,112
317821,144,142
317831,0,167
317841,144,168
317851,0,169
317861,139,171
317871,0,149
317881,144,133
317891,0,144
317901,134,159
317911,0,161
317921,132,137
317931,0,144
317941,143,142
317951,0,177
317961,156,251
317971,0,229
317981,153,253
317991,0,280
318001,144,282
318011,0,294
318021,153,270
318031,0,240
318041,144,239
318051,0,237
318061,144,247
318071,0,240
318081,149,208
318091,0,190
318101,150,198
318111,0,217
318121,144,202
318131,0,186
318141,146,176
318151,0,171
318161,149,162
318171,0,151
318181,152,202
318191,0,208
318201,144,224
318211,0,203
318221,138,177
318231,0,156
318241,139,131
318251,0,126
318261,144,118
318271,0,130
318281,145,128
318291,0,135
318301,134,143
318311,0,121
318321,142,130
318331,0,142
318341,144,139
318351,0,129
318361,144,125
318371,0,127
318381,143,144
318391,0,165
318401,145,198
318411,0,217
318421,151,241
318431,0,230
318441,139,205
318451,0,176
318461,147,176
318471,0,158
318481,150,176
318491,0,166
318501,147,177
318511,0,156
318521,142,154
318531,0,124
318541,144,130
318551,0,166
318561,149,195
318571,0,169
318581,134,150
318591,0,147
318601,140,129
318611,0,105
318621,141,101
318631,0,125
318641,133,151
318651,0,165
318661,145,186
318671,0,178
318681,143,163
318691,0,147
318701,141,125
318711,0,126
318721,143,116
318731,0,118
318741,143,122
318751,0,98
318761,128,99
318771,0,111
318781,131,110
318791,0,68
318801,135,64
318811,0,57
318821,132,59
318831,0,75
318841,144,128
318851,0,145
318861,144,161
318871,0,131
318881,131,115
318891,0,99
318901,143,131
318911,0,166
318921,144,166
318931,0,144
318941,142,155
318951,0,140
318961,145,174
318971,0,211
318981,147,227
318991,0,219
319001,137,213
319011,0,227
319021,144,207
319031,0,171
319041,135,198
319051,0,196
319061,145,191
319071,0,207
319081,145,201
319091,0,202
319101,144,194
319111,0,162
319121,143,119
319131,0,146
319141,141,121
319151,0,98
319161,141,115
319171,0,102
319181,128,110
319191,0,112
319201,137,103
319211,0,98
319221,134,127
319231,0,112
319241,128,91
319251,0,103
319261,135,139
319271,0,139
319281,127,170
319291,0,135
319301,135,151
319311,0,144
319321,139,147
323830,92,32
323840,0,24
323850,112,23
323860,0,29
323870,119,38
323880,0,39
323890,124,32
323900,0,34
323910,126,43
323920,0,38
323930,115,44
323940,0,32
323950,117,35
323960,0,34
323970,119,40
323980,0,42
323990,124,48
324000,0,48
324010,123,48
324020,0,47
324030,126,42
324040,0,41
324050,127,38
324060,0,40
324070,123,38
324080,0,27
324090,126,41
324100,0,44
324110,127,48
324120,0,48
324130,130,43
324140,0,42
324150,128,29
324160,0,17
324170,122,48
324180,0,42
324190,131,69
324200,0,62
324210,123,47
324220,0,22
324230,122,46
324240,0,54
324250,128,42
324260,0,59
324270,131,77
324280,0,75
324290,135,126
324300,0,144
324310,134,111
324320,0,113
324330,136,81
324340,0,86
324350,135,128
324360,0,113
324370,138,112
324380,0,112
324390,128,83
324400,0,118
324410,137,110
324420,0,101
324430,135,80
324440,0,65
324450,128,80
324460,0,123
324470,139,126
324480,0,131
324490,141,142
324500,0,185
324510,144,174
324520,0,137
324530,138,138
324540,0,144
324550,137,117
324560,0,113
324570,133,125
324580,0,139
324590,144,176
324600,0,162
324610,131,144
324620,0,144
324630,135,189
324640,0,208
324650,139,187
324660,0,141
324670,131,138
324680,0,149
324690,141,155
324700,0,155
324710,141,131
324720,0,132
324730,142,144
324740,0,144
324750,140,139
324760,0,129
324770,140,126
324780,0,118
324790,138,100
324800,0,112
324810,131,89
324820,0,86
324830,128,79
324840,0,93
324850,142,112
324860,0,103
324870,130,90
324880,0,83
324890,126,71
324900,0,93
324910,128,103
324920,0,102
324930,134,95
324940,0,64
324950,128,54
324960,0,42
324970,128,48
324980,0,27
324990,128,19
325000,0,16
325010,128,34
325020,0,67
325030,134,81
325040,0,64
325050,142,77
325060,0,70
325070,126,75
325080,0,69
325090,129,87
325100,0,65
325110,138,80
325120,0,66
325130,126,63
325140,0,48
325150,129,43
325160,0,31
325170,134,32
325180,0,26
325190,137,67
325200,0,48
325210,135,51
325220,0,48
325230,139,62
325240,0,52
325250,135,57
325260,0,48
325270,136,65
325280,0,54
325290,135,69
325300,0,57
325310,128,95
325320,0,80
325330,133,64
325340,0,43
325350,125,16
325360,0,22
325370,132,37
325380,0,33
325390,136,45
325400,0,0
325410,133,53
325420,0,54
325430,128,64
325440,0,44
325450,139,81
325460,0,82
325470,130,98
325480,0,84
325490,141,80
325500,0,64
325510,139,68
325520,0,48
325530,137,49
325540,0,68
325550,140,82
325560,0,65
325570,141,49
325580,0,46
325590,125,56
325600,0,58
325610,129,57
325620,0,61
325630,129,61
325640,0,54
325650,128,69
325660,0,65
325670,126,37
325680,0,26
325690,128,32
325700,0,55
325710,125,64
325720,0,63
325730,118,53
325740,0,57
325750,131,59
325760,0,61
325770,125,59
325780,0,49
325790,128,48
325800,0,38
325810,125,45
325820,0,46
330329,1,82
330339,102,80
330349,0,83
330359,110,74
330369,0,79
330379,102,73
330389,0,80
330399,102,95
330409,0,80
330419,114,75
330429,0,77
330439,109,75
330449,0,61
330459,117,65
330469,0,64
330479,121,74
330489,0,69
330499,112,71
330509,0,81
330519,115,78
330529,0,63
330539,116,65
330549,0,80
330559,110,78
330569,0,80
330579,116,70
330589,0,64
330599,115,68
330609,0,64
330619,109,78
330629,0,81
330639,118,77
330649,0,80
330659,122,112
330669,0,101
330679,112,80
330689,0,82
330699,113,109
330709,0,110
330719,125,112
330729,0,112
330739,120,128
330749,0,112
330759,114,122
330769,0,100
330779,115,108
330789,0,117
330799,122,138
330809,0,155
330819,112,165
330829,0,163
330839,128,134
330849,0,120
330859,123,105
330869,0,112
330879,121,110
330889,0,105
330899,128,85
330909,0,86
330919,126,78
330929,0,79
330939,112,93
330949,0,82
330959,128,132
330969,0,174
330979,128,143
330989,0,131
330999,132,159
331009,0,144
331019,128,176
331029,0,176
331039,129,176
331049,0,176
331059,133,168
331069,0,150
331079,118,122
331089,0,114
331099,128,120
331109,0,144
331119,128,123
331129,0,110
331139,121,101
331149,0,119
331159,131,121
331169,0,136
331179,129,134
331189,0,141
331199,131,137
331209,0,112
331219,128,99
331229,0,87
331239,131,109
331249,0,119
331259,132,143
331269,0,122
331279,137,164
331289,0,160
331299,123,148
331309,0,155
331319,126,146
331329,0,183
331339,132,176
331349,0,132
331359,127,123
331369,0,119
331379,132,103
331389,0,143
331399,134,112
331409,0,112
331419,128,128
331429,0,110
331439,121,112
331449,0,81
331459,126,92
331469,0,118
331479,128,141
331489,0,139
331499,117,127
331509,0,113
331519,123,114
331529,0,64
331539,131,143
331549,0,143
331559,137,156
331569,0,151
331579,131,121
331589,0,131
331599,128,101
331609,0,123
331619,131,123
331629,0,103
331639,128,132
331649,0,81
331659,130,83
331669,0,77
331679,128,82
331689,0,90
331699,124,85
331709,0,78
331719,113,69
331729,0,59
331739,119,48
331749,0,46
331759,128,89
331769,0,115
331779,133,123
331789,0,112
331799,129,118
331809,0,115
331819,128,126
331829,0,125
331839,128,113
331849,0,101
331859,121,96
331869,0,86
331879,124,89
331889,0,84
331899,128,100
331909,0,99
331919,129,112
331929,0,101
331939,130,117
331949,0,137
331959,131,143
331969,0,136
331979,121,125
331989,0,114
331999,133,123
332009,0,141
332019,135,148
