timestamp_ms,wire1_pin34,wire2_pin32
87723,91,1311
87733,151,1217
87743,138,1136
87753,140,929
87763,151,830
87773,139,744
87783,90,654
87793,70,537
87803,54,439
87813,44,338
87823,25,255
87833,7,226
87843,0,205
87853,0,228
87863,0,218
87873,0,217
87883,0,230
87893,0,215
87903,0,219
87913,0,219
87923,0,193
87933,0,176
87943,0,149
87953,0,121
87963,0,95
87973,0,78
87983,0,54
87993,0,29
88003,0,11
88013,0,0
88023,0,0
88033,0,0
88043,0,0
88053,0,0
88063,0,0
88073,0,0
88083,0,0
88093,0,0
88103,0,0
88113,0,0
88123,0,0
88133,0,0
88143,0,0
88153,0,0
88163,0,0
88173,0,0
88183,0,0
88193,0,0
88203,0,0
88213,0,0
88223,0,0
88233,0,0
88243,0,0
92752,0,0
92762,0,0
92772,0,0
92782,0,0
92792,0,0
92802,0,0
92812,0,0
92822,0,0
92832,0,0
92842,0,0
92852,0,0
92862,0,0
92872,0,0
92882,0,0
92892,0,0
92902,0,0
92912,0,0
92922,0,0
92932,0,0
92942,0,0
92952,0,0
92962,0,0
92972,0,0
92982,0,0
92992,0,0
93002,0,0
93012,0,0
93022,0,0
93032,0,0
93042,0,0
93052,0,0
93062,0,0
93072,16,0
93082,43,12
93092,61,27
93102,50,4
93112,71,16
93122,139,7
93132,130,0
93142,133,29
93152,125,49
93162,147,63
93172,137,60
93182,107,65
93192,127,53
93202,111,52
93212,109,64
93222,112,39
93232,82,43
93242,54,43
93252,35,48
93262,31,83
93272,43,86
93282,31,170
93292,0,127
93302,0,209
93312,0,203
93322,0,226
93332,0,313
93342,0,263
93352,0,265
93362,0,201
93372,0,192
93382,0,185
93392,0,154
93402,0,128
93412,0,96
93422,0,59
93432,0,78
93442,0,22
93452,0,23
93462,0,7
93472,0,0
93482,0,0
93492,0,0
93502,0,0
93512,0,0
93522,0,0
93532,0,0
93542,0,0
93552,0,0
93562,0,0
93572,0,0
93582,0,0
93592,0,0
93602,0,0
93612,0,0
93622,0,0
93632,0,0
93642,0,0
93652,0,0
93662,0,0
93672,0,0
93682,0,0
93692,0,0
93702,0,0
93712,0,0
93722,0,0
93732,0,0
93742,0,0
93752,0,0
93762,0,0
93772,0,0
93782,0,0
93792,0,0
93802,0,0
93812,0,0
93822,0,0
93832,0,0
93842,0,64
93852,0,114
93862,0,166
93872,0,283
93882,0,387
93892,0,400
93902,0,421
93912,0,482
93922,0,545
93932,0,593
93942,0,565
93952,0,450
93962,0,592
93972,21,685
93982,39,625
93992,71,767
94002,64,640
94012,112,806
94022,100,909
94032,90,813
94042,138,827
94052,179,716
94062,139,662
94072,116,802
94082,96,865
94092,141,933
94102,134,821
94112,127,730
94122,94,657
94132,74,576
94142,48,499
94152,45,401
94162,73,325
94172,47,277
94182,28,213
94192,15,161
94202,0,176
94212,0,165
94222,0,176
94232,0,180
94242,0,182
94252,0,192
94262,0,176
94272,0,171
94282,0,138
94292,0,133
94302,0,109
94312,0,90
94322,0,67
94332,0,54
94342,0,45
94352,0,27
94362,0,13
94372,0,0
94382,0,0
94392,0,0
94402,0,0
94412,0,0
94422,0,0
94432,0,0
94442,0,0
94452,0,0
94462,0,0
94472,0,0
94482,0,0
94492,0,0
94502,0,0
94512,0,0
94522,0,0
94532,0,0
94542,0,0
94552,0,0
94562,0,0
94572,0,0
94582,0,0
94592,0,0
94602,0,0
94612,0,0
94622,0,0
94632,0,0
94642,0,0
94652,0,0
94662,0,0
94672,0,0
94682,0,0
94692,0,0
94702,0,0
94712,0,0
94722,0,0
94732,0,0
94742,0,0
99251,0,0
99261,0,0
99271,0,0
99281,0,0
99291,0,0
99301,0,13
99311,0,4
99321,0,7
99331,0,0
99341,0,0
99351,0,0
99361,0,0
99371,0,0
99381,0,0
99391,0,0
99401,0,0
99411,0,0
99421,0,0
99431,0,0
99441,0,0
99451,0,0
99461,0,0
99471,0,0
99481,0,0
99491,0,0
99501,0,0
99511,0,0
99521,0,0
99531,0,0
99541,0,0
99551,0,0
99561,0,10
99571,0,0
99581,0,0
99591,5,0
99601,0,32
99611,27,43
99621,46,51
99631,38,10
99641,35,62
99651,35,68
99661,47,89
99671,49,158
99681,57,129
99691,37,112
99701,16,99
99711,2,64
99721,14,44
99731,16,48
99741,16,41
99751,3,55
99761,0,162
99771,0,240
99781,0,266
99791,0,225
99801,0,261
99811,0,256
99821,0,198
99831,0,156
99841,0,126
99851,0,112
99861,0,92
99871,0,75
99881,0,50
99891,0,29
99901,0,6
99911,0,0
99921,0,0
99931,0,0
99941,0,0
99951,0,0
99961,0,0
99971,0,0
99981,0,0
99991,0,0
100001,0,0
100011,0,0
100021,0,0
100031,0,0
100041,0,0
100051,0,0
100061,0,0
100071,0,0
100081,0,0
100091,0,0
100101,0,0
100111,0,0
100121,0,0
100131,0,0
100141,0,0
100151,0,0
100161,0,0
100171,0,0
100181,0,0
100191,0,0
100201,0,0
100211,0,0
100221,0,0
100231,0,0
100241,0,0
100251,0,0
100261,0,0
100271,0,16
100281,0,32
100291,0,30
100301,0,16
100311,0,29
100321,0,23
100331,0,85
100341,0,135
100351,0,206
100361,0,278
100371,0,373
100381,0,391
100391,0,394
100401,0,397
100411,0,397
100421,0,464
100431,0,569
100441,0,691
100451,46,734
100461,71,733
100471,94,641
100481,86,614
100491,87,626
100501,70,797
100511,80,686
100521,71,774
100531,98,722
100541,87,673
100551,68,634
100561,61,895
100571,55,729
100581,80,762
100591,101,859
100601,95,813
100611,114,720
100621,116,696
100631,145,702
100641,158,705
100651,161,755
100661,135,679
100671,126,752
100681,93,719
100691,84,617
100701,82,503
100711,77,448
100721,55,385
100731,44,357
100741,22,376
100751,16,287
100761,10,219
100771,0,175
100781,0,150
100791,0,150
100801,0,144
100811,0,160
100821,0,159
100831,0,158
100841,0,149
100851,0,139
100861,0,127
100871,0,113
100881,0,93
100891,0,73
100901,0,52
100911,0,18
100921,0,4
100931,0,0
100941,0,0
100951,0,0
100961,0,0
100971,0,0
100981,0,0
100991,0,0
101001,0,0
101011,0,0
101021,0,0
101031,0,0
101041,0,0
101051,0,0
101061,0,0
101071,0,0
101081,0,0
101091,0,0
101101,0,0
101111,0,0
101121,0,0
101131,0,0
101141,0,0
101151,0,0
101161,0,0
101171,0,0
101181,0,0
101191,0,0
101201,0,0
101211,0,0
101221,0,0
101231,0,0
101241,0,0
105750,0,0
105760,0,0
105770,0,0
105780,0,0
105790,0,0
105800,0,0
105810,0,0
105820,0,0
105830,0,0
105840,0,0
105850,0,0
105860,0,0
105870,0,0
105880,0,0
105890,0,0
105900,0,0
105910,0,0
105920,0,0
105930,0,0
105940,0,0
105950,0,0
105960,0,0
105970,0,0
105980,0,0
105990,0,0
106000,0,0
106010,0,0
106020,0,0
106030,0,0
106040,0,0
106050,0,0
106060,0,0
106070,0,0
106080,0,0
106090,0,0
106100,0,0
106110,0,0
106120,71,4
106130,64,21
106140,112,43
106150,131,58
106160,103,42
106170,106,114
106180,98,121
106190,92,81
106200,91,91
106210,75,84
106220,82,50
106230,118,64
106240,93,53
106250,67,64
106260,31,49
106270,48,52
106280,41,82
106290,37,144
106300,16,151
106310,5,170
106320,0,177
106330,0,176
106340,0,159
106350,0,176
106360,0,192
106370,0,176
106380,0,145
106390,0,147
106400,0,121
106410,0,91
106420,0,80
106430,0,50
106440,0,21
106450,0,14
106460,0,9
106470,0,0
106480,0,0
106490,0,0
106500,0,0
106510,0,0
106520,0,0
106530,0,0
106540,0,0
106550,0,0
106560,0,0
106570,0,0
106580,0,0
106590,0,0
106600,0,0
106610,0,0
106620,0,0
106630,0,0
106640,0,0
106650,0,0
106660,0,0
106670,0,0
106680,0,0
106690,0,0
106700,0,0
106710,0,0
106720,0,0
106730,0,0
106740,0,0
106750,0,0
106760,0,0
106770,0,0
106780,0,0
106790,0,0
106800,0,0
106810,0,0
106820,0,60
106830,0,111
106840,0,198
106850,0,329
106860,0,454
106870,0,458
106880,0,510
106890,0,609
106900,53,661
106910,47,745
106920,89,705
106930,142,599
106940,179,685
106950,277,735
106960,303,644
106970,307,678
106980,256,748
106990,357,643
107000,293,533
107010,275,525
107020,215,464
107030,257,435
107040,275,464
107050,240,421
107060,192,366
107070,176,354
107080,160,593
107090,128,507
107100,138,403
107110,110,321
107120,65,266
107130,42,210
107140,43,180
107150,19,131
107160,7,81
107170,0,67
107180,0,39
107190,0,29
107200,0,42
107210,0,30
107220,0,12
107230,0,5
107240,0,3
107250,0,0
107260,0,0
107270,0,0
107280,0,0
107290,0,0
107300,0,0
107310,0,0
107320,0,0
107330,0,0
107340,0,0
107350,0,0
107360,0,0
107370,0,0
107380,0,0
107390,0,0
107400,0,0
107410,0,0
107420,0,0
107430,0,0
107440,0,0
107450,0,0
107460,0,0
107470,0,0
107480,0,0
107490,0,0
107500,0,0
107510,0,0
107520,0,0
107530,0,0
107540,0,0
107550,0,0
107560,0,0
107570,0,0
107580,0,0
107590,0,0
107600,0,0
107610,0,0
107620,0,0
107630,0,0
107640,0,0
107650,0,0
107660,0,0
107670,0,0
107680,0,0
107690,0,0
107700,0,0
107710,0,0
107720,0,0
107730,0,0
107740,0,0
112249,0,0
112259,0,0
112269,0,0
112279,0,0
112289,0,0
112299,0,0
112309,0,0
112319,0,0
112329,0,0
112339,0,0
112349,0,0
112359,0,0
112369,0,0
112379,0,0
112389,0,0
112399,0,0
112409,0,22
112419,0,0
112429,0,0
112439,0,0
112449,0,0
112459,0,0
112469,0,0
112479,0,0
112489,0,0
112499,0,0
112509,0,0
112519,0,0
112529,0,0
112539,0,0
112549,0,0
112559,0,0
112569,0,0
112579,21,5
112589,21,29
112599,48,16
112609,57,31
112619,83,21
112629,95,16
112639,81,55
112649,92,48
112659,67,80
112669,48,98
112679,31,96
112689,21,94
112699,33,91
112709,48,71
112719,39,112
112729,35,80
112739,29,64
112749,13,61
112759,58,96
112769,48,85
112779,23,109
112789,10,231
112799,0,257
112809,0,288
112819,0,266
112829,0,243
112839,0,237
112849,0,186
112859,0,153
112869,0,111
112879,0,88
112889,0,64
112899,0,39
112909,0,19
112919,0,0
112929,0,0
112939,0,0
112949,0,0
112959,0,0
112969,0,0
112979,0,0
112989,0,0
112999,0,0
113009,0,0
113019,0,0
113029,0,0
113039,0,0
113049,0,0
113059,0,0
113069,0,0
113079,0,0
113089,0,0
113099,0,0
113109,0,0
113119,0,0
113129,0,0
113139,0,0
113149,0,0
113159,0,0
113169,0,0
113179,0,0
113189,0,0
113199,0,0
113209,0,0
113219,0,0
113229,0,0
113239,0,0
113249,0,0
113259,0,0
113269,0,0
113279,0,0
113289,0,0
113299,0,0
113309,0,0
113319,0,0
113329,0,0
113339,0,0
113349,0,0
113359,0,0
113369,0,114
113379,0,275
113389,0,336
113399,0,315
113409,0,393
113419,0,441
113429,0,560
113439,0,725
113449,0,768
113459,33,755
113469,53,810
113479,50,813
113489,61,672
113499,102,858
113509,138,1170
113519,138,1038
113529,128,921
113539,122,765
113549,147,703
113559,190,761
113569,179,832
113579,144,835
113589,147,773
113599,188,894
113609,198,963
113619,225,1023
113629,202,870
113639,170,764
113649,128,644
113659,104,539
113669,110,464
113679,61,386
113689,36,298
113699,27,240
113709,10,185
113719,0,186
113729,0,166
113739,0,154
113749,0,164
113759,0,157
113769,0,144
113779,0,135
113789,0,126
113799,0,116
113809,0,102
113819,0,79
113829,0,62
113839,0,45
113849,0,27
113859,0,9
113869,0,0
113879,0,0
113889,0,0
113899,0,0
113909,0,0
113919,0,0
113929,0,0
113939,0,0
113949,0,0
113959,0,0
113969,0,0
113979,0,0
113989,0,0
113999,0,0
114009,0,0
114019,0,0
114029,0,0
114039,0,0
114049,0,0
114059,0,0
114069,0,0
114079,0,0
114089,0,0
114099,0,0
114109,0,0
114119,0,0
114129,0,0
114139,0,0
114149,0,0
114159,0,0
114169,0,0
114179,0,0
114189,0,0
114199,0,0
114209,0,0
114219,0,0
114229,0,0
114239,0,0
118748,0,0
118758,0,0
118768,0,0
118778,0,0
118788,0,0
118798,0,0
118808,0,0
118818,0,0
118828,0,0
118838,0,0
118848,0,0
118858,0,0
118868,0,0
118878,0,0
118888,0,0
118898,0,0
118908,0,0
118918,0,0
118928,0,0
118938,0,0
118948,0,0
118958,0,0
118968,0,0
118978,0,0
118988,0,0
118998,0,0
119008,0,0
119018,0,0
119028,0,0
119038,0,0
119048,0,0
119058,28,0
119068,36,0
119078,29,0
119088,28,0
119098,48,0
119108,22,11
119118,48,5
119128,64,74
119138,67,64
119148,73,66
119158,57,73
119168,42,101
119178,18,127
119188,23,121
119198,14,118
119208,2,89
119218,0,86
119228,0,83
119238,0,74
119248,0,79
119258,0,115
119268,0,167
119278,0,207
119288,0,207
119298,0,238
119308,0,240
119318,0,187
119328,0,151
119338,0,118
119348,0,112
119358,0,78
119368,0,54
119378,0,35
119388,0,14
119398,0,18
119408,0,1
119418,0,0
119428,0,0
119438,0,0
119448,0,0
119458,0,0
119468,0,0
119478,0,0
119488,0,0
119498,0,0
119508,0,0
119518,0,0
119528,0,0
119538,0,0
119548,0,0
119558,0,0
119568,0,0
119578,0,0
119588,0,0
119598,0,0
119608,0,0
119618,0,0
119628,0,0
119638,0,0
119648,0,0
119658,0,0
119668,0,0
119678,0,0
119688,0,0
119698,0,0
119708,0,0
119718,0,0
119728,0,0
119738,0,0
119748,0,0
119758,0,0
119768,0,0
119778,0,0
119788,0,0
119798,0,0
119808,0,0
119818,0,1
119828,0,12
119838,0,160
119848,0,180
119858,0,205
119868,0,334
119878,0,274
119888,0,431
119898,0,560
119908,0,705
119918,0,659
119928,0,865
119938,0,919
119948,0,1088
119958,0,1062
119968,0,959
119978,7,963
119988,9,1101
119998,27,1040
120008,58,935
120018,80,1056
120028,143,1273
120038,135,1221
120048,213,1372
120058,397,1151
120068,527,1319
120078,474,1168
120088,440,1039
120098,355,898
120108,272,816
120118,234,923
120128,215,901
120138,178,779
120148,131,666
120158,103,574
120168,74,475
120178,80,423
120188,64,429
120198,31,334
120208,10,269
120218,0,209
120228,0,174
120238,0,215
120248,0,191
120258,0,173
120268,0,161
120278,0,147
120288,0,147
120298,0,136
120308,0,130
120318,0,129
120328,0,106
120338,0,80
120348,0,71
120358,0,59
120368,0,39
120378,0,21
120388,0,6
120398,0,0
120408,0,0
120418,0,0
120428,0,0
120438,0,0
120448,0,0
120458,0,0
120468,0,0
120478,0,0
120488,0,0
120498,0,0
120508,0,0
120518,0,0
120528,0,0
120538,0,0
120548,0,0
120558,0,0
120568,0,0
120578,0,0
120588,0,0
120598,0,0
120608,0,0
120618,0,0
120628,0,0
120638,0,0
120648,0,0
120658,0,0
120668,0,0
120678,0,0
120688,0,0
120698,0,0
120708,0,0
120718,0,0
120728,0,0
120738,0,0
125247,0,0
125257,0,0
125267,0,0
125277,0,0
125287,0,0
125297,0,0
125307,0,0
125317,0,0
125327,0,0
125337,0,0
125347,0,0
125357,0,0
125367,0,0
125377,0,0
125387,0,0
125397,0,0
125407,0,0
125417,0,0
125427,0,0
125437,0,0
125447,0,0
125457,0,0
125467,0,0
125477,0,0
125487,0,0
125497,0,0
125507,0,0
125517,0,0
125527,0,0
125537,0,0
125547,0,0
125557,0,0
125567,0,28
125577,14,64
125587,49,87
125597,45,127
125607,79,129
125617,71,117
125627,51,98
125637,32,123
125647,8,144
125657,13,107
125667,16,121
125677,23,112
125687,21,117
125697,3,117
125707,12,85
125717,0,79
125727,2,59
125737,0,62
125747,0,90
125757,0,142
125767,0,144
125777,0,164
125787,0,224
125797,0,340
125807,0,433
125817,0,366
125827,0,354
125837,0,307
125847,0,327
125857,0,354
125867,0,295
125877,0,245
125887,0,187
125897,0,187
125907,0,132
125917,0,86
125927,0,61
125937,0,44
125947,0,14
125957,0,5
125967,0,0
125977,0,0
125987,0,0
125997,0,0
126007,0,0
126017,0,0
126027,0,0
126037,0,0
126047,0,0
126057,0,0
126067,0,0
126077,0,0
126087,0,0
126097,0,0
126107,0,0
126117,0,0
126127,0,0
126137,0,0
126147,0,0
126157,0,0
126167,0,0
126177,0,0
126187,0,0
126197,0,0
126207,0,0
126217,0,0
126227,0,0
126237,0,0
126247,0,0
126257,0,0
126267,0,0
126277,0,0
126287,0,0
126297,0,41
126307,0,80
126317,0,229
126327,0,458
126337,0,484
126347,0,507
126357,0,652
126367,0,667
126377,0,615
126387,0,558
126397,0,576
126407,0,656
126417,0,609
126427,0,592
126437,0,650
126447,10,866
126457,9,873
126467,17,769
126477,46,930
126487,49,979
126497,55,1013
126507,80,1108
126517,135,979
126527,157,1126
126537,165,1300
126547,153,1371
126557,227,1159
126567,336,1219
126577,336,1127
126587,331,1146
126597,250,1159
126607,227,1044
126617,270,903
126627,239,833
126637,179,830
126647,149,669
126657,97,595
126667,102,491
126677,72,382
126687,55,297
126697,112,247
126707,0,212
126717,23,219
126727,0,249
126737,0,296
126747,0,317
126757,0,319
126767,0,311
126777,0,310
126787,0,290
126797,0,261
126807,0,237
126817,0,203
126827,0,165
126837,0,144
126847,0,112
126857,0,82
126867,0,64
126877,0,41
126887,0,16
126897,0,0
126907,0,0
126917,0,0
126927,0,0
126937,0,0
126947,0,0
126957,0,0
126967,0,0
126977,0,0
126987,0,0
126997,0,0
127007,0,0
127017,0,0
127027,0,0
127037,0,0
127047,0,0
127057,0,0
127067,0,0
127077,0,0
127087,0,0
127097,0,0
127107,0,0
127117,0,0
127127,0,0
127137,0,0
127147,0,0
127157,0,0
127167,0,0
127177,0,0
127187,0,30
127197,0,0
127207,0,0
127217,0,0
127227,0,0
127237,0,0
131746,0,0
131756,0,0
131766,0,0
131776,0,0
131786,0,0
131796,0,0
131806,0,0
131816,0,0
131826,0,0
131836,0,0
131846,0,0
131856,0,0
131866,0,0
131876,0,0
131886,0,0
131896,0,0
131906,0,0
131916,0,0
131926,0,0
131936,0,0
131946,0,0
131956,0,0
131966,0,0
131976,0,0
131986,0,0
131996,0,0
132006,0,0
132016,0,0
132026,0,0
132036,0,0
132046,0,0
132056,27,2
132066,67,27
132076,48,47
132086,79,45
132096,80,78
132106,101,80
132116,103,76
132126,97,123
132136,100,112
132146,105,128
132156,106,107
132166,99,132
132176,79,122
132186,115,134
132196,93,195
132206,85,206
132216,72,175
132226,63,144
132236,61,166
132246,61,181
132256,43,192
132266,29,235
132276,25,224
132286,25,336
132296,11,318
132306,0,335
132316,0,299
132326,0,335
132336,0,322
132346,0,246
132356,0,240
132366,0,304
132376,0,305
132386,0,284
132396,0,250
132406,0,187
132416,0,147
132426,0,128
132436,0,114
132446,0,125
132456,0,131
132466,0,140
132476,0,118
132486,0,101
132496,0,75
132506,0,42
132516,0,19
132526,0,1
132536,0,0
132546,0,0
132556,0,0
132566,0,0
132576,0,0
132586,0,0
132596,0,0
132606,0,0
132616,0,0
132626,0,0
132636,0,0
132646,0,0
132656,0,0
132666,0,0
132676,0,0
132686,0,0
132696,0,0
132706,0,0
132716,0,0
132726,0,0
132736,0,0
132746,0,0
132756,0,0
132766,0,0
132776,0,0
132786,0,0
132796,0,0
132806,0,33
132816,0,33
132826,0,77
132836,0,121
132846,0,169
132856,0,128
132866,0,94
132876,0,80
132886,0,60
132896,0,115
132906,0,112
132916,0,194
132926,0,263
132936,0,293
132946,62,487
132956,83,537
132966,112,599
132976,115,798
132986,31,761
132996,179,1021
133006,150,985
133016,102,1065
133026,339,935
133036,495,869
133046,533,827
133056,530,938
133066,432,1102
133076,370,1136
133086,327,1114
133096,259,933
133106,195,859
133116,197,779
133126,182,742
133136,135,638
133146,112,528
133156,84,406
133166,56,312
133176,27,240
133186,11,207
133196,0,185
133206,0,208
133216,0,225
133226,0,263
133236,0,275
133246,0,272
133256,0,272
133266,0,259
133276,0,228
133286,0,217
133296,0,193
133306,0,166
133316,0,140
133326,0,110
133336,0,73
133346,0,64
133356,0,44
133366,0,13
133376,0,0
133386,0,0
133396,0,0
133406,0,0
133416,0,0
133426,0,0
133436,0,0
133446,0,0
133456,0,0
133466,0,0
133476,0,0
133486,0,0
133496,0,0
133506,0,0
133516,0,0
133526,0,0
133536,0,0
133546,0,0
133556,0,0
133566,0,0
133576,0,0
133586,0,0
133596,0,0
133606,0,0
133616,0,0
133626,0,0
133636,0,0
133646,0,0
133656,0,0
133666,0,0
133676,0,0
133686,0,0
133696,0,0
133706,0,0
133716,0,0
133726,0,0
133736,0,0
138245,0,0
138255,0,0
138265,0,0
138275,0,0
138285,0,0
138295,0,0
138305,0,0
138315,0,0
138325,0,0
138335,0,0
138345,0,0
138355,0,0
138365,0,0
138375,0,0
138385,0,0
138395,0,0
138405,0,0
138415,0,0
138425,0,0
138435,0,0
138445,0,0
138455,0,0
138465,0,0
138475,0,0
138485,0,0
138495,0,14
138505,0,15
138515,0,31
138525,0,48
138535,0,79
138545,0,101
138555,0,96
138565,2,71
138575,27,74
138585,63,46
138595,48,51
138605,58,76
138615,51,50
138625,65,103
138635,86,112
138645,64,81
138655,64,95
138665,52,80
138675,49,71
138685,58,74
138695,37,72
138705,31,112
138715,15,95
138725,16,87
138735,11,114
138745,0,134
138755,0,138
138765,0,176
138775,0,190
138785,0,215
138795,0,239
138805,0,276
138815,0,278
138825,0,272
138835,0,215
138845,0,193
138855,0,134
138865,0,102
138875,0,123
138885,0,99
138895,0,65
138905,0,37
138915,0,21
138925,0,7
138935,0,0
138945,0,0
138955,0,0
138965,0,0
138975,0,0
138985,0,0
138995,0,0
139005,0,0
139015,0,0
139025,0,0
139035,0,0
139045,0,0
139055,0,0
139065,0,0
139075,0,0
139085,0,0
139095,0,0
139105,0,0
139115,0,0
139125,0,0
139135,0,0
139145,0,0
139155,0,0
139165,0,0
139175,0,0
139185,0,0
139195,0,0
139205,0,0
139215,0,0
139225,0,0
139235,0,2
139245,0,0
139255,0,0
139265,0,5
139275,0,39
139285,0,73
139295,0,85
139305,0,73
139315,0,80
139325,0,95
139335,0,190
139345,0,306
139355,0,441
139365,0,423
139375,0,403
139385,0,477
139395,0,725
139405,14,686
139415,29,782
139425,37,869
139435,49,800
139445,86,829
139455,102,880
139465,112,997
139475,123,1072
139485,122,1023
139495,129,880
139505,105,907
139515,112,770
139525,113,768
139535,124,848
139545,144,751
139555,139,724
139565,119,723
139575,128,666
139585,101,692
139595,74,638
139605,64,561
139615,80,492
139625,64,431
139635,48,364
139645,33,327
139655,2,263
139665,0,211
139675,0,196
139685,0,154
139695,0,161
139705,0,167
139715,0,175
139725,0,205
139735,0,188
139745,0,189
139755,0,191
139765,0,183
139775,0,161
139785,0,165
139795,0,113
139805,0,107
139815,0,82
139825,0,58
139835,0,39
139845,0,23
139855,0,5
139865,0,0
139875,0,0
139885,0,0
139895,0,0
139905,0,0
139915,0,0
139925,0,0
139935,0,0
139945,0,0
139955,0,0
139965,0,0
139975,0,0
139985,0,0
139995,0,43
140005,0,0
140015,0,0
140025,0,0
140035,0,0
140045,0,0
140055,0,0
140065,0,0
140075,0,0
140085,0,0
140095,0,0
140105,0,0
140115,0,0
140125,0,0
140135,0,0
140145,0,0
140155,0,0
140165,0,0
140175,0,0
140185,0,0
140195,0,0
140205,0,0
140215,0,0
140225,0,0
140235,0,0
144744,0,0
144754,0,0
144764,0,0
144774,0,0
144784,0,0
144794,0,0
144804,0,0
144814,0,0
144824,0,0
144834,0,0
144844,0,0
144854,0,0
144864,0,0
144874,0,0
144884,0,0
144894,0,0
144904,0,0
144914,0,0
144924,0,0
144934,0,0
144944,0,0
144954,0,0
144964,0,0
144974,0,0
144984,0,0
144994,0,0
145004,0,0
145014,0,0
145024,0,0
145034,10,0
145044,82,40
145054,78,52
145064,86,108
145074,147,109
145084,179,105
145094,146,134
145104,131,112
145114,147,131
145124,140,149
145134,108,157
145144,126,207
145154,94,230
145164,72,239
145174,58,247
145184,64,274
145194,50,268
145204,61,265
145214,81,208
145224,81,175
145234,64,142
145244,46,146
145254,52,161
145264,30,232
145274,39,272
145284,21,260
145294,7,218
145304,0,179
145314,0,202
145324,0,190
145334,0,157
145344,0,133
145354,0,132
145364,0,107
145374,0,112
145384,0,99
145394,0,64
145404,0,39
145414,0,41
145424,0,13
145434,0,16
145444,0,0
145454,0,0
145464,0,0
145474,0,0
145484,0,0
145494,0,0
145504,0,0
145514,0,0
145524,0,0
145534,0,0
145544,0,0
145554,0,0
145564,0,0
145574,0,0
145584,0,0
145594,0,0
145604,0,0
145614,0,0
145624,0,0
145634,0,0
145644,0,0
145654,0,0
145664,0,0
145674,0,0
145684,0,0
145694,0,0
145704,0,0
145714,0,0
145724,0,0
145734,0,0
145744,0,0
145754,0,0
145764,0,0
145774,0,0
145784,0,30
145794,0,194
145804,9,311
145814,0,367
145824,5,433
145834,16,420
145844,6,592
145854,6,487
145864,54,474
145874,42,797
145884,23,770
145894,35,678
145904,22,825
145914,13,759
145924,35,848
145934,67,771
145944,79,798
145954,108,787
145964,109,1153
145974,240,1104
145984,432,1077
145994,573,981
146004,489,1232
146014,457,1328
146024,464,1311
146034,381,1251
146044,355,1241
146054,353,1231
146064,287,1040
146074,287,985
146084,304,839
146094,240,766
146104,201,653
146114,181,592
146124,150,449
146134,109,349
146144,107,251
146154,71,209
146164,47,181
146174,17,155
146184,0,205
146194,0,197
146204,0,183
146214,0,242
146224,0,213
146234,0,201
146244,0,134
146254,0,142
146264,0,170
146274,0,144
146284,0,134
146294,0,122
146304,0,97
146314,0,47
146324,0,52
146334,0,20
146344,0,25
146354,0,1
146364,0,0
146374,0,0
146384,0,0
146394,0,0
146404,0,0
146414,0,0
146424,0,0
146434,0,0
146444,0,0
146454,0,0
146464,0,0
146474,0,0
146484,0,0
146494,0,0
146504,0,0
146514,0,0
146524,0,0
146534,0,0
146544,0,0
146554,0,0
146564,0,0
146574,0,0
146584,0,0
146594,0,0
146604,0,0
146614,0,0
146624,0,0
146634,0,0
146644,0,0
146654,0,0
146664,0,0
146674,0,0
146684,0,0
146694,0,0
146704,0,0
146714,0,0
146724,0,0
146734,0,0
151243,0,0
151253,0,0
151263,0,0
151273,0,0
151283,0,0
151293,0,0
151303,0,0
151313,0,0
151323,0,0
151333,0,0
151343,0,0
151353,0,0
151363,0,0
151373,0,0
151383,0,0
151393,0,0
151403,0,0
151413,0,0
151423,0,0
151433,0,0
151443,0,0
151453,0,0
151463,0,0
151473,0,0
151483,0,0
151493,0,0
151503,0,0
151513,0,0
151523,0,0
151533,0,0
151543,0,0
151553,0,0
151563,0,0
151573,0,0
151583,0,0
151593,0,0
151603,0,0
151613,0,0
151623,0,0
151633,0,0
151643,30,32
151653,49,55
151663,65,70
151673,63,86
151683,80,64
151693,77,78
151703,50,73
151713,78,87
151723,101,126
151733,87,151
151743,97,198
151753,106,176
151763,121,144
151773,138,147
151783,31,160
151793,111,128
151803,95,187
151813,80,200
151823,144,150
151833,123,182
151843,133,140
151853,193,176
151863,179,271
151873,211,279
151883,211,281
151893,190,304
151903,144,335
151913,110,464
151923,75,607
151933,95,587
151943,71,496
151953,48,461
151963,183,376
151973,26,367
151983,7,338
151993,0,316
152003,0,239
152013,0,167
152023,0,128
152033,0,111
152043,0,93
152053,0,78
152063,0,74
152073,0,60
152083,0,51
152093,0,41
152103,0,28
152113,0,6
152123,0,0
152133,0,0
152143,0,0
152153,0,0
152163,0,0
152173,0,0
152183,0,0
152193,0,0
152203,0,0
152213,0,0
152223,0,0
152233,0,0
152243,0,0
152253,0,0
152263,0,0
152273,0,0
152283,0,0
152293,0,0
152303,0,0
152313,0,0
152323,0,0
152333,0,0
152343,0,0
152353,0,0
152363,0,0
152373,0,0
152383,0,0
152393,0,0
152403,0,20
152413,0,75
152423,0,97
152433,0,161
152443,0,124
152453,0,234
152463,0,379
152473,0,438
152483,0,661
152493,0,641
152503,0,614
152513,0,607
152523,0,699
152533,14,592
152543,31,610
152553,74,958
152563,100,948
152573,93,930
152583,108,811
152593,174,801
152603,177,686
