timestamp_ms,wire1_pin34,wire2_pin32
445057,537,0
445067,470,16
445077,448,0
445087,489,7
445097,508,0
445107,528,0
445117,451,16
445127,511,2
445137,507,31
445147,554,47
445157,511,126
445167,588,80
445177,589,23
445187,706,89
445197,721,107
445207,757,103
445217,845,79
445227,1009,82
445237,1053,143
445247,982,134
445257,925,191
445267,873,179
445277,810,129
445287,797,114
445297,714,107
445307,617,79
445317,537,49
445327,430,30
445337,354,9
445347,295,0
445357,269,0
445367,240,0
445377,192,0
445387,175,0
445397,129,0
445407,94,0
445417,77,0
445427,67,0
445437,103,0
445447,111,0
445457,140,0
445467,135,0
445477,145,0
445487,125,0
445497,111,0
445507,85,0
445517,69,0
445527,49,0
445537,48,0
445547,39,0
445557,22,0
445567,15,0
445577,14,0
445587,1,0
445597,0,0
445607,0,0
445617,0,0
445627,0,0
445637,0,0
445647,0,0
445657,0,0
445667,0,0
445677,0,0
445687,0,0
445697,0,0
445707,0,0
445717,0,0
445727,0,0
445737,0,0
445747,0,0
445757,0,0
445767,0,0
445777,0,0
445787,0,0
445797,0,0
445807,0,0
445817,0,0
445827,0,0
445837,0,0
445847,0,0
445857,0,0
445867,0,0
445877,0,0
445887,0,0
445897,0,0
445907,0,0
445917,0,0
445927,0,0
445937,0,0
445947,0,0
445957,0,0
445967,0,0
445977,0,0
445987,0,0
445997,0,0
446007,0,0
446017,0,0
446027,0,0
446037,0,0
446047,0,0
446057,0,0
446067,0,0
446077,0,0
446087,0,0
446097,0,0
450606,0,0
450616,0,0
450626,0,0
450636,0,0
450646,0,0
450656,0,0
450666,0,0
450676,0,0
450686,0,0
450696,0,0
450706,0,0
450716,0,0
450726,0,0
450736,0,0
450746,0,0
450756,0,0
450766,0,0
450776,0,0
450786,0,0
450796,0,0
450806,0,0
450816,0,0
450826,0,0
450836,0,0
450846,0,0
450856,0,0
450866,0,0
450876,0,0
450886,0,0
450896,0,0
450906,0,0
450916,0,0
450926,95,0
450936,65,0
450946,42,0
450956,62,0
450966,87,0
450976,118,0
450986,176,0
450996,283,0
451006,511,0
451016,496,0
451026,482,0
451036,480,0
451046,596,0
451056,603,0
451066,534,0
451076,507,0
451086,606,0
451096,592,0
451106,589,0
451116,642,0
451126,561,0
451136,607,0
451146,603,0
451156,693,0
451166,707,0
451176,702,0
451186,864,0
451196,887,0
451206,977,0
451216,956,0
451226,800,0
451236,720,0
451246,690,0
451256,647,0
451266,635,0
451276,613,0
451286,511,0
451296,655,0
451306,752,0
451316,679,0
451326,642,0
451336,624,0
451346,541,0
451356,534,0
451366,528,0
451376,446,0
451386,477,0
451396,482,0
451406,431,0
451416,347,0
451426,300,0
451436,267,0
451446,234,0
451456,173,0
451466,182,0
451476,211,0
451486,173,0
451496,144,0
451506,123,0
451516,109,0
451526,137,0
451536,147,0
451546,176,0
451556,217,0
451566,293,0
451576,384,0
451586,382,0
451596,495,34
451606,537,30
451616,577,38
451626,689,51
451636,705,34
451646,752,35
451656,672,16
451666,751,16
451676,653,17
451686,758,5
451696,880,1
451706,777,0
451716,685,0
451726,626,0
451736,538,0
451746,543,0
451756,579,0
451766,499,0
451776,530,0
451786,449,25
451796,361,0
451806,321,1
451816,264,0
451826,267,0
451836,231,0
451846,209,0
451856,201,0
451866,183,0
451876,165,0
451886,175,10
451896,167,0
451906,160,0
451916,112,0
451926,103,0
451936,98,0
451946,123,0
451956,85,0
451966,93,0
451976,78,0
451986,74,0
451996,61,0
452006,38,0
452016,43,0
452026,22,0
452036,16,0
452046,6,0
452056,0,0
452066,0,0
452076,0,0
452086,0,0
452096,0,0
452106,0,0
452116,0,0
452126,0,0
452136,0,0
452146,0,0
452156,0,0
452166,0,0
452176,0,0
452186,0,0
452196,0,0
452206,0,0
452216,0,0
452226,0,0
452236,0,0
452246,0,0
452256,0,0
452266,0,0
452276,0,0
452286,0,0
452296,0,0
452306,0,0
452316,0,0
452326,0,0
452336,0,0
452346,0,0
452356,0,0
452366,0,0
452376,0,0
452386,0,0
452396,0,0
452406,0,0
452416,0,0
452426,0,0
452436,0,0
452446,0,0
452456,0,0
452466,0,0
452476,0,0
452486,0,0
452496,0,0
452506,0,0
452516,0,0
452526,0,0
452536,0,0
452546,0,0
452556,0,0
452566,0,0
452576,0,0
452586,0,0
452596,0,0
457105,0,0
457115,0,0
457125,0,0
457135,0,0
457145,0,0
457155,0,0
457165,0,0
457175,0,0
457185,0,0
457195,0,0
457205,0,0
457215,0,0
457225,0,0
457235,0,0
457245,0,0
457255,0,0
457265,0,0
457275,0,0
457285,0,0
457295,0,0
457305,0,0
457315,0,0
457325,0,0
457335,0,0
457345,0,0
457355,0,0
457365,0,0
457375,0,0
457385,14,0
457395,50,0
457405,78,0
457415,189,0
457425,190,0
457435,175,0
457445,212,0
457455,203,0
457465,444,0
457475,634,0
457485,687,0
457495,717,0
457505,897,0
457515,881,0
457525,847,0
457535,744,0
457545,689,0
457555,789,0
457565,693,0
457575,703,0
457585,874,0
457595,878,0
457605,942,0
457615,836,0
457625,913,0
457635,799,0
457645,977,0
457655,996,0
457665,918,5
457675,841,0
457685,795,0
457695,894,0
457705,769,0
457715,745,0
457725,784,0
457735,700,0
457745,752,0
457755,677,0
457765,582,0
457775,530,0
457785,500,0
457795,511,0
457805,538,0
457815,426,0
457825,416,0
457835,368,0
457845,366,0
457855,388,0
457865,343,0
457875,254,0
457885,231,0
457895,243,0
457905,191,0
457915,192,0
457925,209,0
457935,189,0
457945,148,0
457955,186,0
457965,175,0
457975,184,0
457985,153,0
457995,134,0
458005,119,0
458015,96,0
458025,179,0
458035,221,0
458045,337,0
458055,354,0
458065,386,0
458075,369,7
458085,429,18
458095,400,20
458105,400,3
458115,466,0
458125,810,0
458135,876,0
458145,912,0
458155,983,0
458165,913,0
458175,1049,0
458185,1210,0
458195,1143,1
458205,1217,0
458215,1123,0
458225,1062,0
458235,976,0
458245,821,0
458255,880,0
458265,816,0
458275,752,0
458285,761,0
458295,647,0
458305,602,0
458315,791,0
458325,711,0
458335,620,0
458345,547,0
458355,511,0
458365,406,0
458375,323,0
458385,275,0
458395,219,0
458405,208,0
458415,171,0
458425,135,0
458435,111,0
458445,91,0
458455,85,0
458465,112,0
458475,82,0
458485,81,0
458495,90,0
458505,75,0
458515,61,0
458525,50,0
458535,44,0
458545,22,0
458555,16,0
458565,11,0
458575,0,0
458585,6,0
458595,1,0
458605,0,0
458615,0,0
458625,0,0
458635,0,0
458645,0,0
458655,0,0
458665,0,0
458675,0,0
458685,0,0
458695,0,0
458705,0,0
458715,0,0
458725,0,0
458735,0,0
458745,0,0
458755,0,0
458765,0,0
458775,0,0
458785,0,0
458795,0,0
458805,0,0
458815,0,0
458825,0,0
458835,0,0
458845,0,0
458855,0,0
458865,0,0
458875,0,0
458885,0,0
458895,0,0
458905,0,0
458915,0,0
458925,0,0
458935,0,0
458945,0,0
458955,0,0
458965,0,0
458975,0,0
458985,0,0
458995,0,0
459005,0,0
459015,0,0
459025,0,0
459035,0,0
459045,0,0
459055,0,0
459065,0,0
459075,0,0
459085,0,0
459095,0,0
463604,0,0
463614,0,0
463624,0,0
463634,0,0
463644,0,0
463654,0,0
463664,0,0
463674,0,0
463684,0,0
463694,0,0
463704,0,0
463714,0,0
463724,0,0
463734,0,0
463744,0,0
463754,0,0
463764,0,0
463774,0,0
463784,0,0
463794,0,0
463804,0,0
463814,0,0
463824,0,0
463834,0,0
463844,0,0
463854,0,0
463864,0,0
463874,0,0
463884,0,0
463894,0,0
463904,0,0
463914,0,0
463924,0,0
463934,0,0
463944,0,0
463954,0,0
463964,0,0
463974,0,0
463984,0,0
463994,0,0
464004,0,0
464014,0,0
464024,0,0
464034,0,0
464044,0,0
464054,0,0
464064,0,0
464074,0,0
464084,0,0
464094,16,0
464104,94,0
464114,112,0
464124,130,0
464134,154,0
464144,142,0
464154,313,0
464164,419,0
464174,399,0
464184,438,0
464194,444,0
464204,466,0
464214,389,0
464224,368,0
464234,413,0
464244,400,0
464254,468,0
464264,705,0
464274,705,0
464284,823,0
464294,897,0
464304,804,0
464314,736,0
464324,759,0
464334,718,0
464344,704,0
464354,752,0
464364,759,0
464374,717,1
464384,624,5
464394,582,0
464404,617,0
464414,599,0
464424,690,0
464434,757,0
464444,624,0
464454,582,0
464464,560,0
464474,630,0
464484,592,0
464494,496,0
464504,704,0
464514,619,0
464524,595,0
464534,511,3
464544,422,0
464554,432,0
464564,395,0
464574,384,0
464584,332,0
464594,272,0
464604,222,0
464614,169,0
464624,112,0
464634,160,0
464644,101,0
464654,129,0
464664,161,0
464674,158,0
464684,144,0
464694,94,0
464704,80,0
464714,68,0
464724,51,0
464734,36,0
464744,64,0
464754,26,0
464764,58,0
464774,53,0
464784,85,0
464794,124,0
464804,134,0
464814,205,0
464824,209,0
464834,286,0
464844,233,0
464854,247,0
464864,242,0
464874,208,0
464884,199,0
464894,195,0
464904,336,0
464914,388,0
464924,354,0
464934,384,0
464944,416,0
464954,470,0
464964,484,0
464974,525,0
464984,452,0
464994,380,0
465004,423,4
465014,430,0
465024,453,0
465034,423,13
465044,554,39
465054,783,44
465064,922,39
465074,920,48
465084,1015,54
465094,991,61
465104,919,93
465114,914,138
465124,790,137
465134,753,150
465144,675,137
465154,612,167
465164,565,136
465174,606,142
465184,602,128
465194,667,114
465204,826,96
465214,693,78
465224,675,95
465234,637,103
465244,542,86
465254,464,47
465264,371,42
465274,295,16
465284,231,0
465294,176,0
465304,138,0
465314,105,0
465324,94,0
465334,64,0
465344,50,0
465354,64,0
465364,59,0
465374,103,0
465384,98,0
465394,118,0
465404,105,0
465414,98,0
465424,86,0
465434,72,0
465444,48,0
465454,47,0
465464,23,0
465474,22,0
465484,8,0
465494,0,0
465504,0,0
465514,0,0
465524,0,0
465534,0,0
465544,0,0
465554,0,0
465564,0,0
465574,0,0
465584,0,0
465594,0,0
470103,0,0
470113,0,0
470123,0,0
470133,0,0
470143,0,0
470153,0,0
470163,0,0
470173,0,0
470183,0,0
470193,0,0
470203,0,0
470213,0,0
470223,0,0
470233,0,0
470243,0,0
470253,0,0
470263,0,0
470273,0,0
470283,0,0
470293,0,0
470303,0,0
470313,0,0
470323,0,0
470333,0,0
470343,0,0
470353,0,0
470363,0,0
470373,0,0
470383,0,0
470393,0,0
470403,0,0
470413,0,0
470423,0,0
470433,0,0
470443,0,0
470453,0,0
470463,0,0
470473,0,0
470483,0,0
470493,0,0
470503,0,0
470513,37,0
470523,58,0
470533,63,0
470543,55,0
470553,58,0
470563,182,0
470573,158,0
470583,224,0
470593,302,0
470603,397,0
470613,374,0
470623,462,0
470633,461,0
470643,489,0
470653,531,0
470663,588,0
470673,510,0
470683,491,0
470693,496,0
470703,459,0
470713,552,0
470723,558,0
470733,605,0
470743,595,0
470753,599,0
470763,562,0
470773,544,0
470783,594,0
470793,506,0
470803,498,0
470813,435,0
470823,528,0
470833,554,0
470843,711,0
470853,642,0
470863,642,0
470873,617,0
470883,624,0
470893,650,0
470903,642,0
470913,599,0
470923,530,0
470933,448,0
470943,417,0
470953,389,0
470963,351,0
470973,376,0
470983,353,0
470993,333,0
471003,304,0
471013,315,0
471023,299,0
471033,255,0
471043,254,0
471053,272,0
471063,282,0
471073,256,0
471083,304,0
471093,371,0
471103,320,0
471113,243,0
471123,202,0
471133,164,0
471143,135,0
471153,122,0
471163,175,0
471173,176,0
471183,157,0
471193,123,0
471203,112,0
471213,122,0
471223,176,0
471233,183,0
471243,197,0
471253,241,0
471263,305,0
471273,269,0
471283,345,0
471293,432,0
471303,450,0
471313,400,0
471323,445,0
471333,563,1
471343,607,0
471353,605,32
471363,614,66
471373,695,54
471383,726,66
471393,639,48
471403,769,65
471413,962,62
471423,993,55
471433,941,79
471443,1218,139
471453,1323,145
471463,1219,162
471473,1072,143
471483,1115,139
471493,1041,165
471503,1040,174
471513,990,133
471523,937,147
471533,951,141
471543,1040,117
471553,1008,112
471563,994,110
471573,1297,145
471583,1265,143
471593,1307,142
471603,1166,156
471613,1101,166
471623,1053,160
471633,941,148
471643,815,116
471653,687,89
471663,658,64
471673,615,37
471683,511,16
471693,398,0
471703,305,0
471713,240,0
471723,199,0
471733,150,0
471743,128,0
471753,93,0
471763,66,0
471773,38,0
471783,77,0
471793,99,0
471803,108,0
471813,146,0
471823,94,0
471833,75,0
471843,74,0
471853,50,0
471863,37,0
471873,25,0
471883,15,0
471893,0,0
471903,0,0
471913,0,0
471923,0,0
471933,0,0
471943,0,0
471953,0,0
471963,0,0
471973,0,0
471983,0,0
471993,0,0
472003,0,0
472013,0,0
472023,0,0
472033,0,0
472043,0,0
472053,0,0
472063,0,0
472073,0,0
472083,0,0
472093,0,0
476602,0,0
476612,0,0
476622,0,0
476632,0,0
476642,0,0
476652,0,0
476662,0,0
476672,0,0
476682,0,0
476692,0,0
476702,0,0
476712,0,0
476722,0,0
476732,0,0
476742,0,0
476752,0,0
476762,0,0
476772,0,0
476782,0,0
476792,0,0
476802,0,0
476812,0,0
476822,0,0
476832,0,0
476842,0,0
476852,0,0
476862,0,0
476872,0,0
476882,0,0
476892,0,0
476902,0,0
476912,0,0
476922,0,0
476932,0,0
476942,0,0
476952,0,0
476962,0,0
476972,0,0
476982,0,0
476992,0,0
477002,0,0
477012,0,0
477022,0,0
477032,0,0
477042,0,0
477052,0,0
477062,0,0
477072,0,0
477082,0,0
477092,0,0
477102,0,0
477112,0,0
477122,0,0
477132,0,0
477142,0,0
477152,0,0
477162,0,0
477172,0,0
477182,0,0
477192,0,0
477202,0,0
477212,0,0
477222,0,0
477232,0,0
477242,0,0
477252,43,0
477262,46,0
477272,48,0
477282,128,0
477292,282,0
477302,359,0
477312,396,0
477322,482,0
477332,508,0
477342,550,0
477352,498,0
477362,432,0
477372,533,0
477382,511,0
477392,560,0
477402,475,0
477412,479,0
477422,489,0
477432,590,0
477442,643,0
477452,578,0
477462,551,0
477472,560,0
477482,471,0
477492,529,0
477502,446,0
477512,400,0
477522,370,0
477532,400,0
477542,391,0
477552,459,0
477562,417,0
477572,490,0
477582,427,0
477592,401,0
477602,443,0
477612,475,0
477622,386,0
477632,337,0
477642,327,0
477652,315,0
477662,257,0
477672,238,0
477682,208,0
477692,207,0
477702,163,0
477712,134,0
477722,115,0
477732,128,0
477742,123,0
477752,127,0
477762,125,0
477772,163,0
477782,149,0
477792,114,0
477802,96,0
477812,80,0
477822,79,0
477832,48,0
477842,55,0
477852,82,0
477862,52,0
477872,41,0
477882,34,0
477892,27,0
477902,35,0
477912,27,0
477922,75,0
477932,142,0
477942,144,0
477952,161,0
477962,161,0
477972,187,0
477982,269,0
477992,208,0
478002,247,0
478012,323,0
478022,290,0
478032,254,0
478042,387,0
478052,473,0
478062,439,6
478072,492,23
478082,560,51
478092,562,55
478102,478,64
478112,533,54
478122,561,107
478132,567,89
478142,608,130
478152,825,139
478162,886,112
478172,1008,96
478182,1162,193
478192,1366,186
478202,1355,165
478212,1395,171
478222,1602,202
478232,1447,259
478242,1406,277
478252,1298,289
478262,1279,256
478272,1111,221
478282,1063,204
478292,967,171
478302,946,155
478312,816,119
478322,733,102
478332,656,79
478342,572,98
478352,523,64
478362,441,38
478372,335,18
478382,256,0
478392,215,0
478402,192,0
478412,141,0
478422,124,0
478432,96,0
478442,80,0
478452,0,0
478462,45,0
478472,63,0
478482,45,0
478492,0,0
478502,141,0
478512,62,0
478522,39,0
478532,0,0
478542,17,0
478552,5,0
478562,3,0
478572,0,0
478582,0,0
478592,0,0
483101,0,0
483111,0,0
483121,0,0
483131,0,0
483141,0,0
483151,0,0
483161,0,0
483171,0,0
483181,0,0
483191,0,0
483201,0,0
483211,0,0
483221,0,0
483231,0,0
483241,0,0
483251,0,0
483261,0,0
483271,0,0
483281,0,0
483291,0,0
483301,0,0
483311,0,0
483321,0,0
483331,16,0
483341,90,0
483351,160,0
483361,256,0
483371,308,0
483381,496,0
483391,474,0
483401,431,0
483411,392,0
483421,368,0
483431,421,0
483441,576,0
483451,577,0
483461,712,0
483471,741,0
483481,796,0
483491,733,0
483501,707,0
483511,645,0
483521,526,0
483531,497,0
483541,509,0
483551,557,0
483561,685,0
483571,602,0
483581,641,0
483591,621,0
483601,593,0
483611,671,0
483621,690,0
483631,623,0
483641,627,0
483651,527,0
483661,487,0
483671,495,0
483681,467,0
483691,415,0
483701,425,0
483711,498,0
483721,489,0
483731,461,0
483741,383,0
483751,339,0
483761,275,0
483771,240,0
483781,178,0
483791,170,0
483801,179,0
483811,150,0
483821,147,0
483831,119,0
483841,117,0
483851,113,0
483861,117,0
483871,98,0
483881,117,0
483891,80,0
483901,55,0
483911,73,0
483921,89,0
483931,128,0
483941,143,0
483951,108,0
483961,83,0
483971,61,0
483981,78,0
483991,62,0
484001,123,0
484011,91,0
484021,133,0
484031,123,0
484041,211,0
484051,311,0
484061,417,0
484071,541,0
484081,660,0
484091,619,5
484101,544,0
484111,565,0
484121,688,7
484131,624,0
484141,626,18
484151,739,49
484161,784,36
484171,794,29
484181,729,16
484191,731,16
484201,759,21
484211,769,30
484221,805,81
484231,895,147
484241,1102,144
484251,1246,125
484261,1129,182
484271,1073,176
484281,1264,156
484291,1535,208
484301,1916,256
484311,1691,250
484321,1530,244
484331,1303,195
484341,1158,179
484351,1115,147
484361,1015,134
484371,860,175
484381,778,139
484391,649,112
484401,586,95
484411,475,59
484421,381,35
484431,365,10
484441,336,0
484451,265,0
484461,203,0
484471,157,0
484481,118,0
484491,98,0
484501,67,0
484511,81,0
484521,71,0
484531,85,0
484541,79,0
484551,59,0
484561,48,0
484571,80,0
484581,78,0
484591,70,0
484601,50,0
484611,47,0
484621,29,0
484631,31,0
484641,3,0
484651,0,0
484661,0,0
484671,0,0
484681,0,0
484691,0,0
484701,0,0
484711,0,0
484721,0,0
484731,0,0
484741,0,0
484751,0,0
484761,0,0
484771,0,0
484781,0,0
484791,0,0
484801,0,0
484811,0,0
484821,0,0
484831,0,0
484841,0,0
484851,0,0
484861,0,0
484871,0,0
484881,0,0
484891,0,0
484901,0,0
484911,0,0
484921,0,0
484931,0,0
484941,0,0
484951,0,0
484961,0,0
484971,0,0
484981,0,0
484991,0,0
485001,0,0
485011,0,0
485021,0,0
485031,0,0
485041,0,0
485051,0,0
485061,0,0
485071,0,0
485081,0,0
485091,0,0
489600,0,0
489610,0,0
489620,0,0
489630,0,0
489640,0,0
489650,0,0
489660,0,0
489670,0,0
489680,0,0
489690,0,0
489700,0,0
489710,0,0
489720,0,0
489730,0,0
489740,0,0
489750,0,0
489760,0,0
489770,0,0
489780,0,0
489790,0,0
489800,0,0
489810,0,0
489820,0,0
489830,0,0
489840,0,0
489850,0,0
489860,0,0
489870,0,0
489880,0,0
489890,0,0
489900,0,0
489910,0,0
489920,0,0
489930,77,0
489940,137,0
489950,279,0
489960,464,0
489970,539,0
489980,528,0
489990,603,0
490000,607,0
490010,592,0
490020,580,0
490030,562,0
490040,496,0
490050,551,0
490060,528,0
490070,505,0
490080,511,0
490090,528,0
490100,556,0
490110,498,0
490120,643,0
490130,637,0
490140,624,0
490150,656,0
490160,560,0
490170,494,0
490180,549,0
490190,471,0
490200,450,0
490210,431,0
490220,410,0
490230,400,0
490240,427,0
490250,373,0
490260,374,0
490270,428,0
490280,350,0
490290,386,0
490300,393,0
490310,427,0
490320,365,0
490330,294,0
490340,281,0
490350,256,0
490360,265,0
490370,296,0
490380,297,0
490390,269,0
490400,240,0
490410,229,0
490420,200,0
490430,199,0
490440,174,0
490450,130,0
490460,104,0
490470,95,0
490480,77,0
490490,128,0
490500,81,0
490510,64,0
490520,45,0
490530,48,0
490540,18,0
490550,21,0
490560,15,0
490570,17,0
490580,35,0
490590,34,0
490600,20,0
490610,4,0
490620,3,0
490630,16,0
490640,16,0
490650,31,0
490660,34,0
490670,59,0
490680,162,0
490690,226,0
490700,501,0
490710,507,0
490720,528,0
490730,624,0
490740,591,0
490750,556,0
490760,637,0
490770,583,16
490780,560,38
490790,624,26
490800,688,30
490810,752,73
490820,763,66
490830,691,110
490840,689,158
490850,769,131
490860,860,112
490870,1023,129
490880,976,140
490890,1035,172
490900,954,183
490910,864,207
490920,884,193
490930,865,201
490940,1040,176
490950,1155,189
490960,991,208
490970,1008,206
490980,1011,192
490990,1010,175
491000,996,203
491010,889,174
491020,848,190
491030,1043,162
491040,1111,150
491050,1035,144
491060,972,122
491070,949,107
491080,866,74
491090,795,50
491100,679,27
491110,662,33
491120,574,13
491130,470,0
491140,396,0
491150,300,0
491160,251,0
491170,205,0
491180,151,0
491190,137,0
491200,129,0
491210,176,0
491220,202,0
491230,204,0
491240,213,0
491250,210,0
491260,197,0
491270,198,0
491280,157,0
491290,159,0
491300,119,0
491310,96,0
491320,63,0
491330,70,0
491340,60,0
491350,51,0
491360,30,0
491370,15,0
491380,10,0
491390,0,0
491400,0,0
491410,0,0
491420,0,0
491430,0,0
491440,0,0
491450,0,0
491460,0,0
491470,0,0
491480,0,0
491490,0,0
491500,0,0
491510,0,0
491520,0,0
491530,0,0
491540,0,0
491550,0,0
491560,0,0
491570,0,0
491580,0,0
491590,0,0
496099,0,0
496109,0,0
496119,0,0
496129,0,0
496139,0,0
496149,0,0
496159,0,0
496169,0,0
496179,0,0
496189,0,0
496199,0,0
496209,0,0
496219,0,0
496229,0,0
496239,0,0
496249,426,0
496259,375,0
496269,327,0
496279,302,0
496289,250,0
496299,183,0
496309,139,0
496319,3955,30
496329,3953,71
496339,3952,77
496349,3956,72
496359,3953,48
496369,3947,20
496379,3953,11
496389,3935,21
496399,3935,0
496409,3549,0
496419,3013,0
496429,2678,0
496439,2197,0
496449,2174,0
496459,1835,0
496469,1664,0
496479,1584,0
496489,1331,0
496499,1172,0
496509,1008,0
496519,987,0
496529,982,0
496539,894,0
496549,964,0
496559,931,0
496569,993,0
496579,869,0
496589,721,0
496599,641,0
496609,612,0
496619,592,0
496629,528,0
496639,563,0
496649,612,0
496659,592,0
496669,564,0
496679,491,0
496689,486,0
496699,566,0
496709,490,0
496719,477,0
496729,411,0
496739,316,0
496749,256,0
496759,208,0
496769,245,0
496779,199,0
496789,176,0
496799,163,0
496809,129,0
496819,94,0
496829,71,0
496839,57,0
496849,23,0
496859,25,0
496869,6,0
496879,0,0
496889,0,0
496899,0,0
496909,1,0
496919,0,0
496929,0,0
496939,0,0
496949,0,0
496959,0,0
496969,0,0
496979,0,0
496989,0,0
496999,0,0
497009,0,0
497019,0,0
497029,0,0
497039,0,0
497049,0,0
497059,0,0
497069,32,0
497079,37,0
497089,39,0
497099,45,0
497109,48,0
497119,50,0
497129,82,0
497139,105,0
497149,134,0
497159,143,14
497169,218,48
497179,349,47
497189,332,54
497199,295,73
497209,306,63
497219,335,62
497229,275,69
497239,301,105
497249,400,102
497259,357,125
497269,336,134
497279,289,131
497289,303,99
497299,355,109
497309,304,110
497319,325,112
497329,333,95
497339,336,80
497349,399,93
497359,352,107
497369,325,146
497379,317,165
497389,346,176
497399,327,251
497409,271,253
497419,258,224
497429,273,272
497439,278,230
497449,274,179
497459,283,157
497469,304,190
497479,346,179
497489,321,144
497499,314,116
497509,265,77
497519,236,47
497529,203,26
497539,164,0
497549,115,0
497559,92,0
497569,61,0
497579,46,0
497589,27,0
497599,16,0
497609,16,0
497619,6,0
497629,11,0
497639,5,0
497649,0,0
497659,0,0
497669,0,0
497679,0,0
497689,0,0
497699,0,0
497709,0,0
497719,0,0
497729,0,0
497739,0,0
497749,0,0
497759,0,0
497769,0,0
497779,0,0
497789,0,0
497799,0,0
497809,0,0
497819,0,0
497829,0,0
497839,0,0
497849,0,0
497859,0,0
497869,0,0
497879,0,0
497889,0,0
497899,0,0
497909,0,0
497919,0,0
497929,0,0
497939,0,0
497949,0,0
497959,0,0
497969,0,0
497979,0,0
497989,0,0
497999,0,0
498009,0,0
498019,0,0
498029,0,0
498039,0,0
498049,0,0
498059,0,0
498069,0,0
498079,0,0
498089,0,0
502598,0,0
502608,0,0
502618,0,0
502628,0,0
502638,0,0
502648,0,0
502658,0,0
502668,0,0
502678,0,0
502688,0,0
502698,0,0
502708,0,0
502718,0,0
502728,0,0
502738,0,0
502748,0,0
502758,0,0
502768,0,0
502778,0,0
502788,0,0
502798,0,0
502808,0,0
502818,0,0
502828,0,0
502838,0,0
502848,0,0
502858,0,0
502868,0,0
502878,102,0
502888,189,0
502898,276,0
502908,455,0
502918,588,0
502928,614,0
502938,594,0
502948,640,0
502958,786,0
502968,749,0
502978,826,0
502988,867,0
502998,827,0
503008,707,0
503018,693,0
503028,650,0
503038,637,0
503048,694,0
503058,615,0
503068,653,0
503078,674,0
503088,626,0
503098,531,0
503108,507,0
503118,489,10
503128,498,0
503138,529,0
503148,499,0
503158,538,0
503168,511,0
503178,561,0
503188,652,0
503198,702,0
503208,685,0
503218,608,0
503228,511,0
503238,437,0
503248,429,0
503258,407,0
503268,371,0
503278,310,0
503288,285,0
503298,225,0
503308,189,0
503318,142,0
503328,113,0
503338,80,0
503348,51,0
503358,31,0
503368,21,0
503378,0,0
503388,0,0
503398,0,0
503408,0,0
503418,0,0
503428,0,0
503438,0,0
503448,0,0
503458,0,0
503468,0,0
503478,0,0
503488,0,0
503498,0,0
503508,0,0
503518,0,0
503528,0,0
503538,0,0
503548,0,0
503558,0,0
503568,0,0
503578,0,0
503588,0,0
503598,0,0
503608,0,0
503618,28,0
503628,128,12
503638,354,14
503648,458,37
503658,404,64
503668,422,51
503678,443,64
503688,390,71
503698,389,162
503708,551,151
503718,655,131
503728,720,141
503738,856,119
503748,723,150
503758,704,251
503768,667,129
503778,711,137
503788,656,175
503798,686,150
503808,735,129
503818,821,122
503828,843,112
503838,830,106
503848,816,111
503858,902,106
503868,853,128
503878,854,116
503888,995,140
503898,963,139
503908,1039,138
503918,993,146
503928,973,188
503938,837,193
503948,784,235
503958,666,217
503968,650,219
503978,721,219
503988,946,202
503998,839,183
504008,777,146
504018,679,157
504028,582,133
504038,511,112
504048,486,86
504058,368,58
504068,288,26
504078,243,3
504088,190,0
504098,149,0
504108,109,0
504118,91,0
504128,65,0
504138,48,0
504148,29,0
504158,31,0
504168,48,0
504178,56,0
504188,67,0
504198,60,0
504208,71,0
504218,57,0
504228,53,0
504238,48,0
504248,49,0
504258,31,0
504268,32,0
504278,16,0
504288,9,0
504298,0,0
504308,0,0
504318,0,0
504328,0,0
504338,0,0
504348,0,0
504358,0,0
504368,0,0
504378,0,0
504388,0,0
504398,0,0
504408,0,0
504418,0,0
504428,0,0
504438,0,0
504448,0,0
504458,0,0
504468,0,0
504478,0,0
504488,0,0
504498,0,0
504508,0,0
504518,0,0
504528,0,0
504538,0,0
504548,0,0
504558,0,0
504568,0,0
504578,0,0
504588,0,0
509097,0,0
509107,0,0
509117,0,0
509127,0,0
509137,0,0
509147,0,0
509157,0,0
509167,0,0
509177,0,0
509187,0,0
509197,0,0
509207,0,0
509217,9,0
509227,0,0
509237,0,0
509247,0,0
509257,0,0
509267,0,0
509277,0,0
509287,0,0
509297,0,0
509307,26,0
509317,3,0
509327,36,0
509337,133,0
509347,167,0
509357,327,0
509367,397,0
509377,367,0
509387,390,0
509397,582,0
509407,652,0
509417,815,0
509427,726,0
509437,658,0
509447,578,0
509457,525,0
509467,507,0
509477,544,0
509487,579,0
509497,528,0
509507,461,0
509517,496,0
509527,448,0
509537,400,0
509547,479,0
509557,575,0
509567,492,0
509577,548,0
509587,490,0
509597,583,0
509607,613,0
509617,832,0
509627,734,0
509637,767,0
509647,688,0
509657,739,0
509667,746,0
509677,647,0
509687,597,0
509697,546,0
509707,482,0
509717,378,0
509727,320,0
509737,245,0
509747,306,0
509757,262,0
509767,230,0
509777,187,0
509787,161,0
509797,115,0
509807,74,0
509817,52,0
509827,32,0
509837,27,0
509847,20,0
509857,8,0
509867,0,0
509877,0,0
509887,0,0
