timestamp_ms,wire1_pin34,wire2_pin32
71148,0,0
71158,0,0
71168,0,0
71178,0,0
71188,0,0
71198,0,0
71208,0,0
71218,0,0
71228,0,0
71238,0,0
71248,0,0
71258,0,0
71268,0,0
71278,0,0
71288,0,0
71298,0,0
71308,0,0
71318,0,0
71328,0,0
71338,0,0
71348,0,0
71358,0,0
71368,0,0
71378,0,0
71388,0,0
71398,0,0
71408,0,0
71418,0,0
71428,0,0
71438,0,0
71448,0,0
71458,0,0
75967,0,0
75977,0,0
75987,0,0
75997,0,0
76007,0,0
76017,0,0
76027,0,0
76037,0,0
76047,0,0
76057,0,0
76067,0,0
76077,0,0
76087,0,0
76097,0,0
76107,0,0
76117,0,0
76127,0,0
76137,0,0
76147,0,0
76157,0,0
76167,0,0
76177,0,0
76187,0,0
76197,0,0
76207,0,0
76217,0,0
76227,0,0
76237,0,0
76247,0,0
76257,0,0
76267,0,0
76277,0,0
76287,0,0
76297,0,0
76307,0,0
76317,0,0
76327,0,0
76337,0,0
76347,0,0
76357,0,0
76367,0,0
76377,0,0
76387,0,0
76397,0,0
76407,0,0
76417,0,0
76427,0,0
76437,0,0
76447,0,0
76457,0,0
76467,0,0
76477,47,69
76487,110,96
76497,112,304
76507,172,472
76517,224,563
76527,262,683
76537,244,810
76547,213,1082
76557,165,1314
76567,119,1305
76577,66,1308
76587,33,1211
76597,6,1127
76607,0,1023
76617,0,1168
76627,0,1388
76637,0,1295
76647,0,1102
76657,0,1201
76667,0,1311
76677,0,1269
76687,0,1291
76697,0,1456
76707,0,1377
76717,0,1632
76727,0,1754
76737,0,1567
76747,0,1373
76757,0,1213
76767,0,1095
76777,0,927
76787,0,903
76797,0,953
76807,0,815
76817,0,843
76827,0,751
76837,0,688
76847,0,648
76857,0,627
76867,0,553
76877,0,464
76887,0,384
76897,0,305
76907,0,254
76917,0,196
76927,0,140
76937,0,112
76947,0,79
76957,0,53
76967,0,37
76977,0,17
76987,0,7
76997,0,0
77007,0,0
77017,0,0
77027,0,0
77037,0,0
77047,0,0
77057,0,0
77067,0,0
77077,0,0
77087,0,0
77097,0,0
77107,0,0
77117,0,0
77127,0,0
77137,0,0
77147,0,0
77157,0,0
77167,0,0
77177,0,0
77187,0,0
77197,0,0
77207,0,0
77217,0,0
77227,0,0
77237,0,0
77247,0,0
77257,0,0
77267,0,0
77277,0,0
77287,0,0
77297,0,0
77307,0,0
77317,0,0
77327,0,0
77337,0,0
77347,0,0
77357,0,0
77367,0,0
77377,0,0
77387,0,0
77397,0,0
77407,0,0
77417,0,0
77427,0,0
77437,0,0
77447,0,0
77457,0,0
77467,0,0
77477,0,0
77487,0,0
77497,0,0
77507,0,0
77517,0,0
77527,0,0
77537,0,0
77547,0,0
77557,0,0
77567,0,0
77577,0,0
77587,0,0
77597,0,0
77607,0,0
77617,0,0
77627,0,0
77637,0,0
77647,0,0
77657,0,0
77667,0,0
77677,0,0
77687,0,0
77697,0,0
77707,0,0
77717,0,0
77727,0,0
77737,0,0
77747,0,0
77757,0,0
77767,0,0
77777,0,0
77787,0,0
77797,0,0
77807,0,0
77817,0,0
77827,0,0
77837,0,0
77847,0,0
77857,0,0
77867,0,0
77877,0,0
77887,0,0
77897,0,0
77907,0,0
77917,0,0
77927,0,0
77937,0,0
77947,0,0
77957,0,0
82466,0,0
82476,0,0
82486,0,0
82496,0,0
82506,0,0
82516,0,0
82526,0,0
82536,0,0
82546,0,0
82556,0,0
82566,0,0
82576,0,0
82586,0,0
82596,0,0
82606,0,0
82616,0,0
82626,0,0
82636,0,0
82646,0,0
82656,0,0
82666,0,0
82676,0,0
82686,0,4
82696,0,105
82706,0,187
82716,0,334
82726,0,446
82736,0,542
82746,0,539
82756,0,646
82766,0,555
82776,0,595
82786,0,555
82796,0,587
82806,0,688
82816,0,818
82826,0,816
82836,0,782
82846,0,789
82856,0,723
82866,0,654
82876,0,667
82886,0,754
82896,0,662
82906,0,912
82916,0,1134
82926,0,1043
82936,0,1151
82946,0,1297
82956,0,1487
82966,0,1487
82976,0,1458
82986,0,1531
82996,0,1446
83006,0,1555
83016,0,1586
83026,0,1580
83036,0,1525
83046,0,1413
83056,0,1472
83066,0,1431
83076,0,1445
83086,0,1303
83096,0,1089
83106,0,1040
83116,0,922
83126,0,825
83136,0,732
83146,0,789
83156,0,879
83166,0,836
83176,0,730
83186,0,805
83196,0,675
83206,0,539
83216,0,449
83226,0,371
83236,0,304
83246,0,297
83256,0,240
83266,0,208
83276,0,180
83286,0,138
83296,0,110
83306,0,87
83316,0,63
83326,0,35
83336,0,17
83346,0,10
83356,0,0
83366,0,0
83376,0,0
83386,0,0
83396,0,0
83406,0,0
83416,0,0
83426,0,0
83436,0,0
83446,0,0
83456,0,0
83466,0,0
83476,0,0
83486,0,0
83496,0,0
83506,0,0
83516,0,0
83526,0,0
83536,0,0
83546,0,0
83556,0,0
83566,0,0
83576,0,0
83586,0,0
83596,0,0
83606,0,0
83616,0,0
83626,0,0
83636,0,0
83646,0,0
83656,0,0
83666,0,0
83676,0,0
83686,0,0
83696,0,0
83706,0,0
83716,0,0
83726,0,0
83736,0,0
83746,0,0
83756,0,0
83766,0,0
83776,0,0
83786,0,0
83796,0,0
83806,0,0
83816,0,0
83826,0,0
83836,0,0
83846,0,0
83856,0,0
83866,0,0
83876,0,0
83886,0,0
83896,0,0
83906,0,0
83916,0,0
83926,0,0
83936,0,0
83946,0,0
83956,0,0
83966,0,0
83976,0,0
83986,0,0
83996,0,0
84006,0,0
84016,0,0
84026,0,0
84036,0,0
84046,0,0
84056,0,0
84066,0,0
84076,0,0
84086,0,0
84096,0,0
84106,0,0
84116,0,0
84126,0,0
84136,0,0
84146,0,0
84156,0,0
84166,0,0
84176,0,0
84186,0,0
84196,0,0
84206,0,0
84216,0,0
84226,0,0
84236,0,0
84246,0,0
84256,0,0
84266,0,0
84276,0,0
84286,0,0
84296,0,0
84306,0,0
84316,0,0
84326,0,0
84336,0,0
84346,0,0
84356,0,0
84366,0,0
84376,0,0
84386,0,0
84396,0,0
84406,0,0
84416,0,0
84426,0,0
84436,0,0
84446,0,0
84456,0,0
88965,0,0
88975,0,0
88985,0,0
88995,0,0
89005,0,0
89015,0,0
89025,0,0
89035,0,0
89045,0,0
89055,0,0
89065,0,0
89075,0,0
89085,0,0
89095,0,0
89105,0,0
89115,0,0
89125,0,0
89135,0,0
89145,0,0
89155,0,0
89165,0,0
89175,0,0
89185,0,0
89195,0,0
89205,0,0
89215,0,48
89225,0,143
89235,0,282
89245,0,410
89255,0,478
89265,0,470
89275,0,453
89285,0,560
89295,0,534
89305,0,683
89315,0,747
89325,0,735
89335,0,884
89345,0,909
89355,0,981
89365,0,1023
89375,0,1133
89385,0,1069
89395,0,996
89405,0,914
89415,0,903
89425,0,1074
89435,0,1125
89445,0,1116
89455,0,1242
89465,0,1189
89475,0,1251
89485,0,1141
89495,0,1272
89505,0,1142
89515,0,1619
89525,0,1574
89535,0,1411
89545,0,1328
89555,0,1310
89565,0,1333
89575,0,1251
89585,0,1232
89595,0,1179
89605,0,1167
89615,0,1222
89625,0,1152
89635,0,1074
89645,0,978
89655,0,924
89665,0,929
89675,0,789
89685,0,930
89695,0,827
89705,0,752
89715,0,739
89725,0,631
89735,0,511
89745,0,416
89755,0,329
89765,0,298
89775,0,256
89785,0,196
89795,0,151
89805,0,134
89815,0,107
89825,0,80
89835,0,55
89845,0,39
89855,0,17
89865,0,0
89875,0,0
89885,0,0
89895,0,0
89905,0,0
89915,0,0
89925,0,0
89935,0,0
89945,0,0
89955,0,0
89965,0,0
89975,0,0
89985,0,0
89995,0,0
90005,0,0
90015,0,0
90025,0,0
90035,0,0
90045,0,0
90055,0,0
90065,0,0
90075,0,0
90085,0,0
90095,0,0
90105,0,0
90115,0,0
90125,0,0
90135,0,0
90145,0,0
90155,0,0
90165,0,0
90175,0,0
90185,0,0
90195,0,0
90205,0,0
90215,0,0
90225,0,0
90235,0,0
90245,0,0
90255,0,0
90265,0,0
90275,0,0
90285,0,0
90295,0,0
90305,0,0
90315,0,0
90325,0,0
90335,0,0
90345,0,0
90355,0,0
90365,0,0
90375,0,0
90385,0,0
90395,0,0
90405,0,0
90415,0,0
90425,0,0
90435,0,0
90445,0,0
90455,0,0
90465,0,0
90475,0,0
90485,0,0
90495,0,0
90505,0,0
90515,0,0
90525,0,0
90535,0,0
90545,0,0
90555,0,0
90565,0,0
90575,0,0
90585,0,0
90595,0,0
90605,0,0
90615,0,0
90625,0,0
90635,0,0
90645,0,0
90655,0,0
90665,0,0
90675,0,0
90685,0,0
90695,0,0
90705,0,0
90715,0,0
90725,0,0
90735,0,0
90745,0,3
90755,0,0
90765,0,0
90775,0,0
90785,0,0
90795,0,0
90805,0,0
90815,0,0
90825,0,0
90835,0,0
90845,0,0
90855,0,0
90865,0,0
90875,0,0
90885,0,0
90895,0,0
90905,0,0
90915,0,0
90925,0,0
90935,0,0
90945,0,0
90955,0,0
95464,0,0
95474,0,0
95484,0,0
95494,0,0
95504,0,0
95514,0,0
95524,0,0
95534,0,0
95544,0,0
95554,0,0
95564,0,0
95574,0,0
95584,0,0
95594,0,0
95604,0,0
95614,0,0
95624,0,0
95634,0,0
95644,0,0
95654,0,0
95664,0,0
95674,0,37
95684,0,74
95694,0,126
95704,0,284
95714,0,415
95724,0,567
95734,0,701
95744,0,733
95754,0,709
95764,0,710
95774,0,770
95784,0,912
95794,0,906
95804,0,821
95814,0,749
95824,0,845
95834,0,1023
95844,0,1006
95854,0,1147
95864,0,1121
95874,0,1394
95884,0,1370
95894,0,1227
95904,0,1343
95914,0,1377
95924,0,1634
95934,0,1535
95944,0,1463
95954,0,1515
95964,0,1315
95974,0,1191
95984,0,1040
95994,0,882
96004,0,960
96014,0,1235
96024,0,1232
96034,0,1057
96044,0,928
96054,0,1194
96064,0,1088
96074,0,922
96084,0,965
96094,0,975
96104,0,883
96114,0,852
96124,0,729
96134,0,837
96144,0,742
96154,0,739
96164,0,623
96174,0,615
96184,0,528
96194,0,415
96204,0,338
96214,0,325
96224,0,272
96234,0,215
96244,0,192
96254,0,145
96264,0,121
96274,0,97
96284,0,81
96294,0,61
96304,0,33
96314,0,17
96324,0,0
96334,0,0
96344,0,0
96354,0,0
96364,0,0
96374,0,0
96384,0,0
96394,0,0
96404,0,0
96414,0,0
96424,0,0
96434,0,0
96444,0,0
96454,0,0
96464,0,0
96474,0,0
96484,0,0
96494,0,0
96504,0,0
96514,0,0
96524,0,0
96534,0,0
96544,0,0
96554,0,0
96564,0,0
96574,0,0
96584,0,0
96594,0,0
96604,0,0
96614,0,0
96624,0,0
96634,0,0
96644,0,0
96654,0,0
96664,0,0
96674,0,0
96684,0,0
96694,0,0
96704,0,0
96714,0,0
96724,0,0
96734,0,0
96744,0,0
96754,0,0
96764,0,0
96774,0,0
96784,0,0
96794,0,0
96804,0,0
96814,0,0
96824,0,0
96834,0,0
96844,0,0
96854,0,0
96864,0,0
96874,0,0
96884,0,0
96894,0,0
96904,0,0
96914,0,0
96924,0,0
96934,0,0
96944,0,0
96954,0,0
96964,0,0
96974,0,0
96984,0,0
96994,0,0
97004,0,0
97014,0,0
97024,0,0
97034,0,0
97044,0,0
97054,0,0
97064,0,0
97074,0,0
97084,0,0
97094,0,0
97104,0,0
97114,0,0
97124,0,0
97134,0,0
97144,0,0
97154,0,0
97164,0,0
97174,0,0
97184,0,0
97194,0,0
97204,0,0
97214,0,0
97224,0,0
97234,0,0
97244,0,0
97254,0,0
97264,0,0
97274,0,0
97284,0,0
97294,0,0
97304,0,0
97314,0,0
97324,0,0
97334,0,0
97344,0,0
97354,0,0
97364,0,0
97374,0,0
97384,0,0
97394,0,0
97404,0,0
97414,0,0
97424,0,0
97434,0,0
97444,0,0
97454,0,0
101963,0,0
101973,0,0
101983,0,0
101993,0,0
102003,0,0
102013,0,0
102023,0,0
102033,0,0
102043,0,0
102053,0,0
102063,0,0
102073,0,0
102083,0,0
102093,0,0
102103,0,0
102113,0,0
102123,0,0
102133,0,0
102143,0,0
102153,0,0
102163,0,0
102173,0,0
102183,0,0
102193,0,0
102203,0,57
102213,30,115
102223,110,250
102233,114,254
102243,238,242
102253,287,320
102263,487,327
102273,475,466
102283,375,658
102293,289,773
102303,207,700
102313,150,752
102323,102,785
102333,59,907
102343,32,903
102353,8,855
102363,0,921
102373,0,871
102383,0,942
102393,0,1115
102403,0,1122
102413,0,1107
102423,0,1090
102433,0,1203
102443,0,1284
102453,0,1308
102463,0,1296
102473,0,1252
102483,0,1098
102493,0,1072
102503,0,1117
102513,0,1237
102523,0,1171
102533,0,1264
102543,0,1113
102553,0,1072
102563,0,987
102573,0,893
102583,0,835
102593,0,942
102603,0,948
102613,0,805
102623,0,714
102633,0,609
102643,0,491
102653,0,410
102663,0,337
102673,0,288
102683,0,268
102693,0,201
102703,0,165
102713,0,121
102723,0,85
102733,0,59
102743,0,39
102753,0,25
102763,0,11
102773,0,0
102783,0,0
102793,0,0
102803,0,0
102813,0,0
102823,0,0
102833,0,0
102843,0,0
102853,0,0
102863,0,0
102873,0,0
102883,0,0
102893,0,0
102903,0,0
102913,0,0
102923,0,0
102933,0,0
102943,0,0
102953,0,0
102963,0,0
102973,0,0
102983,0,0
102993,0,0
103003,0,0
103013,0,0
103023,0,0
103033,0,0
103043,0,0
103053,0,0
103063,0,0
103073,0,0
103083,0,0
103093,0,0
103103,0,0
103113,0,0
103123,0,0
103133,0,0
103143,0,0
103153,0,0
103163,0,0
103173,0,0
103183,0,0
103193,0,0
103203,0,0
103213,0,0
103223,0,0
103233,0,0
103243,0,0
103253,0,0
103263,0,0
103273,0,0
103283,0,0
103293,0,0
103303,0,0
103313,0,0
103323,0,0
103333,0,0
103343,0,0
103353,0,0
103363,0,0
103373,0,0
103383,0,0
103393,0,0
103403,0,0
103413,0,0
103423,0,0
103433,0,0
103443,0,0
103453,0,0
103463,0,0
103473,0,0
103483,0,0
103493,0,0
103503,0,0
103513,0,0
103523,0,0
103533,0,0
103543,0,0
103553,0,0
103563,0,0
103573,0,0
103583,0,0
103593,0,0
103603,0,0
103613,0,0
103623,0,0
103633,0,0
103643,0,0
103653,0,0
103663,0,0
103673,0,0
103683,0,0
103693,0,0
103703,0,0
103713,0,0
103723,0,0
103733,0,0
103743,0,0
103753,0,0
103763,0,0
103773,0,0
103783,0,0
103793,0,0
103803,0,0
103813,0,0
103823,0,0
103833,0,0
103843,0,0
103853,0,0
103863,0,0
103873,0,0
103883,0,0
103893,0,0
103903,0,0
103913,0,0
103923,0,0
103933,0,0
103943,0,0
103953,0,0
108462,0,0
108472,0,0
108482,0,0
108492,0,0
108502,0,0
108512,0,0
108522,0,0
108532,0,0
108542,0,0
108552,0,0
108562,0,0
108572,0,0
108582,0,0
108592,0,0
108602,0,0
108612,0,7
108622,0,21
108632,0,10
108642,0,0
108652,0,0
108662,0,32
108672,0,22
108682,0,13
108692,0,1
108702,0,16
108712,0,54
108722,0,137
108732,0,256
108742,0,245
108752,0,351
108762,0,390
108772,0,539
108782,0,551
108792,0,570
108802,0,569
108812,1,511
108822,0,613
108832,0,638
108842,0,646
108852,0,701
108862,0,906
108872,0,901
108882,0,833
108892,0,765
108902,0,841
108912,0,876
108922,0,753
108932,0,861
108942,0,869
108952,0,928
108962,0,971
108972,0,1055
108982,0,960
108992,0,879
109002,0,861
109012,0,955
109022,0,884
109032,0,1140
109042,0,1114
109052,0,1066
109062,0,1086
109072,0,1081
109082,0,1122
109092,0,1072
109102,0,1107
109112,0,1086
109122,0,1129
109132,0,1007
109142,0,1098
109152,0,965
109162,0,816
109172,0,737
109182,0,839
109192,0,839
109202,0,787
109212,0,643
109222,0,528
109232,0,432
109242,0,353
109252,0,314
109262,0,305
109272,0,320
109282,0,303
109292,0,263
109302,0,229
109312,0,189
109322,0,174
109332,0,144
109342,0,112
109352,0,93
109362,0,69
109372,0,67
109382,0,51
109392,0,47
109402,0,23
109412,0,9
109422,0,7
109432,0,10
109442,0,0
109452,0,0
109462,0,0
109472,0,0
109482,0,0
109492,0,0
109502,0,0
109512,0,0
109522,0,0
109532,0,0
109542,0,0
109552,0,0
109562,0,0
109572,0,0
109582,0,0
109592,0,0
109602,0,0
109612,0,0
109622,0,0
109632,0,0
109642,0,0
109652,0,0
109662,0,0
109672,0,0
109682,0,0
109692,0,0
109702,0,0
109712,0,0
109722,0,0
109732,0,0
109742,0,0
109752,0,0
109762,0,0
109772,0,0
109782,0,0
109792,0,0
109802,0,0
109812,0,0
109822,0,0
109832,0,0
109842,0,0
109852,0,0
109862,0,0
109872,0,0
109882,0,0
109892,0,0
109902,0,0
109912,0,0
109922,0,0
109932,0,0
109942,0,0
109952,0,0
109962,0,0
109972,0,0
109982,0,0
109992,0,0
110002,0,0
110012,0,0
110022,0,0
110032,0,0
110042,8,0
110052,0,0
110062,0,0
110072,0,0
110082,0,0
110092,0,0
110102,0,0
110112,0,0
110122,0,0
110132,0,0
110142,0,0
110152,0,0
110162,0,0
110172,0,0
110182,0,0
110192,0,0
110202,0,0
110212,0,0
110222,0,0
110232,0,0
110242,0,0
110252,0,0
110262,0,0
110272,0,0
110282,0,0
110292,0,0
110302,0,0
110312,0,0
110322,0,0
110332,0,0
110342,0,0
110352,0,0
110362,0,0
110372,0,0
110382,0,0
110392,0,0
110402,0,0
110412,0,0
110422,0,0
110432,0,0
110442,0,0
110452,0,0
114961,0,0
114971,0,0
114981,0,0
114991,0,0
115001,0,0
115011,0,0
115021,0,0
115031,0,0
115041,0,0
115051,0,0
115061,0,0
115071,0,0
115081,0,0
115091,0,0
115101,0,0
115111,0,0
115121,0,0
115131,0,0
115141,0,0
115151,0,0
115161,0,0
115171,0,0
115181,0,0
115191,0,0
115201,0,15
115211,0,102
115221,0,197
115231,0,185
115241,0,241
115251,0,240
115261,0,230
115271,0,231
115281,0,272
115291,0,231
115301,0,282
115311,0,348
115321,0,471
115331,0,576
115341,0,501
115351,0,591
115361,0,611
115371,0,617
115381,0,557
115391,0,719
115401,0,779
115411,0,852
115421,0,731
115431,0,839
115441,0,1159
115451,0,1191
115461,0,1090
115471,0,959
115481,0,876
115491,0,752
115501,0,771
115511,0,752
115521,0,779
115531,0,786
115541,0,844
115551,0,923
115561,0,1008
115571,0,961
115581,0,949
115591,0,919
115601,0,864
115611,0,717
115621,0,684
115631,0,630
115641,0,539
115651,0,532
115661,0,432
115671,0,398
115681,0,386
115691,0,400
115701,0,337
115711,0,278
115721,0,240
115731,0,230
115741,0,184
115751,0,144
115761,0,123
115771,0,95
115781,0,80
115791,0,59
115801,0,32
115811,0,29
115821,0,19
115831,0,4
115841,0,9
115851,0,15
115861,0,16
115871,0,3
115881,0,0
115891,0,0
115901,0,0
115911,0,0
115921,0,0
115931,0,0
115941,0,0
115951,0,0
115961,0,0
115971,0,0
115981,0,0
115991,0,0
116001,0,0
116011,0,0
116021,0,0
116031,0,0
116041,0,0
116051,0,0
116061,0,0
116071,0,0
116081,0,0
116091,0,0
116101,0,0
116111,0,0
116121,0,0
116131,0,0
116141,0,0
116151,0,0
116161,0,0
116171,0,0
116181,0,0
116191,0,0
116201,0,0
116211,0,0
116221,0,0
116231,0,0
116241,0,0
116251,0,0
116261,0,0
116271,0,0
116281,0,0
116291,0,0
116301,0,0
116311,0,0
116321,0,0
116331,0,0
116341,0,0
116351,0,0
116361,0,0
116371,0,0
116381,0,0
116391,0,0
116401,0,0
116411,0,0
116421,0,0
116431,0,0
116441,0,0
116451,0,0
116461,0,0
116471,0,0
116481,0,0
116491,0,0
116501,0,0
116511,0,0
116521,0,0
116531,0,0
116541,0,0
116551,0,0
116561,0,0
116571,0,0
116581,0,0
116591,0,0
116601,0,0
116611,0,0
116621,0,0
116631,0,0
116641,0,0
116651,0,0
116661,0,0
116671,0,0
116681,0,0
116691,0,0
116701,0,0
116711,0,0
116721,0,0
116731,0,0
116741,0,0
116751,0,0
116761,0,0
116771,0,0
116781,0,0
116791,0,0
116801,0,0
116811,0,0
116821,0,0
116831,0,0
116841,0,0
116851,0,0
116861,0,0
116871,0,0
116881,0,0
116891,0,0
116901,0,0
116911,0,0
116921,0,0
116931,0,0
116941,0,0
116951,0,0
121460,0,0
121470,0,0
121480,0,0
121490,0,0
121500,0,0
121510,0,0
121520,0,0
121530,0,0
121540,0,0
121550,0,0
121560,0,0
121570,0,0
121580,0,0
121590,0,0
121600,0,0
121610,0,0
121620,0,0
121630,0,0
121640,0,0
121650,0,0
121660,0,0
121670,0,0
121680,0,0
121690,0,16
121700,0,80
121710,0,283
121720,0,530
121730,0,695
121740,0,707
121750,0,861
121760,0,823
121770,0,832
121780,0,761
121790,0,771
121800,0,831
121810,0,754
121820,0,816
121830,0,976
121840,0,1007
121850,0,1097
121860,0,1126
121870,0,1049
121880,0,954
121890,0,822
121900,0,817
121910,0,886
121920,0,881
121930,0,929
121940,0,1238
121950,0,1200
121960,0,1275
121970,0,1405
121980,0,1309
121990,0,1289
122000,0,1171
122010,0,1228
122020,0,1472
122030,0,1406
122040,0,1509
122050,0,1500
122060,0,1598
122070,0,1535
122080,0,1487
122090,0,1330
122100,0,1351
122110,0,1389
122120,0,1286
122130,0,1239
122140,0,1194
122150,0,1071
122160,0,1503
122170,0,2086
122180,0,1605
122190,0,1309
122200,0,3942
122210,0,3957
122220,0,3942
122230,0,3949
122240,0,3938
122250,0,3209
122260,0,2539
122270,0,2013
122280,0,1595
122290,0,1258
122300,0,978
122310,0,767
122320,0,611
122330,0,465
122340,0,368
122350,0,283
122360,0,225
122370,0,166
122380,0,119
122390,0,80
122400,0,59
122410,0,37
122420,0,21
122430,0,9
122440,0,0
122450,0,0
122460,0,0
122470,0,0
122480,0,0
122490,0,0
122500,0,0
122510,0,0
122520,0,0
122530,0,0
122540,0,0
122550,0,0
122560,0,0
122570,0,0
122580,0,0
122590,0,0
122600,0,0
122610,0,0
122620,0,0
122630,0,0
122640,0,0
122650,0,0
122660,0,0
122670,0,0
122680,0,0
122690,0,0
122700,0,0
122710,0,0
122720,0,0
122730,0,0
122740,0,0
122750,0,0
122760,0,0
122770,0,0
122780,0,0
122790,0,0
122800,0,0
122810,0,0
122820,0,0
122830,0,0
122840,0,0
122850,0,0
122860,0,0
122870,0,0
122880,0,0
122890,0,0
122900,0,0
122910,0,0
122920,0,0
122930,0,0
122940,0,0
122950,0,0
122960,0,0
122970,0,0
122980,0,0
122990,0,0
123000,0,0
123010,0,0
123020,0,0
123030,0,0
123040,0,0
123050,0,0
123060,0,0
123070,0,0
123080,0,0
123090,0,0
123100,0,0
123110,0,0
123120,0,0
123130,0,0
123140,0,0
123150,0,0
123160,0,0
123170,0,0
123180,0,0
123190,0,0
123200,0,0
123210,0,0
123220,0,0
123230,0,0
123240,0,0
123250,0,0
123260,0,0
123270,0,0
123280,0,0
123290,0,0
123300,0,0
123310,0,0
123320,0,0
123330,0,0
123340,0,0
123350,0,0
123360,0,0
123370,0,0
123380,0,0
123390,0,0
123400,0,0
123410,0,0
123420,0,0
123430,0,0
123440,0,0
123450,0,0
127959,0,0
127969,0,0
127979,0,0
127989,0,0
127999,0,0
128009,0,0
128019,0,0
128029,0,0
128039,0,0
128049,0,0
128059,0,0
128069,0,0
128079,0,0
128089,0,0
128099,0,0
128109,0,0
128119,0,0
128129,0,0
128139,0,0
128149,0,0
128159,0,0
128169,0,0
128179,0,0
128189,0,0
128199,0,0
128209,0,0
128219,0,0
128229,0,0
128239,0,0
128249,0,0
128259,0,0
128269,0,0
128279,0,0
128289,0,46
128299,0,85
128309,0,320
128319,0,439
128329,0,509
128339,0,531
128349,0,481
128359,0,527
128369,0,565
128379,0,528
128389,0,647
128399,0,681
128409,0,585
128419,0,655
128429,0,712
128439,0,668
128449,0,675
128459,0,647
128469,0,827
128479,0,882
128489,0,946
128499,0,961
128509,0,979
128519,0,979
128529,0,1008
128539,0,1010
128549,0,926
128559,0,1054
128569,0,1023
128579,0,1197
128589,0,1504
128599,0,1409
128609,0,1456
128619,0,1594
128629,0,1467
128639,0,1403
128649,0,1482
128659,0,1315
128669,0,1242
128679,0,1244
128689,0,1360
128699,0,1300
128709,0,1659
128719,0,1472
128729,0,1328
128739,0,1311
128749,0,1136
128759,0,977
128769,0,934
128779,0,817
128789,0,780
128799,0,635
128809,0,505
128819,0,443
128829,0,346
128839,0,270
128849,0,228
128859,0,219
128869,0,192
128879,0,146
128889,0,110
128899,0,77
128909,0,53
128919,0,27
128929,0,16
128939,0,0
128949,0,0
128959,0,0
128969,0,0
128979,0,0
128989,0,0
128999,0,0
129009,0,0
129019,0,0
129029,0,0
129039,0,0
129049,0,0
129059,0,0
129069,0,0
129079,0,0
129089,0,0
129099,0,0
129109,0,0
129119,0,0
129129,0,0
129139,0,0
129149,0,0
129159,0,0
129169,0,0
129179,0,0
129189,0,0
129199,0,0
129209,0,0
129219,0,0
129229,0,0
129239,0,0
129249,0,0
129259,0,0
129269,0,0
129279,0,0
129289,0,0
129299,0,0
129309,0,0
129319,0,0
129329,0,0
129339,0,0
129349,0,0
129359,0,0
129369,0,0
129379,0,0
129389,0,0
129399,0,0
129409,0,0
129419,0,0
129429,0,0
129439,0,0
129449,0,0
129459,0,0
129469,0,0
129479,0,0
129489,0,0
129499,0,0
129509,0,0
129519,0,0
129529,0,0
129539,0,0
129549,0,0
129559,0,0
129569,0,0
129579,0,0
129589,0,0
129599,0,0
129609,0,0
129619,0,0
129629,0,0
129639,0,0
129649,0,0
129659,0,0
129669,0,0
129679,0,0
129689,0,0
129699,0,0
129709,0,0
129719,0,0
129729,0,0
129739,0,0
129749,0,0
129759,0,0
129769,0,0
129779,0,0
129789,0,0
129799,0,0
129809,0,0
129819,0,0
129829,0,0
129839,0,0
129849,0,0
129859,0,0
129869,0,0
129879,0,0
129889,0,0
129899,0,0
129909,0,0
129919,0,0
129929,0,0
129939,0,0
129949,0,0
134458,0,0
134468,0,0
134478,0,0
134488,0,0
134498,0,0
134508,0,0
134518,0,0
134528,0,0
134538,0,0
134548,0,0
134558,0,0
134568,0,0
134578,0,0
134588,0,0
134598,0,0
134608,0,0
134618,0,0
134628,0,0
134638,0,0
134648,0,0
134658,0,0
134668,0,0
134678,0,0
134688,0,0
134698,0,48
134708,0,112
134718,0,285
134728,0,526
134738,0,907
134748,0,943
134758,0,1019
134768,0,1105
134778,0,1093
134788,0,1104
134798,0,1116
134808,0,1099
134818,0,994
134828,0,994
134838,0,1071
134848,0,1223
134858,0,1145
134868,0,1165
134878,0,1045
134888,0,929
134898,0,1129
134908,0,1122
134918,0,1035
134928,0,1125
134938,0,1131
134948,0,1018
134958,0,921
134968,0,1055
134978,0,1157
134988,0,1220
134998,0,1273
135008,0,1296
135018,0,1200
135028,0,1189
135038,0,1202
135048,0,1607
135058,0,1535
135068,0,1646
135078,0,1616
135088,0,1415
135098,0,1518
135108,0,1456
135118,0,1407
135128,0,1310
135138,0,1162
135148,0,1156
135158,0,1103
135168,0,1084
135178,0,917
135188,0,791
135198,0,665
135208,0,541
135218,0,448
135228,0,358
135238,0,278
135248,0,219
135258,0,176
135268,0,125
135278,0,87
135288,0,64
135298,0,39
135308,0,26
135318,0,10
135328,0,0
135338,0,0
135348,0,0
135358,0,0
135368,0,0
135378,0,0
135388,0,0
135398,0,0
135408,0,0
135418,0,0
135428,0,0
135438,0,0
135448,0,0
135458,0,0
135468,0,0
135478,0,0
135488,0,0
135498,0,0
135508,0,0
135518,0,0
135528,0,0
135538,0,0
135548,0,0
135558,0,0
135568,0,0
135578,0,0
135588,0,0
135598,0,0
135608,0,0
135618,0,0
135628,0,0
135638,0,0
135648,0,0
135658,0,0
135668,0,0
135678,0,0
135688,0,0
135698,0,0
135708,0,0
135718,0,0
135728,0,0
135738,0,0
135748,0,0
135758,0,0
135768,0,0
