timestamp_ms,wire1_pin34,wire2_pin32
96031,0,0
96041,0,0
96051,0,0
96061,0,0
96071,0,0
96081,0,0
96091,0,0
96101,0,0
96111,0,0
96121,0,0
96131,0,0
96141,0,0
96151,0,0
96161,0,0
96171,0,0
96181,0,0
96191,0,0
96201,0,0
96211,0,0
96221,0,0
96231,0,0
96241,0,0
96251,0,0
96261,0,0
96271,0,0
96281,0,0
96291,0,0
96301,0,0
96311,0,0
96321,0,0
96331,0,0
96341,0,0
96351,0,0
96361,0,0
96371,0,0
96381,0,0
96391,0,0
96401,0,0
96411,0,0
96421,0,0
96431,0,0
96441,0,0
96451,0,0
96461,0,0
96471,0,0
96481,0,0
96491,0,0
96501,0,0
96511,0,0
96521,0,0
96531,0,0
96541,0,0
96551,0,0
96561,0,0
96571,0,0
96581,0,0
96591,0,0
96601,0,0
96611,0,0
96621,0,0
101130,0,0
101140,0,0
101150,0,0
101160,0,0
101170,0,0
101180,0,0
101190,0,0
101200,0,0
101210,0,0
101220,0,0
101230,0,0
101240,0,0
101250,0,0
101260,0,0
101270,0,0
101280,0,0
101290,0,0
101300,0,0
101310,0,0
101320,0,0
101330,0,0
101340,0,0
101350,0,0
101360,0,0
101370,0,0
101380,0,0
101390,0,0
101400,0,0
101410,0,0
101420,0,0
101430,0,0
101440,0,0
101450,0,0
101460,0,0
101470,0,0
101480,0,0
101490,0,0
101500,8,0
101510,45,0
101520,97,0
101530,145,0
101540,162,0
101550,202,0
101560,202,0
101570,198,0
101580,261,0
101590,311,0
101600,319,0
101610,290,0
101620,289,0
101630,311,0
101640,351,0
101650,368,0
101660,405,0
101670,415,0
101680,439,0
101690,384,0
101700,368,0
101710,347,0
101720,341,0
101730,375,0
101740,398,0
101750,467,0
101760,439,0
101770,430,0
101780,425,0
101790,368,0
101800,385,0
101810,432,0
101820,656,0
101830,599,0
101840,543,0
101850,502,0
101860,399,0
101870,352,0
101880,279,0
101890,256,0
101900,281,0
101910,300,0
101920,260,0
101930,202,0
101940,177,0
101950,145,0
101960,111,0
101970,94,0
101980,84,0
101990,95,0
102000,67,0
102010,48,0
102020,33,0
102030,26,0
102040,12,0
102050,4,0
102060,19,0
102070,11,0
102080,0,0
102090,0,0
102100,0,0
102110,0,0
102120,0,0
102130,0,0
102140,0,0
102150,0,0
102160,0,0
102170,0,0
102180,0,0
102190,0,0
102200,0,0
102210,0,0
102220,0,0
102230,0,0
102240,0,0
102250,0,0
102260,0,0
102270,0,0
102280,0,0
102290,0,0
102300,0,0
102310,0,0
102320,0,0
102330,0,0
102340,0,0
102350,0,0
102360,0,0
102370,0,0
102380,0,0
102390,0,0
102400,0,0
102410,0,0
102420,0,0
102430,0,0
102440,0,0
102450,0,0
102460,0,0
102470,0,0
102480,0,0
102490,0,0
102500,0,0
102510,0,0
102520,0,0
102530,0,0
102540,0,0
102550,0,0
102560,0,0
102570,0,0
102580,0,0
102590,0,0
102600,0,0
102610,0,0
102620,0,0
102630,0,0
102640,0,0
102650,0,0
102660,0,0
102670,0,0
102680,0,0
102690,0,0
102700,0,0
102710,0,0
102720,0,0
102730,0,0
102740,0,0
102750,0,0
102760,0,0
102770,0,0
102780,0,0
102790,0,0
102800,0,0
102810,0,0
102820,0,0
102830,0,0
102840,0,0
102850,0,0
102860,0,0
102870,0,0
102880,0,0
102890,0,0
102900,0,0
102910,0,0
102920,0,0
102930,0,0
102940,0,0
102950,0,0
102960,0,0
102970,0,0
102980,0,0
102990,0,0
103000,0,0
103010,0,0
103020,0,0
103030,0,0
103040,0,0
103050,0,0
103060,0,0
103070,0,0
103080,0,0
103090,0,0
103100,0,0
103110,0,0
103120,0,0
107629,0,0
107639,0,0
107649,0,0
107659,0,0
107669,0,0
107679,0,0
107689,0,0
107699,0,0
107709,0,0
107719,0,0
107729,0,0
107739,0,0
107749,0,0
107759,0,0
107769,0,0
107779,0,0
107789,0,0
107799,0,0
107809,0,0
107819,0,0
107829,0,0
107839,0,0
107849,0,0
107859,0,0
107869,0,0
107879,0,0
107889,0,0
107899,0,0
107909,0,0
107919,14,0
107929,45,0
107939,39,0
107949,33,0
107959,34,0
107969,42,0
107979,50,0
107989,144,0
107999,115,0
108009,134,0
108019,112,0
108029,128,0
108039,138,0
108049,176,0
108059,222,0
108069,259,0
108079,254,0
108089,304,0
108099,425,0
108109,496,0
108119,467,0
