timestamp_ms,wire1_pin34,wire2_pin32
177594,0,0
177604,0,0
177614,0,0
177624,0,0
177634,0,0
177644,0,0
177654,0,0
177664,0,0
177674,0,0
177684,0,0
177694,0,0
177704,0,0
177714,0,0
177724,0,0
177734,0,0
177744,0,0
177754,0,0
177764,0,0
177774,0,0
177784,0,0
177794,0,0
177804,0,0
177814,0,0
177824,0,0
177834,0,0
177844,0,0
177854,0,0
177864,0,0
177874,0,0
177884,0,0
177894,0,0
181403,0,0
181413,0,0
181423,0,0
181433,0,0
181443,0,0
181453,0,0
181463,0,0
181473,0,0
181483,0,0
181493,0,0
181503,0,0
181513,0,0
181523,0,0
181533,0,0
181543,0,0
181553,0,0
181563,0,0
181573,0,0
181583,0,0
181593,0,0
181603,0,0
181613,0,0
181623,0,0
181633,0,0
181643,0,0
181653,0,0
181663,0,0
181673,0,0
181683,0,0
181693,0,32
181703,0,55
181713,0,98
181723,42,159
181733,85,320
181743,64,371
181753,68,423
181763,87,453
181773,130,422
181783,240,502
181793,272,559
181803,256,481
181813,244,467
181823,223,491
181833,198,498
181843,240,459
181853,250,448
181863,336,435
181873,395,399
181883,528,425
181893,496,395
181903,423,394
181913,345,375
181923,313,402
181933,256,365
181943,237,375
181953,195,338
181963,174,304
181973,175,302
181983,178,307
181993,170,261
182003,150,211
182013,133,227
182023,116,189
182033,90,151
182043,80,143
182053,54,111
182063,44,82
182073,48,62
182083,22,34
182093,19,15
182103,3,0
182113,0,7
182123,0,4
182133,0,0
182143,0,0
182153,0,23
182163,0,29
182173,0,15
182183,1,17
182193,0,3
182203,3,11
182213,0,23
182223,0,9
182233,0,1
182243,0,6
182253,0,0
182263,0,0
182273,0,0
182283,8,0
182293,0,0
182303,2,0
182313,0,0
182323,2,0
182333,0,0
182343,0,0
182353,16,0
182363,16,0
182373,3,0
182383,0,0
182393,0,0
182403,16,0
182413,16,0
182423,14,0
182433,3,0
182443,0,0
182453,0,0
182463,0,0
182473,0,0
182483,0,0
182493,0,0
182503,0,0
182513,0,0
182523,0,0
182533,0,0
182543,0,0
182553,0,0
182563,0,0
182573,0,0
182583,0,0
182593,48,0
182603,0,0
182613,0,0
182623,0,0
182633,2,0
182643,0,0
182653,26,0
182663,28,0
182673,31,0
182683,16,0
182693,10,0
182703,16,0
182713,17,0
182723,78,0
182733,108,0
182743,95,0
182753,78,0
182763,48,0
182773,26,0
182783,16,0
182793,0,0
182803,3,0
182813,0,0
182823,11,0
182833,38,0
182843,18,0
182853,11,0
182863,7,0
182873,0,0
182883,0,0
182893,0,0
182903,0,0
182913,0,0
182923,0,0
182933,0,0
182943,0,0
182953,0,0
182963,0,0
182973,10,0
182983,16,0
182993,2,0
183003,1,0
183013,0,0
183023,0,0
183033,0,0
183043,0,0
183053,0,0
183063,0,0
183073,0,0
183083,0,0
183093,0,0
183103,0,0
183113,0,0
183123,0,0
183133,0,0
183143,16,0
183153,29,0
183163,48,0
183173,37,0
183183,17,0
183193,26,0
183203,18,0
183213,19,0
183223,26,0
183233,23,0
183243,14,0
183253,14,0
183263,7,0
183273,16,0
183283,9,0
183293,8,0
183303,2,0
183313,11,0
183323,14,0
183333,0,0
183343,0,0
183353,0,0
183363,0,0
183373,0,0
183383,0,0
183393,0,0
186902,0,0
186912,0,0
186922,0,0
186932,0,0
186942,0,0
186952,0,0
186962,0,0
186972,0,0
186982,0,0
186992,0,0
187002,10,0
187012,0,0
187022,0,0
187032,0,0
187042,0,0
187052,0,0
187062,0,0
187072,0,0
187082,0,0
187092,0,0
187102,0,0
187112,0,0
187122,0,0
187132,0,0
187142,0,0
187152,0,0
187162,0,0
187172,0,0
187182,0,0
187192,0,0
187202,0,0
187212,21,0
187222,78,0
187232,82,32
187242,98,207
187252,150,277
187262,221,299
187272,201,364
187282,166,494
187292,183,531
187302,210,508
187312,221,502
187322,227,482
187332,239,550
187342,243,604
187352,229,614
187362,208,609
187372,203,542
187382,245,477
187392,241,445
187402,314,398
187412,324,431
187422,304,426
187432,246,471
187442,189,384
187452,215,397
187462,202,366
187472,178,321
187482,158,329
187492,142,313
187502,115,271
187512,123,306
187522,80,245
187532,66,205
187542,65,209
187552,48,180
187562,49,147
187572,34,118
187582,18,86
187592,10,80
187602,15,59
187612,7,59
187622,0,48
187632,16,33
187642,13,46
187652,6,32
187662,27,23
187672,16,36
187682,2,28
187692,11,16
187702,0,13
187712,0,16
187722,5,14
187732,0,0
187742,0,0
187752,0,0
187762,0,0
187772,0,0
187782,0,0
187792,0,0
187802,0,0
187812,0,0
187822,0,0
187832,0,0
187842,0,0
187852,0,0
187862,0,0
187872,0,0
187882,0,0
187892,0,0
187902,0,0
187912,0,0
187922,0,0
187932,0,0
187942,0,0
187952,50,0
187962,34,0
187972,26,0
187982,18,0
187992,14,0
188002,0,0
188012,0,0
188022,0,0
188032,0,0
188042,0,0
188052,0,0
188062,0,0
188072,0,0
188082,16,0
188092,18,0
188102,4,0
188112,0,0
188122,0,0
188132,2,0
188142,0,0
188152,0,0
188162,0,0
188172,0,0
188182,0,0
188192,2,0
188202,0,0
188212,0,0
188222,0,0
188232,0,0
188242,0,0
188252,0,0
188262,0,0
188272,0,0
188282,0,0
188292,0,0
188302,0,0
188312,23,0
188322,19,0
188332,13,0
188342,18,0
188352,15,0
188362,16,0
188372,6,0
188382,0,0
188392,0,0
188402,0,0
188412,0,0
188422,0,0
188432,0,0
188442,13,0
188452,18,0
188462,45,0
188472,23,0
188482,10,0
188492,0,0
188502,0,0
188512,25,0
188522,45,0
188532,35,0
188542,28,0
188552,23,0
188562,19,0
188572,16,0
188582,0,0
188592,0,0
188602,0,0
188612,0,0
188622,0,0
188632,0,0
188642,0,0
188652,0,0
188662,0,0
188672,0,0
188682,0,0
188692,0,0
188702,0,0
188712,0,0
188722,0,0
188732,0,0
188742,0,0
188752,0,0
188762,0,0
188772,0,0
188782,0,0
188792,0,0
188802,0,0
188812,0,0
188822,0,0
188832,0,0
188842,0,0
188852,0,0
188862,0,0
188872,0,0
188882,0,0
188892,0,0
192401,0,0
192411,0,0
192421,0,0
192431,0,0
192441,0,0
192451,0,0
192461,0,0
192471,0,0
192481,0,0
192491,0,0
192501,0,0
192511,0,0
192521,0,0
192531,0,0
192541,0,0
192551,0,0
192561,0,0
192571,0,0
192581,0,0
192591,0,0
192601,0,0
192611,0,0
192621,0,0
192631,0,0
192641,0,0
192651,0,0
192661,0,0
192671,0,0
192681,0,0
192691,0,0
192701,0,0
192711,0,0
192721,0,0
192731,0,0
192741,0,0
192751,0,8
192761,0,0
192771,0,21
192781,0,38
192791,0,51
192801,45,0
192811,31,18
192821,41,48
192831,16,26
192841,50,19
192851,63,22
192861,44,0
192871,43,0
192881,69,34
192891,101,25
192901,87,59
192911,75,93
192921,52,121
192931,38,186
192941,27,155
192951,38,193
192961,71,310
192971,59,466
192981,77,405
192991,82,348
193001,101,347
193011,77,420
193021,101,357
193031,91,310
193041,97,299
193051,80,282
193061,73,239
193071,51,262
193081,49,336
193091,61,266
193101,64,247
193111,59,241
193121,63,318
193131,46,268
193141,27,225
193151,16,176
193161,12,129
193171,0,102
193181,11,72
193191,15,51
193201,3,51
193211,0,48
193221,0,43
193231,0,29
193241,0,15
193251,0,15
193261,0,33
193271,2,30
193281,16,21
193291,16,28
193301,0,26
193311,6,14
193321,34,16
193331,22,15
193341,2,25
193351,0,33
193361,0,12
193371,0,14
193381,0,14
193391,0,0
193401,0,0
193411,0,0
193421,0,0
193431,0,0
193441,0,0
193451,0,0
193461,0,0
193471,0,0
193481,0,0
193491,0,0
193501,16,0
193511,6,0
193521,3,0
193531,0,0
193541,0,0
193551,4,0
193561,0,0
193571,0,0
193581,0,0
193591,0,0
193601,0,0
193611,0,0
193621,0,0
193631,0,0
193641,0,0
193651,0,0
193661,0,0
193671,0,0
193681,0,0
193691,0,0
193701,0,0
193711,0,0
193721,0,0
193731,0,0
193741,0,0
193751,0,0
193761,0,0
193771,0,0
193781,0,0
193791,17,0
193801,25,0
193811,25,0
193821,41,0
193831,0,0
193841,19,0
193851,34,0
193861,78,0
193871,20,0
193881,32,0
193891,17,0
193901,58,0
193911,15,0
193921,12,0
193931,0,0
193941,0,0
193951,0,0
193961,11,0
193971,0,0
193981,0,0
193991,0,0
194001,0,0
194011,0,0
194021,0,0
194031,0,0
194041,0,0
194051,6,0
194061,2,0
194071,1,0
194081,9,0
194091,0,0
194101,0,0
194111,0,0
194121,0,0
194131,0,0
194141,0,0
194151,0,0
194161,0,0
194171,0,0
194181,0,14
194191,0,0
194201,0,0
194211,0,0
194221,0,0
194231,0,0
194241,0,0
194251,0,57
194261,0,0
194271,0,0
194281,0,0
194291,0,0
194301,0,0
194311,0,0
194321,0,0
194331,0,0
194341,0,0
194351,0,0
194361,0,0
194371,0,0
194381,0,0
194391,0,0
197900,0,0
197910,0,0
197920,0,0
197930,0,0
197940,0,0
197950,0,0
197960,0,0
197970,0,0
197980,0,0
197990,0,0
198000,0,0
198010,0,0
198020,0,0
198030,0,0
198040,0,0
198050,0,0
198060,0,0
198070,0,0
198080,0,0
198090,0,0
198100,0,0
198110,0,0
198120,0,0
198130,0,0
198140,0,0
198150,0,0
198160,0,0
198170,0,0
198180,0,0
198190,0,0
198200,0,0
198210,0,0
198220,0,0
198230,0,0
198240,0,0
198250,0,0
198260,0,0
198270,0,0
198280,16,0
198290,58,0
198300,82,0
198310,174,42
198320,207,78
198330,157,154
198340,182,179
198350,197,227
198360,176,304
198370,214,240
198380,191,188
198390,151,355
198400,151,368
198410,173,321
198420,151,341
198430,219,351
198440,278,394
198450,340,395
198460,339,441
198470,297,369
198480,526,420
198490,749,384
198500,1413,371
198510,1712,283
198520,1661,249
198530,1535,410
198540,1303,347
198550,1127,320
198560,963,219
198570,775,191
198580,670,179
198590,554,103
198600,464,114
198610,454,60
198620,401,77
198630,322,0
198640,251,64
198650,207,39
198660,166,18
198670,144,16
198680,112,18
198690,72,22
198700,53,18
198710,46,69
198720,103,86
198730,180,67
198740,210,77
198750,155,89
198760,114,112
198770,140,95
198780,149,102
198790,137,112
198800,118,112
198810,112,96
198820,80,106
198830,54,90
198840,46,80
198850,37,58
198860,21,36
198870,5,15
198880,0,0
198890,0,0
198900,2,0
198910,4,0
198920,6,0
198930,1,0
198940,0,0
198950,0,0
198960,0,0
198970,0,0
198980,0,0
198990,0,0
199000,0,0
199010,0,0
199020,0,0
199030,0,0
199040,0,0
199050,0,0
199060,0,0
199070,0,0
199080,0,0
199090,0,0
199100,0,0
199110,0,0
199120,0,0
199130,0,0
199140,0,0
199150,0,0
199160,0,0
199170,0,0
199180,0,0
199190,0,0
199200,0,0
199210,0,0
199220,0,0
199230,0,0
199240,0,0
199250,0,0
199260,0,0
199270,0,0
199280,0,0
199290,0,0
199300,23,0
199310,15,0
199320,9,0
199330,4,0
199340,0,0
199350,0,0
199360,0,0
199370,0,0
199380,0,0
199390,0,0
199400,0,0
199410,0,0
199420,0,0
199430,0,0
199440,0,0
199450,0,0
199460,0,0
199470,0,0
199480,0,0
199490,0,0
199500,0,0
199510,0,0
199520,0,0
199530,0,0
199540,0,0
199550,0,0
199560,0,0
199570,0,0
199580,18,0
199590,0,0
199600,0,0
199610,0,0
199620,0,0
199630,0,0
199640,0,0
199650,0,0
199660,0,0
199670,0,0
199680,0,0
199690,0,0
199700,0,0
199710,32,0
199720,0,0
199730,0,0
199740,0,0
199750,0,0
199760,0,0
199770,0,0
199780,0,0
199790,0,0
199800,0,0
199810,0,0
199820,0,0
199830,0,0
199840,0,0
199850,0,0
199860,0,0
199870,0,0
199880,0,0
199890,0,0
203399,0,0
203409,0,0
203419,0,0
203429,0,0
203439,0,0
203449,0,0
203459,0,0
203469,0,0
203479,0,0
203489,0,0
203499,0,0
203509,0,0
203519,0,0
203529,0,0
203539,0,0
203549,0,0
203559,0,0
203569,0,0
203579,0,0
203589,0,0
203599,0,0
203609,0,0
203619,0,0
203629,0,0
203639,0,0
203649,0,0
203659,0,0
203669,0,0
203679,0,0
203689,0,0
203699,0,0
203709,0,0
203719,0,0
203729,0,0
203739,0,0
203749,0,2
203759,0,0
203769,16,14
203779,0,19
203789,18,110
203799,17,89
203809,45,131
203819,18,176
203829,45,149
203839,16,175
203849,38,146
203859,31,175
203869,48,201
203879,48,196
203889,83,307
203899,114,400
203909,160,355
203919,199,506
203929,98,447
203939,112,427
203949,122,511
203959,128,445
203969,112,433
203979,112,526
203989,97,508
203999,98,432
204009,157,382
204019,169,342
204029,206,415
204039,145,355
204049,336,285
204059,789,301
204069,848,283
204079,690,223
204089,585,261
204099,465,240
204109,369,202
204119,311,157
204129,254,123
204139,199,83
204149,176,63
204159,192,21
204169,144,16
204179,144,0
204189,103,16
204199,79,0
204209,49,18
204219,33,0
204229,33,7
204239,30,16
204249,33,2
204259,19,0
204269,72,0
204279,97,0
204289,94,0
204299,107,0
204309,163,0
204319,195,0
204329,145,0
204339,118,0
204349,97,0
204359,98,0
204369,81,0
204379,68,0
204389,63,0
204399,67,0
204409,48,0
204419,65,0
204429,48,0
204439,25,0
204449,16,0
204459,0,0
204469,0,0
204479,21,0
204489,16,0
204499,3,0
204509,0,0
204519,0,0
204529,0,0
204539,0,0
204549,0,0
204559,0,0
204569,0,0
204579,0,0
204589,0,0
204599,0,0
204609,0,0
204619,0,0
204629,0,0
204639,0,0
204649,0,0
204659,0,0
204669,0,0
204679,0,0
204689,0,0
204699,0,0
204709,0,0
204719,0,0
204729,0,0
204739,0,0
204749,0,0
204759,0,0
204769,0,0
204779,0,0
204789,0,0
204799,2,0
204809,26,0
204819,33,0
204829,19,0
204839,9,0
204849,16,0
204859,15,0
204869,0,0
204879,6,0
204889,0,0
204899,0,0
204909,0,0
204919,0,0
204929,0,0
204939,3,0
204949,3,0
204959,0,0
204969,0,0
204979,0,0
204989,0,0
204999,0,0
205009,0,0
205019,0,0
205029,0,0
205039,0,0
205049,7,0
205059,16,0
205069,31,0
205079,23,0
205089,15,0
205099,2,0
205109,11,0
205119,5,0
205129,0,0
205139,14,0
205149,0,0
205159,19,0
205169,26,0
205179,26,0
205189,16,0
205199,9,0
205209,0,18
205219,4,16
205229,16,11
205239,34,10
205249,41,19
205259,64,41
205269,62,30
205279,64,48
205289,48,46
205299,21,37
205309,80,56
205319,62,62
205329,16,59
205339,95,48
205349,52,34
205359,201,32
205369,76,16
205379,68,2
205389,58,0
208898,0,0
208908,0,0
208918,0,0
208928,0,0
208938,0,0
208948,0,0
208958,0,0
208968,0,0
208978,0,0
208988,0,0
208998,0,0
209008,0,0
209018,0,0
209028,0,0
209038,0,0
209048,0,0
209058,0,0
209068,0,0
209078,0,0
209088,0,0
209098,0,0
209108,0,0
209118,18,0
209128,14,0
209138,0,0
209148,0,0
209158,0,0
209168,0,0
209178,0,0
209188,6,0
209198,16,0
209208,0,42
209218,61,67
209228,81,84
209238,87,158
209248,92,186
209258,80,192
209268,80,413
209278,151,384
209288,176,336
209298,243,359
209308,227,364
209318,231,372
209328,208,362
209338,210,416
209348,181,498
209358,159,477
209368,143,467
209378,118,432
209388,125,483
209398,117,442
209408,144,400
209418,161,373
209428,130,338
209438,114,333
209448,142,368
209458,99,389
209468,107,441
209478,93,406
209488,85,430
209498,75,361
209508,61,294
209518,35,235
209528,45,190
209538,32,144
209548,24,111
209558,10,90
209568,0,65
209578,0,64
209588,0,38
209598,0,34
209608,0,48
209618,0,48
209628,0,53
209638,0,48
209648,0,65
209658,0,46
209668,0,30
209678,0,5
209688,0,0
209698,0,0
209708,0,0
209718,0,0
209728,0,0
209738,0,0
209748,0,0
209758,3,0
209768,7,16
209778,0,23
209788,0,26
209798,2,5
209808,0,6
209818,16,2
209828,14,0
209838,9,0
209848,5,0
209858,2,0
209868,17,0
209878,6,0
209888,3,0
209898,0,0
209908,0,0
209918,0,0
209928,0,0
209938,0,0
209948,0,0
209958,0,0
209968,0,0
209978,0,0
209988,0,34
209998,0,0
210008,0,0
210018,0,0
210028,0,0
210038,0,0
210048,0,0
210058,0,0
210068,0,0
210078,0,0
210088,0,0
210098,22,0
210108,0,0
210118,0,0
210128,0,0
210138,0,0
210148,0,0
210158,0,0
210168,0,0
210178,0,0
210188,0,0
210198,0,0
210208,0,0
210218,0,0
210228,0,0
210238,28,0
210248,6,0
210258,16,0
210268,27,0
210278,26,0
210288,48,0
210298,27,0
210308,19,0
210318,16,0
210328,9,0
210338,2,0
210348,0,0
210358,0,0
210368,0,0
210378,0,0
210388,25,0
210398,19,0
210408,11,0
210418,1,0
210428,21,0
210438,4,0
210448,1,0
210458,0,0
210468,0,0
210478,0,0
210488,0,0
210498,0,0
210508,0,0
210518,0,0
210528,0,0
210538,0,0
210548,16,0
210558,0,0
210568,0,0
210578,0,0
210588,0,0
210598,0,0
210608,0,0
210618,0,0
210628,0,0
210638,0,0
210648,0,0
210658,0,0
210668,0,0
210678,0,0
210688,0,0
210698,0,0
210708,0,0
210718,0,0
210728,0,0
210738,0,0
210748,0,0
210758,0,0
210768,0,0
210778,0,0
210788,0,0
210798,0,0
210808,0,0
210818,0,0
210828,0,0
210838,0,0
210848,0,0
210858,0,0
210868,0,0
210878,0,0
210888,0,0
214397,0,0
214407,0,0
214417,0,0
214427,0,0
214437,0,0
214447,0,0
214457,0,0
214467,0,0
214477,0,0
214487,0,0
214497,0,0
214507,0,0
214517,0,0
214527,0,0
214537,0,0
214547,0,0
214557,0,0
214567,0,0
214577,0,0
214587,0,0
214597,0,0
214607,0,0
214617,0,0
214627,0,0
214637,0,0
214647,0,0
214657,0,0
214667,6,0
214677,0,0
214687,0,0
214697,0,0
214707,0,0
214717,0,0
214727,0,31
214737,38,35
214747,61,161
214757,96,177
214767,80,238
214777,77,384
214787,91,448
214797,240,446
214807,281,446
214817,303,471
214827,272,452
214837,268,396
214847,266,410
214857,272,463
214867,251,380
214877,346,502
214887,802,542
214897,1677,491
214907,1838,475
214917,1591,464
214927,1311,493
214937,1040,501
214947,836,459
214957,730,430
214967,641,384
214977,581,308
214987,491,253
214997,396,208
215007,321,343
215017,281,290
215027,240,243
215037,183,198
215047,154,157
215057,120,159
215067,89,119
215077,80,105
215087,55,82
215097,51,64
215107,36,59
215117,23,47
215127,43,27
215137,5,16
215147,15,23
215157,0,16
215167,22,16
215177,11,27
215187,21,20
215197,19,0
215207,45,0
215217,62,11
215227,53,0
215237,48,14
215247,41,1
215257,33,0
215267,16,0
215277,0,0
215287,4,0
215297,0,0
215307,0,0
215317,0,0
215327,0,0
215337,0,0
215347,69,0
215357,10,0
215367,65,0
215377,0,0
215387,16,0
215397,0,0
215407,0,0
215417,10,0
215427,35,0
215437,32,0
215447,49,0
215457,71,0
215467,62,0
215477,42,0
215487,35,0
215497,28,0
215507,21,0
215517,14,0
215527,3,0
215537,0,0
215547,4,0
215557,0,0
215567,0,0
215577,0,0
215587,0,0
215597,0,0
215607,0,0
215617,0,0
215627,0,0
215637,0,0
215647,0,0
215657,0,0
215667,0,0
215677,0,0
215687,0,0
215697,0,0
215707,0,0
215717,0,0
215727,0,0
215737,0,0
215747,0,0
215757,0,0
215767,0,0
215777,0,0
215787,11,0
215797,60,0
215807,60,0
215817,39,0
215827,26,0
215837,13,0
215847,2,0
215857,0,0
215867,0,0
215877,0,0
215887,0,0
215897,0,0
215907,0,0
215917,0,0
215927,0,0
215937,0,0
215947,0,0
215957,0,0
215967,0,0
215977,0,0
215987,0,0
215997,0,0
216007,0,0
216017,0,0
216027,0,0
216037,0,0
216047,0,0
216057,0,0
216067,0,0
216077,0,0
216087,2,0
216097,0,0
216107,2,0
216117,0,0
216127,0,0
216137,0,0
216147,0,0
216157,0,0
216167,0,0
216177,0,0
216187,0,0
216197,0,0
216207,0,0
216217,0,0
216227,0,0
216237,0,0
216247,0,0
216257,0,0
216267,0,0
216277,0,0
216287,0,0
216297,0,0
216307,0,0
216317,0,0
216327,0,0
216337,0,0
216347,0,0
216357,0,0
216367,0,0
216377,0,0
216387,0,0
219896,0,0
219906,0,0
219916,0,0
219926,0,0
219936,0,0
219946,0,0
219956,0,0
219966,0,0
219976,0,0
219986,0,0
219996,0,0
220006,0,0
220016,0,0
220026,0,0
220036,0,0
220046,0,0
220056,0,0
220066,0,0
220076,0,0
220086,0,0
220096,0,0
220106,0,0
220116,0,0
220126,0,0
220136,0,0
220146,0,0
220156,0,0
220166,0,0
220176,0,0
220186,0,0
220196,0,0
220206,0,0
220216,0,0
220226,0,0
220236,0,0
220246,0,0
220256,0,0
220266,0,0
220276,0,0
220286,0,0
220296,0,0
220306,0,0
220316,0,0
220326,0,19
220336,42,90
220346,39,132
220356,170,304
220366,389,336
220376,399,435
220386,326,455
220396,436,427
220406,1046,384
220416,1467,381
220426,1535,303
220436,1319,279
220446,1040,326
220456,818,297
220466,695,282
220476,560,287
220486,433,294
220496,368,253
220506,302,304
220516,233,286
220526,187,288
220536,172,243
220546,150,224
220556,118,192
220566,103,144
220576,98,140
220586,102,144
220596,111,113
220606,87,103
220616,80,83
220626,65,59
220636,47,91
220646,45,71
220656,33,65
220666,19,55
220676,6,60
220686,6,43
220696,0,26
220706,0,11
220716,0,4
220726,0,0
220736,0,0
220746,0,0
220756,0,0
220766,0,0
220776,0,0
220786,2,0
220796,6,0
220806,15,0
220816,0,0
220826,1,0
220836,0,0
220846,16,0
220856,2,0
220866,0,0
220876,0,0
220886,0,0
220896,0,0
220906,0,0
220916,0,0
220926,12,0
220936,0,0
220946,0,0
220956,0,0
220966,0,0
220976,0,0
220986,0,0
220996,0,0
221006,0,0
221016,0,0
221026,0,0
221036,0,0
221046,0,0
221056,0,0
221066,0,0
221076,0,0
221086,0,0
221096,0,0
221106,0,0
221116,0,0
221126,0,0
221136,0,0
221146,0,0
221156,0,0
221166,0,0
221176,0,0
221186,0,0
221196,0,0
221206,0,0
221216,0,0
221226,17,0
221236,16,0
221246,35,0
221256,22,0
221266,12,0
221276,0,0
221286,0,0
221296,0,0
221306,0,0
221316,11,0
221326,3,0
221336,0,0
221346,0,0
221356,0,0
221366,0,0
221376,0,0
221386,7,0
221396,0,0
221406,0,0
221416,0,0
221426,0,0
221436,0,0
221446,0,0
221456,0,45
221466,0,0
221476,0,0
221486,0,0
221496,0,0
221506,0,0
221516,0,0
221526,0,0
221536,0,0
221546,0,0
221556,0,0
221566,0,0
221576,0,0
221586,0,0
221596,0,0
221606,0,0
221616,0,0
221626,0,0
221636,0,0
221646,0,0
221656,0,0
221666,0,0
221676,0,0
221686,0,0
221696,0,0
221706,0,0
221716,0,0
221726,0,0
221736,0,0
221746,0,0
221756,0,0
221766,0,0
221776,0,0
221786,0,0
221796,4,0
221806,0,0
221816,4,0
221826,23,0
221836,35,0
221846,42,0
221856,29,0
221866,32,0
221876,30,0
221886,18,0
225395,0,0
225405,0,0
225415,0,0
225425,0,0
225435,0,0
225445,0,0
225455,0,0
225465,0,0
225475,0,0
225485,0,0
225495,0,0
225505,0,0
225515,0,0
225525,0,0
225535,0,0
225545,0,0
225555,0,0
225565,0,0
225575,0,0
225585,0,0
225595,0,0
225605,0,0
225615,0,0
225625,0,0
225635,0,0
225645,0,0
225655,0,0
225665,0,0
225675,0,0
225685,0,0
225695,0,0
225705,0,0
225715,0,0
225725,0,0
225735,0,0
225745,0,0
225755,0,0
225765,0,0
225775,0,0
225785,0,46
225795,0,112
225805,0,224
225815,0,222
225825,18,272
225835,38,377
225845,80,430
225855,105,427
225865,83,505
225875,75,460
225885,80,419
225895,80,369
225905,81,336
225915,62,336
225925,62,351
225935,58,291
225945,65,293
225955,48,261
225965,71,254
225975,58,224
225985,44,193
225995,51,169
226005,113,226
226015,153,297
226025,135,239
226035,117,225
226045,94,195
226055,91,288
226065,80,284
226075,101,246
226085,124,208
226095,187,171
226105,176,192
226115,182,179
226125,182,154
226135,128,126
226145,102,112
226155,89,114
226165,78,82
226175,70,68
226185,52,80
226195,53,65
226205,10,42
226215,17,51
226225,13,43
226235,1,30
226245,0,12
226255,0,2
226265,0,0
226275,0,0
226285,0,0
226295,0,0
226305,0,0
226315,0,0
226325,0,0
226335,0,15
226345,0,7
226355,0,0
226365,0,0
226375,0,0
226385,0,0
226395,0,0
226405,0,0
226415,0,0
226425,0,0
226435,0,0
226445,0,0
226455,0,0
226465,0,0
226475,0,0
226485,0,0
226495,0,0
226505,0,0
226515,0,0
226525,0,0
226535,0,0
226545,0,0
226555,0,0
226565,0,0
226575,0,0
226585,0,0
226595,0,0
226605,0,0
226615,0,0
226625,0,0
226635,0,0
226645,0,0
226655,0,0
226665,0,0
226675,0,0
226685,0,0
226695,7,0
226705,0,0
226715,0,0
226725,0,0
226735,0,0
226745,0,0
226755,0,0
226765,0,0
226775,0,0
226785,0,0
226795,0,0
226805,0,0
226815,0,0
226825,16,0
226835,0,0
226845,0,0
226855,0,0
226865,90,0
226875,0,0
226885,70,0
226895,47,0
226905,57,0
226915,33,0
226925,0,0
226935,38,0
226945,31,0
226955,11,0
226965,0,0
226975,6,0
226985,3,0
226995,16,0
227005,18,0
227015,3,0
227025,16,0
227035,11,0
227045,0,0
227055,1,0
227065,1,0
227075,0,0
227085,0,0
227095,0,0
227105,0,0
227115,0,0
227125,0,0
227135,0,0
227145,14,0
227155,4,0
227165,8,0
227175,17,0
227185,0,0
227195,1,41
227205,0,0
227215,0,0
227225,18,0
227235,22,0
227245,70,0
227255,45,0
227265,55,0
227275,48,0
227285,62,0
227295,43,0
227305,43,0
227315,47,0
227325,63,0
227335,82,0
227345,59,0
227355,49,0
227365,46,0
227375,48,0
227385,42,0
230894,0,0
230904,0,0
230914,0,0
230924,0,0
230934,0,0
230944,0,0
230954,0,0
230964,0,0
230974,0,0
230984,0,0
230994,0,0
231004,0,0
231014,0,0
231024,0,0
231034,0,0
231044,0,0
231054,0,0
231064,0,0
231074,0,0
231084,0,0
231094,0,0
231104,0,0
231114,0,0
231124,0,0
231134,0,0
231144,0,0
231154,0,0
231164,0,0
231174,0,0
231184,16,0
231194,47,69
231204,36,77
231214,32,163
231224,16,385
231234,74,426
231244,128,372
231254,106,349
231264,85,337
231274,64,317
231284,62,285
231294,75,382
231304,63,349
231314,63,322
231324,74,338
231334,59,303
231344,67,384
231354,57,418
231364,112,399
231374,125,372
231384,102,448
231394,90,386
231404,101,396
231414,125,369
231424,125,363
231434,111,475
231444,106,370
231454,89,303
231464,116,305
231474,97,259
231484,75,251
231494,67,193
231504,71,243
231514,99,147
231524,266,161
231534,290,111
231544,222,64
231554,181,64
231564,144,65
231574,105,51
231584,80,31
231594,70,31
231604,41,16
231614,18,21
231624,10,21
231634,16,7
231644,53,0
231654,70,0
231664,48,0
231674,76,1
231684,74,0
231694,64,0
231704,47,0
231714,34,0
231724,16,0
231734,32,0
231744,25,0
231754,16,0
231764,4,0
231774,0,0
231784,23,0
231794,37,0
231804,64,0
231814,48,0
231824,33,0
231834,18,0
231844,9,0
231854,0,0
231864,0,0
231874,0,0
231884,0,0
231894,0,0
231904,0,0
231914,0,0
231924,0,0
231934,0,0
231944,0,0
231954,0,0
231964,0,0
231974,0,0
231984,0,0
231994,33,0
232004,31,0
232014,39,0
232024,34,0
232034,16,0
232044,9,0
232054,28,0
232064,46,0
232074,77,0
232084,64,0
232094,64,0
232104,63,0
232114,61,0
232124,80,0
232134,94,0
232144,81,0
232154,109,0
232164,81,0
232174,60,0
232184,50,0
232194,61,0
232204,65,0
232214,80,0
232224,65,0
232234,57,0
232244,42,0
232254,43,0
232264,47,0
232274,21,0
232284,16,0
232294,14,0
232304,0,0
232314,0,0
232324,0,0
232334,0,0
232344,0,0
232354,0,0
232364,0,0
232374,0,0
232384,0,0
232394,0,0
232404,5,0
232414,23,0
232424,12,0
232434,0,0
232444,7,0
232454,16,0
232464,21,0
232474,65,0
232484,39,0
232494,80,0
232504,88,0
232514,82,0
