timestamp_ms,wire1_pin34,wire2_pin32
425427,3932,18
425437,3937,18
425447,3927,13
425457,3291,3
425467,2595,2
425477,3927,14
425487,3939,9
425497,3934,6
425507,3938,3
425517,3902,0
425527,2989,1
425537,2384,0
425547,1899,0
425557,1488,0
425567,1165,0
425577,900,0
425587,699,0
425597,538,0
425607,404,0
425617,304,0
425627,223,0
425637,161,0
425647,111,0
425657,69,0
425667,37,0
425677,6,0
425687,0,0
425697,0,0
425707,0,0
425717,0,0
425727,0,0
425737,0,0
425747,0,34
425757,0,43
425767,0,51
425777,0,90
425787,0,237
425797,0,227
425807,0,239
425817,0,272
425827,0,337
425837,0,336
425847,0,441
425857,0,385
425867,0,431
425877,0,455
425887,3205,400
425897,3936,339
425907,3921,272
425917,3629,263
425927,3601,378
425937,3935,418
425947,3932,417
425957,4013,590
425967,3941,547
425977,3496,566
425987,2814,641
425997,2205,750
426007,1744,625
426017,1363,589
426027,1071,699
426037,818,667
426047,637,693
426057,432,702
426067,367,735
426077,270,886
426087,195,837
426097,144,740
426107,95,690
426117,59,605
426127,25,497
426137,4,427
426147,0,402
426157,0,400
426167,0,312
426177,0,242
426187,0,179
426197,0,144
426207,0,97
426217,0,75
426227,0,48
426237,1125,29
426247,3940,46
426257,3935,10
426267,3932,0
426277,3557,0
426287,2788,0
426297,2219,0
426307,3935,0
426317,3945,0
426327,3922,0
426337,3927,0
426347,3937,0
426357,3935,0
426367,3936,0
426377,3934,9
426387,3939,23
426397,3935,34
426407,3926,16
426417,3925,0
426427,3177,4
426437,2528,14
426447,2011,9
426457,1584,0
426467,1242,0
426477,962,0
426487,743,2
426497,579,13
426507,434,0
426517,329,0
426527,246,0
426537,176,0
426547,117,0
426557,79,0
426567,48,0
426577,14,6
426587,0,0
426597,0,0
426607,0,0
426617,0,0
426627,0,0
426637,0,0
431146,0,0
431156,0,0
431166,0,0
431176,0,0
431186,0,0
431196,0,0
431206,0,0
431216,0,0
431226,0,0
431236,0,0
431246,0,0
431256,0,0
431266,0,0
431276,0,0
431286,0,0
431296,0,0
431306,0,0
431316,0,0
431326,0,0
431336,0,0
431346,0,0
431356,0,0
431366,0,0
431376,0,0
431386,0,0
431396,0,0
431406,0,0
431416,0,0
431426,0,0
431436,0,0
431446,0,0
431456,0,0
431466,0,13
431476,0,66
431486,0,115
431496,0,126
431506,0,176
431516,0,154
431526,0,113
431536,0,90
431546,0,65
431556,0,48
431566,0,29
431576,0,18
431586,46,48
431596,45,29
431606,2803,48
431616,3915,62
431626,3943,59
431636,3917,53
431646,3003,46
431656,2384,33
431666,1975,29
431676,3950,34
431686,3939,24
431696,3933,39
431706,4095,37
431716,3452,29
431726,2749,19
431736,2224,10
431746,1744,16
431756,1397,0
431766,1063,0
431776,816,0
431786,634,21
431796,486,25
431806,369,43
431816,272,123
431826,203,30
431836,145,63
431846,646,58
431856,3362,45
431866,3922,31
431876,3935,10
431886,3932,0
431896,3931,10
431906,3945,0
431916,3925,0
431926,3930,0
431936,3344,0
431946,2641,0
431956,2112,0
431966,1667,0
431976,1303,0
431986,1008,0
431996,789,22
432006,608,0
432016,457,0
432026,349,0
432036,259,0
432046,187,0
432056,130,0
432066,87,0
432076,51,0
432086,19,0
432096,0,0
432106,0,0
432116,0,0
432126,0,0
432136,0,0
432146,0,0
432156,0,0
432166,0,0
432176,0,0
432186,0,0
432196,0,0
432206,0,0
432216,0,0
432226,0,0
432236,0,82
432246,0,198
432256,0,256
432266,0,240
432276,0,421
432286,0,854
432296,0,875
432306,0,917
432316,0,837
432326,979,705
432336,2615,766
432346,2930,1061
432356,3940,898
432366,3935,875
432376,3935,986
432386,3943,851
432396,3934,769
432406,3934,780
432416,3939,814
432426,3932,689
432436,3931,702
432446,3931,613
432456,3933,627
432466,3120,637
432476,3937,678
432486,3933,855
432496,3934,960
432506,3926,837
432516,3921,710
432526,3088,758
432536,2459,677
432546,1968,623
432556,2701,510
432566,3941,464
432576,3935,362
432586,3950,327
432596,3926,315
432606,3923,267
432616,3933,235
432626,3938,178
432636,3936,161
432646,3942,123
432656,3938,102
432666,3933,81
432676,3925,53
432686,3934,34
432696,3930,16
432706,3942,3
432716,3935,0
432726,3938,0
432736,3941,0
432746,3910,0
432756,3941,0
432766,3938,0
432776,3927,0
432786,3935,0
432796,3266,0
432806,2594,0
432816,2077,0
432826,1642,0
432836,1283,0
432846,983,0
432856,766,0
432866,598,0
432876,448,0
432886,335,0
432896,250,0
432906,186,0
432916,122,0
432926,80,0
432936,57,0
432946,19,0
432956,0,0
432966,0,0
432976,0,0
432986,0,0
432996,0,0
433006,0,0
433016,0,0
433026,0,0
433036,0,0
433046,0,0
433056,0,0
433066,0,0
433076,0,0
433086,0,0
433096,0,0
433106,0,0
433116,0,0
433126,0,0
433136,0,0
437645,0,0
437655,0,0
437665,0,0
437675,0,0
437685,0,0
437695,0,0
437705,0,0
437715,0,0
437725,0,0
437735,0,0
437745,0,0
437755,0,0
437765,0,0
437775,0,0
437785,0,0
437795,0,0
437805,0,0
437815,0,0
437825,0,0
437835,0,0
437845,0,0
437855,0,0
437865,0,0
437875,0,0
437885,0,0
437895,0,0
437905,0,0
437915,0,0
437925,0,0
437935,0,0
437945,0,0
437955,0,0
437965,0,0
437975,0,110
437985,0,127
437995,0,259
438005,0,525
438015,0,551
438025,0,733
438035,0,605
438045,3695,527
438055,3929,428
438065,3941,364
438075,3937,297
438085,3936,232
438095,3936,210
438105,3939,199
438115,3938,171
438125,3937,174
438135,3933,139
438145,3927,140
438155,3937,141
438165,3945,112
438175,3925,85
438185,3036,87
438195,2419,80
438205,1930,54
438215,1519,54
438225,1188,50
438235,913,64
438245,711,54
438255,546,46
438265,826,22
438275,1696,7
438285,2685,3
438295,2471,0
438305,2803,0
438315,2359,0
438325,2009,0
438335,2257,0
438345,2673,0
438355,2461,0
438365,2047,16
438375,1630,6
438385,1281,0
438395,991,0
438405,769,0
438415,595,0
438425,450,0
438435,343,0
438445,805,0
438455,816,0
438465,667,0
438475,510,0
438485,393,0
438495,295,0
438505,214,0
438515,153,0
438525,106,0
438535,59,0
438545,27,0
438555,13,0
438565,0,0
438575,0,0
438585,0,0
438595,0,0
438605,0,0
438615,0,0
438625,0,0
438635,0,0
438645,0,0
438655,0,0
438665,0,0
438675,0,0
438685,0,0
438695,0,0
438705,0,0
438715,0,0
438725,0,0
438735,0,0
438745,0,0
438755,0,0
438765,0,0
438775,0,0
438785,0,0
438795,0,49
438805,0,80
438815,0,67
438825,0,61
438835,0,94
438845,0,107
438855,0,93
438865,0,81
438875,0,70
438885,0,131
438895,0,156
438905,0,337
438915,0,336
438925,654,528
438935,841,511
438945,720,511
438955,586,505
438965,432,755
438975,321,747
438985,291,701
438995,226,869
439005,163,735
439015,112,880
439025,71,951
439035,42,1005
439045,13,895
439055,0,727
439065,0,578
439075,0,529
439085,0,455
439095,0,382
439105,0,341
439115,0,293
439125,0,210
439135,0,167
439145,0,107
439155,0,93
439165,0,43
439175,385,48
439185,1599,43
439195,1489,65
439205,1535,2
439215,3925,17
439225,3924,0
439235,3939,0
439245,3943,0
439255,3937,0
439265,3933,0
439275,3943,0
439285,3926,0
439295,3930,0
439305,3141,0
439315,2493,0
439325,1990,0
439335,1569,0
439345,1221,0
439355,948,0
439365,735,0
439375,569,0
439385,432,0
439395,322,0
439405,240,0
439415,168,0
439425,115,0
439435,76,0
439445,43,0
439455,16,0
439465,0,0
439475,0,0
439485,0,0
439495,0,0
439505,0,0
439515,0,0
439525,0,0
439535,0,0
439545,0,0
439555,0,0
439565,0,0
439575,0,0
439585,0,0
439595,0,0
439605,0,0
439615,0,0
439625,0,0
439635,0,0
444144,0,0
444154,0,0
444164,0,0
444174,0,0
444184,0,0
444194,0,0
444204,0,0
444214,0,0
444224,0,0
444234,0,0
444244,0,0
444254,0,0
444264,0,0
444274,0,0
444284,0,0
444294,0,0
444304,0,0
444314,0,0
444324,0,0
444334,0,0
444344,0,0
444354,0,0
444364,0,0
444374,0,0
444384,0,0
444394,0,0
444404,0,0
444414,0,0
444424,0,0
444434,0,0
444444,0,0
444454,0,0
444464,0,0
444474,0,142
444484,0,400
444494,0,524
444504,0,719
444514,0,921
444524,0,1002
444534,0,945
444544,0,1065
444554,3851,896
444564,3933,754
444574,3914,607
444584,3929,531
444594,3937,474
444604,3936,396
444614,3936,318
444624,3935,261
444634,3919,208
444644,3933,175
444654,3934,161
444664,3941,128
444674,3925,109
444684,3933,82
444694,3934,49
444704,3933,42
444714,3935,30
444724,3935,16
444734,3925,14
444744,3939,0
444754,3929,0
444764,3937,0
444774,3938,0
444784,3928,0
444794,3936,0
444804,3931,0
444814,3936,0
444824,3941,0
444834,3927,0
444844,3926,0
444854,3344,0
444864,2643,64
444874,2115,3
444884,1667,23
444894,1302,16
444904,1010,0
444914,784,0
444924,610,0
444934,458,15
444944,351,0
444954,263,0
444964,192,0
444974,128,0
444984,89,0
444994,48,0
445004,16,0
445014,0,0
445024,0,0
445034,0,0
445044,0,0
445054,0,0
445064,0,0
445074,0,0
445084,0,0
445094,0,0
445104,0,0
445114,0,0
445124,0,0
445134,0,0
445144,0,0
445154,0,0
445164,0,0
445174,0,0
445184,0,0
445194,0,0
445204,0,0
445214,0,0
445224,0,0
445234,0,0
445244,0,0
445254,0,19
445264,0,13
445274,0,17
445284,0,25
445294,0,17
445304,0,4
445314,0,0
445324,0,0
445334,0,26
445344,0,22
445354,0,19
445364,0,13
445374,0,24
445384,0,35
445394,0,16
445404,0,16
445414,0,16
445424,0,26
445434,0,45
445444,0,87
445454,0,112
445464,0,139
445474,0,109
445484,0,113
445494,0,83
445504,0,114
445514,0,123
445524,0,112
445534,0,77
445544,0,59
445554,0,48
445564,0,76
445574,0,63
445584,0,48
445594,0,43
445604,0,48
445614,0,34
445624,0,35
445634,0,22
445644,0,16
445654,0,17
445664,0,3
445674,0,8
445684,0,0
445694,0,3
445704,0,11
445714,0,35
445724,0,30
445734,0,16
445744,0,7
445754,0,0
445764,1205,0
445774,1181,0
445784,961,0
445794,753,0
445804,587,0
445814,441,0
445824,336,0
445834,246,0
445844,2087,0
445854,2769,0
445864,2413,0
445874,1991,0
445884,1665,0
445894,1324,0
445904,1079,0
445914,795,0
445924,607,0
445934,475,0
445944,356,0
445954,263,0
445964,169,0
445974,114,0
445984,80,0
445994,48,0
446004,28,0
446014,0,0
446024,0,0
446034,0,0
446044,0,0
446054,0,0
446064,0,0
446074,0,0
446084,0,0
446094,0,0
446104,0,0
446114,0,0
446124,0,0
446134,0,0
450643,0,0
450653,0,0
450663,0,0
450673,0,0
450683,0,0
450693,0,0
450703,0,0
450713,0,0
450723,0,0
450733,0,0
450743,0,0
450753,0,0
450763,0,0
450773,0,0
450783,0,0
450793,0,0
450803,0,0
450813,0,0
450823,0,0
450833,0,0
450843,0,0
450853,0,0
450863,0,0
450873,0,0
450883,0,0
450893,0,0
450903,0,0
450913,0,0
450923,0,0
450933,0,0
450943,0,0
450953,0,0
450963,0,0
450973,0,0
450983,0,2
450993,0,12
451003,0,23
451013,0,84
451023,0,135
451033,0,112
451043,0,113
451053,0,85
451063,0,68
451073,0,50
451083,0,84
451093,0,86
451103,0,63
451113,0,48
451123,1057,38
451133,3939,34
451143,3937,25
451153,3927,39
451163,3412,23
451173,2687,7
451183,2143,12
451193,1700,7
451203,1335,0
451213,1043,6
451223,2199,2
451233,3933,0
451243,3931,0
451253,3931,0
451263,3936,0
451273,3931,0
451283,3472,0
451293,2736,0
451303,2194,0
451313,1839,0
451323,3745,0
451333,3939,0
451343,3946,0
451353,3929,25
451363,3934,58
451373,3318,59
451383,2609,47
451393,2076,45
451403,1649,34
451413,1307,36
451423,997,23
451433,781,26
451443,3349,17
451453,3935,4
451463,3931,0
451473,3922,0
451483,3203,0
451493,2555,0
451503,2036,0
451513,1613,0
451523,1263,0
451533,970,0
451543,754,0
451553,591,0
451563,455,0
451573,334,0
451583,242,0
451593,174,0
451603,91,0
451613,79,0
451623,23,0
451633,41,0
451643,0,0
451653,0,0
451663,0,0
451673,0,0
451683,0,0
451693,0,0
451703,0,0
451713,0,0
451723,0,0
451733,0,0
451743,0,0
451753,0,18
451763,0,35
451773,0,91
451783,0,99
451793,431,114
451803,2017,138
451813,3935,217
451823,3927,227
451833,3927,243
451843,3935,258
451853,3938,222
451863,3937,327
451873,3930,314
451883,3309,375
451893,2778,384
451903,2322,421
451913,1866,480
451923,1465,511
451933,1146,432
451943,883,403
451953,691,336
451963,529,325
451973,410,385
451983,314,398
451993,238,338
452003,171,256
452013,113,192
452023,75,172
452033,39,99
452043,17,101
452053,0,95
452063,0,80
452073,0,51
452083,0,45
452093,0,28
452103,0,16
452113,0,11
452123,0,0
452133,1671,0
452143,2705,0
452153,2426,0
452163,1986,0
452173,1584,0
452183,2007,0
452193,2602,0
452203,3405,0
452213,3935,0
452223,3603,0
452233,2879,0
452243,3934,0
452253,3933,0
452263,3927,0
452273,3940,0
452283,3937,0
452293,3938,0
452303,3924,0
452313,2995,0
452323,2382,0
452333,1903,0
452343,1488,0
452353,1167,0
452363,898,0
452373,698,0
452383,542,0
452393,405,0
452403,306,0
452413,225,0
452423,157,0
452433,110,0
452443,64,0
452453,33,0
452463,15,0
452473,0,0
452483,0,0
452493,0,0
452503,0,0
452513,0,0
452523,0,0
452533,0,0
452543,0,0
452553,0,0
452563,0,0
452573,0,0
452583,0,0
452593,0,0
452603,0,0
452613,0,0
452623,0,0
452633,0,0
457142,0,0
457152,0,0
457162,0,0
457172,0,0
457182,0,0
457192,0,0
457202,0,0
457212,0,0
457222,0,0
457232,0,0
457242,0,0
457252,0,0
457262,0,0
457272,0,0
457282,0,0
457292,0,0
457302,0,0
457312,0,0
457322,0,0
457332,0,0
457342,0,0
457352,0,0
457362,0,0
457372,0,0
457382,0,0
457392,0,0
457402,0,0
457412,0,0
457422,0,0
457432,0,0
457442,0,0
457452,0,0
457462,0,0
457472,0,0
457482,0,0
457492,0,0
457502,0,0
457512,0,0
457522,0,0
457532,0,0
457542,0,0
457552,0,0
457562,0,0
457572,0,0
457582,0,0
457592,0,0
457602,0,0
457612,0,0
457622,0,0
457632,0,0
457642,0,0
457652,0,25
457662,0,0
457672,949,16
457682,2706,23
457692,3941,33
457702,3921,49
457712,3931,48
457722,3935,68
457732,3927,59
457742,3933,38
457752,3936,63
457762,3925,88
457772,3580,125
457782,2880,86
457792,2316,71
457802,1842,80
457812,1445,110
457822,1131,79
457832,866,105
457842,674,121
457852,511,131
457862,396,119
457872,293,90
457882,212,99
457892,147,86
457902,103,90
457912,59,79
457922,31,80
457932,5,59
457942,0,39
457952,0,21
457962,0,19
457972,0,31
457982,0,31
457992,1155,21
458002,1844,4
458012,3382,0
458022,3937,2
458032,3925,0
458042,3931,0
458052,3939,0
458062,3933,0
458072,3926,0
458082,3941,0
458092,3935,0
458102,3936,0
458112,3921,0
458122,3091,0
458132,2454,0
458142,1961,0
458152,1535,0
458162,1206,0
458172,935,0
458182,719,0
458192,560,0
458202,423,0
458212,315,0
458222,234,0
458232,166,3
458242,112,3
458252,68,66
458262,43,59
458272,16,82
458282,0,181
458292,0,367
458302,0,445
458312,0,458
458322,0,438
458332,0,587
458342,0,813
458352,0,887
458362,0,1053
458372,0,906
458382,0,1046
458392,0,1155
458402,0,1022
458412,0,1093
458422,0,915
458432,0,800
458442,0,811
458452,0,737
458462,0,623
458472,0,647
458482,0,608
458492,0,547
458502,0,571
458512,0,563
458522,0,593
458532,0,687
458542,0,568
458552,0,751
458562,0,898
458572,0,769
458582,0,798
458592,0,735
458602,0,598
458612,0,562
458622,267,502
458632,470,445
458642,419,365
458652,311,277
458662,238,233
458672,161,189
458682,113,173
458692,63,148
458702,81,124
458712,16,94
458722,0,70
458732,779,46
458742,732,29
458752,1655,13
458762,1947,1
458772,3924,0
458782,3929,0
458792,3986,0
458802,3939,0
458812,3856,0
458822,3931,0
458832,3857,0
458842,3935,0
458852,3935,0
458862,3941,0
458872,3479,0
458882,2736,0
458892,2183,0
458902,1730,0
458912,1356,0
458922,1054,0
458932,816,0
458942,627,0
458952,481,0
458962,363,0
458972,270,0
458982,197,0
458992,139,0
459002,89,0
459012,59,0
459022,21,0
459032,1,0
459042,0,0
459052,0,0
459062,0,0
459072,0,0
459082,0,0
459092,0,0
459102,124,0
459112,719,0
459122,983,0
459132,1558,0
463641,0,0
463651,0,0
463661,0,0
463671,0,0
463681,0,0
463691,0,0
463701,0,0
463711,0,0
463721,0,0
463731,0,0
463741,0,0
463751,0,0
463761,0,0
463771,0,0
463781,0,0
463791,0,0
463801,0,0
463811,0,0
463821,0,0
463831,0,0
463841,0,0
463851,0,0
463861,0,0
463871,0,0
463881,0,0
463891,0,0
463901,0,0
463911,0,0
463921,0,0
463931,0,0
463941,0,0
463951,0,0
463961,0,125
463971,0,231
463981,0,363
463991,0,583
464001,0,578
464011,0,629
464021,0,573
464031,0,551
464041,0,676
464051,0,594
464061,397,522
464071,417,422
464081,2437,338
464091,3942,283
464101,3927,237
464111,3931,176
464121,3943,178
464131,3926,159
464141,3931,173
464151,3937,173
464161,3939,144
464171,3934,130
464181,3939,119
464191,3939,97
464201,3955,115
464211,3931,94
464221,3088,86
464231,2451,64
464241,1951,48
464251,1535,33
464261,1202,34
464271,935,53
464281,718,77
464291,558,74
464301,425,71
464311,325,70
464321,234,68
464331,167,54
464341,1610,42
464351,2031,24
464361,1757,19
464371,1394,28
464381,1120,18
464391,844,13
464401,829,22
464411,3950,18
464421,3939,0
464431,3927,16
464441,3953,19
464451,3984,7
464461,3947,0
464471,4013,21
464481,3927,15
464491,3925,1
464501,3933,0
464511,3853,0
464521,3935,0
464531,3937,0
464541,3939,0
464551,3931,0
464561,3939,0
464571,3931,0
464581,3938,0
464591,3936,0
464601,3933,0
464611,3936,0
464621,3815,0
464631,2938,0
464641,2345,0
464651,1866,0
464661,1459,0
464671,1138,0
464681,880,0
464691,679,0
464701,511,0
464711,400,0
464721,294,0
464731,218,0
464741,151,0
464751,97,0
464761,66,0
464771,31,66
464781,1,68
464791,0,33
464801,0,89
464811,0,128
464821,0,80
464831,750,58
464841,2726,71
464851,2598,83
464861,2161,81
464871,1735,69
464881,1362,74
464891,1059,53
464901,1177,50
464911,3949,64
464921,3930,56
464931,3935,44
464941,3931,77
464951,3935,73
464961,3935,88
464971,3926,87
464981,3246,86
464991,2559,80
465001,2054,59
465011,1616,113
465021,1262,126
465031,976,117
465041,755,94
465051,587,114
465061,446,86
465071,331,80
465081,247,79
465091,176,63
465101,128,48
465111,79,32
465121,42,29
465131,17,19
465141,0,10
465151,0,0
465161,0,0
465171,0,0
465181,0,0
465191,0,0
465201,1118,0
465211,2780,0
465221,3486,0
465231,3443,0
465241,3934,0
465251,3938,0
465261,3935,0
465271,3932,0
465281,3920,0
465291,3935,0
465301,3927,0
465311,3930,0
465321,3937,0
465331,3929,0
465341,3934,0
465351,3159,0
465361,2502,0
465371,2000,0
465381,1576,0
465391,1230,0
465401,946,0
465411,742,0
465421,571,0
465431,432,0
465441,331,0
465451,242,0
465461,170,0
465471,117,0
465481,67,0
465491,45,0
465501,15,0
465511,0,0
465521,0,0
465531,0,0
465541,0,0
465551,0,0
465561,0,0
465571,0,0
465581,0,0
465591,0,0
465601,0,0
465611,0,0
465621,0,0
465631,0,0
470140,0,0
470150,0,0
470160,0,0
470170,0,0
470180,0,0
470190,0,0
470200,0,0
470210,0,0
470220,0,0
470230,0,0
470240,0,0
470250,0,0
470260,0,0
470270,0,0
470280,0,0
470290,0,0
470300,0,0
470310,0,0
470320,0,0
470330,0,0
470340,0,0
470350,0,0
470360,0,0
470370,0,0
470380,0,0
470390,0,0
470400,0,0
470410,0,0
470420,0,0
470430,0,0
470440,0,0
470450,0,0
470460,0,0
470470,0,0
470480,0,0
470490,0,0
470500,0,0
470510,0,0
470520,0,0
470530,0,0
470540,0,0
470550,0,0
470560,0,0
470570,0,0
470580,0,0
470590,0,0
470600,0,0
470610,0,0
470620,0,26
470630,0,64
470640,0,149
470650,0,240
470660,0,432
470670,0,464
470680,0,511
470690,0,543
470700,2651,494
470710,3941,414
470720,3929,390
470730,3933,320
470740,3951,274
470750,3952,243
470760,3925,207
470770,3929,200
470780,3927,207
470790,3947,229
470800,3929,208
470810,3933,159
470820,3934,153
470830,3936,149
470840,3605,141
470850,2800,176
470860,2220,161
470870,1760,130
470880,1386,129
470890,1088,134
470900,842,138
470910,646,158
470920,493,172
470930,375,149
470940,275,131
470950,199,114
470960,144,100
470970,94,80
470980,52,58
470990,26,49
471000,0,37
471010,0,19
471020,0,19
471030,0,13
471040,0,2
471050,0,0
471060,970,14
471070,3924,13
471080,3934,5
471090,3933,13
471100,3929,13
471110,3937,11
471120,3931,0
471130,3938,0
471140,3936,0
471150,3922,0
471160,3944,0
471170,3936,0
471180,3942,0
471190,3938,0
471200,3919,0
471210,2989,0
471220,2368,0
471230,1878,0
471240,1483,0
471250,1159,0
471260,896,0
471270,693,0
471280,531,0
471290,427,0
471300,289,0
471310,223,0
471320,158,0
471330,111,0
471340,65,0
471350,17,0
471360,5,0
471370,0,0
471380,0,0
471390,0,0
471400,0,0
471410,0,0
471420,0,0
471430,0,0
471440,0,0
471450,0,0
471460,0,0
471470,0,0
471480,0,0
471490,0,0
471500,0,0
471510,0,0
471520,0,0
471530,0,0
471540,0,0
471550,0,0
471560,0,0
471570,0,0
471580,0,37
471590,0,32
471600,3930,71
471610,3933,48
471620,3926,83
471630,3922,81
471640,3046,110
471650,3933,175
471660,3930,176
471670,3923,147
471680,3937,135
471690,3931,154
471700,3207,142
471710,2551,179
471720,2031,144
471730,1648,116
471740,1253,128
471750,975,106
471760,765,108
471770,583,74
471780,445,97
471790,333,59
471800,245,39
471810,179,23
471820,128,9
471830,80,0
471840,38,0
471850,22,16
471860,0,0
471870,836,0
471880,1777,0
471890,1749,0
471900,1521,0
471910,1234,0
471920,963,0
471930,751,0
471940,3938,0
471950,3935,0
471960,3936,0
471970,3925,0
471980,3935,0
471990,3932,0
472000,3930,0
472010,3948,0
472020,3920,0
472030,3235,0
472040,2559,0
472050,2055,0
472060,1619,0
472070,1261,0
472080,982,0
472090,763,0
472100,588,0
472110,441,0
472120,336,0
472130,250,0
476639,0,0
476649,0,0
476659,0,0
476669,0,0
476679,0,0
476689,0,0
476699,0,0
476709,0,0
476719,0,0
476729,0,0
476739,0,0
476749,0,0
476759,0,0
476769,0,0
476779,0,0
476789,0,0
476799,0,0
476809,0,0
476819,0,0
476829,0,0
476839,0,0
476849,0,0
476859,0,0
476869,0,0
476879,0,0
476889,0,0
476899,0,0
476909,0,0
476919,0,0
476929,0,0
476939,0,0
476949,0,1
476959,0,105
476969,0,285
476979,0,320
476989,0,272
476999,0,266
477009,1963,218
477019,3924,163
477029,3937,131
477039,3954,108
477049,3024,88
477059,2400,67
477069,1907,64
477079,1508,48
477089,1185,45
477099,912,47
477109,719,29
477119,553,37
477129,415,27
477139,309,18
477149,233,5
477159,145,0
477169,112,0
477179,35,0
477189,110,0
477199,7,0
477209,176,0
477219,3942,0
477229,3891,0
477239,3930,0
477249,3357,0
477259,2672,0
477269,2144,0
477279,1696,0
477289,1327,0
477299,1037,3
477309,790,17
477319,614,10
477329,469,0
477339,356,0
477349,263,0
477359,192,0
477369,134,0
477379,83,0
477389,53,0
477399,21,0
477409,1,0
477419,0,0
477429,0,0
477439,0,0
477449,0,0
477459,0,0
477469,0,0
477479,0,0
477489,0,0
477499,0,0
477509,0,0
477519,0,0
477529,0,0
477539,0,0
477549,0,0
477559,0,0
477569,0,0
477579,0,0
477589,0,0
477599,0,0
477609,0,0
477619,0,0
477629,0,30
477639,0,0
477649,0,0
477659,0,0
477669,0,0
477679,0,0
477689,0,0
477699,0,0
477709,0,2
477719,0,0
477729,0,0
477739,0,7
477749,0,15
477759,0,29
477769,0,64
477779,0,50
477789,0,57
477799,0,75
477809,0,93
477819,0,102
477829,0,96
477839,3927,114
477849,3932,124
477859,3935,143
477869,3500,131
477879,3924,176
477889,3927,161
477899,3931,143
477909,3940,128
477919,3925,118
477929,3286,122
477939,2609,92
477949,2086,85
477959,1647,86
477969,1284,67
477979,994,48
477989,773,39
477999,598,34
478009,453,17
478019,339,6
478029,254,0
478039,182,30
478049,133,10
478059,84,0
478069,48,0
478079,17,0
478089,0,0
478099,0,0
478109,0,0
478119,0,0
478129,0,0
478139,76,0
478149,64,0
478159,39,0
478169,10,0
478179,0,0
478189,0,0
478199,0,0
478209,0,0
478219,0,0
478229,0,0
478239,0,0
478249,0,0
478259,0,0
478269,0,0
478279,0,0
478289,0,0
478299,0,0
478309,0,0
478319,0,0
478329,0,0
478339,0,0
478349,0,0
478359,0,0
478369,0,0
478379,0,0
478389,0,0
478399,0,0
478409,0,0
478419,0,0
478429,0,0
478439,0,0
478449,0,0
478459,0,0
478469,0,0
478479,0,0
478489,0,0
478499,0,0
478509,0,0
478519,0,0
478529,0,0
478539,0,0
478549,0,0
478559,0,0
478569,0,0
478579,0,0
478589,0,0
478599,0,0
478609,0,0
478619,0,0
478629,0,0
483138,0,0
483148,0,0
483158,0,0
483168,0,0
483178,0,0
483188,0,0
483198,0,0
483208,0,0
483218,0,0
483228,0,0
483238,0,0
483248,0,0
483258,0,0
483268,0,0
483278,0,0
483288,0,0
483298,0,0
483308,0,0
483318,0,0
483328,0,4
483338,0,0
483348,0,0
483358,0,0
483368,0,0
483378,0,0
483388,0,0
483398,0,0
483408,0,0
483418,0,0
483428,0,0
483438,0,29
483448,0,86
483458,0,87
483468,0,110
483478,0,137
483488,0,133
483498,0,119
483508,0,112
483518,0,91
483528,0,71
483538,0,54
483548,0,45
483558,0,54
483568,0,48
483578,0,53
483588,0,44
483598,0,52
483608,0,65
483618,0,55
483628,0,47
483638,1222,35
483648,3379,46
483658,3935,24
483668,3941,23
483678,3929,18
483688,3122,19
483698,2474,14
483708,3203,5
483718,3941,0
483728,3936,2
483738,3937,1
483748,3946,0
483758,3941,0
483768,3942,0
483778,3927,0
483788,3026,0
483798,2413,0
483808,3935,0
483818,3934,0
483828,3933,0
483838,3931,0
483848,3925,0
483858,3938,0
483868,3940,0
483878,3932,0
483888,3923,0
483898,3925,0
483908,3940,0
483918,3930,0
483928,3936,0
483938,3945,0
483948,3927,0
483958,3310,0
483968,2623,0
483978,2090,4
483988,1654,0
483998,1293,0
484008,1004,0
484018,778,0
484028,597,0
484038,457,0
484048,345,0
484058,256,0
484068,187,0
484078,127,0
484088,80,0
484098,51,0
484108,16,0
484118,0,0
484128,0,0
484138,0,0
484148,0,0
484158,0,0
484168,0,0
484178,0,0
484188,0,11
484198,0,16
484208,0,31
484218,0,12
484228,0,15
484238,0,10
484248,0,19
484258,0,48
484268,0,48
484278,0,54
484288,0,53
484298,0,80
484308,0,91
484318,0,80
484328,0,95
484338,0,84
484348,0,59
484358,0,93
484368,0,199
484378,0,222
484388,0,185
484398,0,168
484408,0,214
484418,0,239
484428,0,242
484438,3293,292
484448,3937,275
484458,3926,231
484468,3925,178
484478,3927,187
484488,3931,150
484498,3932,137
484508,3934,109
484518,3519,81
484528,2759,55
484538,2210,35
484548,1753,21
484558,1363,0
484568,1071,2
484578,823,0
484588,636,0
484598,3582,0
484608,3936,0
484618,3930,0
484628,3933,0
484638,3930,0
484648,3939,0
484658,3938,0
484668,3937,0
484678,3931,0
484688,3939,0
484698,3923,0
484708,3169,0
484718,2512,5
484728,2001,60
484738,1584,5
484748,1233,16
484758,959,0
484768,739,0
484778,575,0
484788,435,0
484798,330,0
484808,238,0
484818,175,0
484828,118,0
484838,77,0
484848,43,0
484858,14,0
484868,0,0
484878,0,0
484888,0,0
484898,0,0
484908,0,0
484918,0,0
484928,0,0
484938,0,0
484948,0,0
484958,0,0
484968,0,0
