timestamp_ms,wire1_pin34,wire2_pin32
537208,58,121
537218,78,114
537228,62,114
537238,78,116
537248,62,114
537258,80,119
537268,62,105
537278,81,111
537288,64,112
537298,89,126
537308,66,129
537318,75,131
537328,67,113
537338,80,121
537348,64,117
537358,75,123
537368,69,129
537378,88,135
537388,78,130
537398,82,146
537408,74,135
537418,76,141
537428,66,137
537438,76,149
537448,68,128
537458,73,140
537468,65,125
541977,0,16
541987,144,26
541997,0,26
542007,152,27
542017,0,27
542027,149,22
542037,0,18
542047,144,19
542057,0,26
542067,150,27
542077,0,27
542087,154,24
542097,0,27
542107,144,21
542117,0,23
542127,151,22
542137,0,27
542147,155,39
542157,0,37
542167,150,45
542177,0,30
542187,158,35
542197,0,48
542207,155,33
542217,0,38
542227,159,35
542237,0,34
542247,146,30
542257,0,27
542267,153,35
542277,0,31
542287,144,31
542297,0,23
542307,150,30
542317,0,24
542327,147,26
542337,0,19
542347,155,25
542357,0,27
542367,153,18
542377,0,25
542387,147,29
542397,0,31
542407,151,37
542417,0,30
542427,154,32
542437,0,33
542447,151,34
542457,0,35
542467,153,31
542477,0,21
542487,144,25
542497,0,30
542507,145,23
542517,0,19
542527,154,21
542537,0,16
542547,150,20
542557,0,16
542567,144,13
542577,0,12
542587,138,16
542597,0,22
542607,144,16
542617,0,10
542627,141,11
542637,0,4
542647,136,12
542657,0,14
542667,138,17
542677,0,16
542687,137,14
542697,0,13
542707,135,12
542717,0,10
542727,128,16
542737,0,16
542747,124,15
542757,0,16
542767,125,17
542777,0,16
542787,133,18
542797,0,21
542807,130,18
542817,0,15
542827,128,16
542837,0,21
542847,128,22
542857,0,24
542867,131,21
542877,0,20
542887,123,25
542897,0,16
542907,125,23
542917,0,16
542927,138,15
542937,0,14
542947,135,18
542957,0,16
542967,133,16
542977,0,16
542987,139,12
542997,0,16
543007,141,16
543017,0,13
543027,137,15
543037,0,11
543047,138,16
543057,0,3
543067,131,15
543077,0,7
543087,135,16
543097,0,3
543107,130,7
543117,0,17
543127,135,25
543137,0,14
543147,127,24
543157,0,16
543167,123,20
543177,0,29
543187,132,4
543197,0,6
543207,139,27
543217,0,16
543227,137,24
543237,0,17
543247,126,16
543257,0,17
543267,128,25
543277,0,22
543287,134,32
543297,0,21
543307,135,35
543317,0,29
543327,134,35
543337,0,39
543347,135,45
543357,0,38
543367,135,48
543377,0,47
543387,135,64
543397,0,45
543407,135,48
543417,0,48
543427,133,54
543437,0,49
543447,124,65
543457,0,47
543467,135,60
543477,0,64
543487,137,73
543497,0,65
543507,135,64
543517,0,64
543527,140,64
543537,0,63
543547,137,63
543557,0,80
543567,134,49
543577,0,7
543587,130,48
543597,0,38
543607,130,0
543617,0,33
543627,133,34
543637,0,27
543647,134,26
543657,0,17
543667,123,21
543677,0,12
543687,138,23
543697,0,16
543707,127,12
543717,0,1
543727,137,1
543737,0,0
543747,138,20
543757,0,0
543767,128,0
543777,0,0
543787,124,0
543797,0,0
543807,134,0
543817,0,0
543827,132,0
543837,0,0
543847,129,3
543857,0,25
543867,128,23
543877,0,22
543887,136,33
543897,0,50
543907,140,82
543917,0,81
543927,143,87
543937,0,96
543947,143,100
543957,0,65
543967,128,48
548476,96,48
548486,15,45
548496,123,39
548506,8,47
548516,128,33
548526,15,44
548536,128,30
548546,7,41
548556,128,31
548566,11,37
548576,128,40
548586,6,39
548596,131,41
548606,13,29
548616,131,33
548626,0,32
548636,126,38
548646,7,31
548656,122,36
548666,5,36
548676,129,41
548686,2,39
548696,129,32
548706,7,37
548716,124,42
548726,0,39
548736,129,48
548746,0,49
548756,124,55
548766,0,48
548776,133,41
548786,3,39
548796,134,47
548806,3,48
548816,133,49
548826,0,49
548836,125,50
548846,1,69
548856,130,97
548866,2,103
548876,129,83
548886,4,87
548896,133,70
548906,0,65
548916,133,71
548926,0,65
548936,135,60
548946,1,75
548956,139,99
548966,1,110
548976,143,119
548986,0,104
548996,141,85
549006,0,83
549016,141,79
549026,1,78
549036,142,57
549046,0,62
549056,139,66
549066,0,67
549076,144,69
549086,0,77
549096,141,63
549106,1,63
549116,145,59
549126,0,48
549136,141,48
549146,0,16
549156,139,43
549166,0,23
549176,139,33
549186,0,23
549196,141,61
549206,0,39
549216,139,44
549226,0,47
549236,144,40
549246,0,48
549256,144,49
549266,0,48
549276,142,48
549286,0,46
549296,145,48
549306,0,48
549316,143,51
549326,0,48
549336,144,54
549346,0,61
549356,143,51
549366,0,48
549376,149,49
549386,0,42
549396,147,35
549406,0,39
549416,146,37
549426,0,25
549436,149,39
549446,0,48
549456,151,54
549466,0,53
549476,147,48
549486,0,42
549496,147,48
549506,0,46
549516,147,36
549526,0,33
549536,144,48
549546,0,61
549556,147,41
549566,0,45
549576,145,48
549586,0,43
549596,148,48
549606,0,48
549616,144,61
549626,0,57
549636,144,51
549646,0,50
549656,149,48
549666,0,48
549676,144,35
549686,0,35
549696,151,38
549706,0,42
549716,150,35
549726,0,41
549736,157,35
549746,0,48
549756,151,48
549766,0,55
549776,153,48
549786,0,46
549796,156,54
549806,0,39
549816,145,43
549826,0,51
549836,147,43
549846,0,35
549856,157,46
549866,0,44
549876,146,48
549886,0,48
549896,157,45
549906,0,46
549916,159,48
549926,0,51
549936,159,43
549946,0,48
549956,161,45
549966,0,46
549976,161,48
549986,0,40
549996,151,42
550006,0,44
550016,161,53
550026,0,47
550036,160,48
550046,0,45
550056,152,45
550066,0,42
550076,161,57
550086,0,47
550096,153,54
550106,0,51
550116,156,54
550126,0,45
550136,160,47
550146,0,52
550156,160,48
550166,0,50
550176,159,54
550186,0,50
550196,150,50
550206,0,59
550216,150,53
550226,0,52
550236,160,68
550246,0,48
550256,151,46
550266,0,50
550276,157,52
550286,0,48
550296,159,54
550306,0,50
550316,163,55
550326,0,50
550336,151,64
550346,0,47
550356,154,48
550366,0,61
550376,161,62
550386,0,59
550396,158,53
550406,0,49
550416,163,58
550426,0,55
550436,157,52
550446,0,60
550456,154,51
550466,0,59
554975,64,70
554985,71,73
554995,47,74
555005,80,65
555015,48,80
555025,85,73
555035,51,73
555045,90,69
555055,57,71
555065,92,74
555075,57,80
555085,90,64
555095,47,77
555105,80,64
555115,48,76
555125,84,65
555135,50,72
555145,81,67
555155,47,69
555165,82,61
555175,51,77
555185,88,73
555195,45,79
555205,83,77
555215,43,69
555225,81,80
555235,48,80
555245,89,65
555255,50,79
555265,94,65
555275,48,67
555285,87,69
555295,40,78
555305,85,67
555315,43,69
555325,91,60
555335,48,61
555345,100,66
555355,45,74
555365,94,80
555375,49,95
555385,101,89
555395,49,78
555405,97,80
555415,37,65
555425,92,64
555435,39,73
555445,101,86
555455,45,103
555465,99,65
555475,48,71
555485,94,70
555495,48,67
555505,96,77
555515,46,80
555525,98,62
555535,46,80
555545,94,73
555555,39,81
555565,106,75
555575,45,80
555585,98,59
555595,34,78
555605,101,91
555615,43,112
555625,104,97
555635,44,107
555645,108,115
555655,33,113
555665,103,95
555675,45,105
555685,106,91
555695,44,94
555705,112,112
555715,37,125
555725,106,123
555735,47,130
555745,107,133
555755,36,130
555765,110,135
555775,46,138
555785,112,139
555795,48,144
555805,102,135
555815,41,153
555825,113,163
555835,39,176
555845,112,162
555855,45,167
555865,111,144
555875,35,147
555885,112,144
555895,39,144
555905,117,139
555915,48,127
555925,125,128
555935,44,144
555945,113,133
555955,30,128
555965,111,114
555975,38,123
555985,113,123
555995,27,133
556005,106,119
556015,27,130
556025,107,130
556035,35,131
556045,112,137
556055,25,135
556065,107,131
556075,26,147
556085,112,127
556095,33,144
556105,112,122
556115,34,135
556125,114,126
556135,30,128
556145,112,113
556155,32,128
556165,121,129
556175,25,145
556185,113,126
556195,23,138
556205,113,132
556215,22,136
556225,114,130
556235,31,138
556245,115,119
556255,32,134
556265,112,128
556275,29,140
556285,118,131
556295,28,140
556305,116,133
556315,30,128
556325,115,119
556335,28,123
556345,123,126
556355,18,127
556365,111,123
556375,25,124
556385,121,117
556395,20,121
556405,119,115
556415,16,122
556425,119,112
556435,22,113
556445,123,119
556455,16,119
556465,122,121
556475,20,119
556485,113,115
556495,24,126
556505,123,112
556515,17,127
556525,128,122
556535,19,123
556545,127,115
556555,16,119
556565,118,125
556575,13,123
556585,125,126
556595,19,118
556605,126,121
556615,20,128
556625,126,125
556635,19,131
556645,124,115
556655,11,117
556665,126,113
556675,14,122
556685,125,118
556695,17,126
556705,129,113
556715,11,118
556725,123,119
556735,7,113
556745,128,116
556755,16,122
556765,131,117
556775,8,128
556785,124,115
556795,16,118
556805,134,128
556815,9,128
556825,139,123
556835,5,147
556845,135,128
556855,16,137
556865,141,128
556875,7,129
556885,140,124
556895,5,91
556905,141,119
556915,6,105
556925,137,102
556935,13,108
556945,131,110
556955,3,125
556965,139,117
561474,0,50
561484,118,49
561494,10,45
561504,115,53
561514,16,48
561524,122,54
561534,10,53
561544,124,64
561554,16,64
561564,112,65
561574,16,62
561584,117,66
561594,10,58
561604,112,67
561614,9,59
561624,113,57
561634,15,48
561644,122,64
561654,9,48
561664,112,55
561674,9,52
561684,123,50
561694,19,55
561704,127,49
561714,15,47
561724,121,45
561734,17,35
561744,115,50
561754,18,50
561764,117,48
561774,13,45
561784,118,48
561794,17,48
561804,117,59
561814,16,54
561824,113,59
561834,17,63
561844,110,61
561854,16,55
561864,115,56
561874,30,54
561884,112,68
561894,20,54
561904,112,64
561914,26,72
561924,113,78
561934,19,80
561944,112,81
561954,17,79
561964,103,80
561974,19,64
561984,107,49
561994,23,55
562004,108,79
562014,18,112
562024,115,101
562034,30,76
562044,113,84
562054,31,84
562064,112,102
562074,29,94
562084,101,89
562094,27,80
562104,107,70
562114,22,60
562124,98,58
562134,26,81
562144,112,76
562154,27,67
562164,99,77
562174,30,78
562184,100,73
562194,27,76
562204,99,95
562214,34,85
562224,106,98
562234,32,98
562244,110,88
562254,35,78
562264,99,80
562274,32,71
562284,98,96
562294,38,110
562304,103,113
562314,32,111
562324,106,100
562334,29,84
562344,97,94
562354,32,90
562364,97,94
562374,27,83
562384,96,86
562394,37,74
562404,93,78
562414,34,53
562424,93,59
562434,36,55
562444,106,69
562454,43,69
562464,91,64
562474,29,64
562484,103,74
562494,36,86
562504,102,79
562514,39,73
562524,96,82
562534,35,78
562544,93,75
562554,37,77
562564,94,80
562574,26,63
562584,93,79
562594,28,60
562604,90,69
562614,25,64
562624,87,70
562634,37,61
562644,100,65
562654,37,58
562664,92,65
562674,38,48
562684,103,71
562694,41,71
562704,100,77
562714,40,75
562724,99,74
562734,42,66
562744,92,70
562754,40,66
562764,91,80
562774,32,70
562784,86,80
562794,42,76
562804,84,80
562814,32,82
562824,95,91
562834,39,73
562844,86,86
562854,42,81
562864,86,80
562874,34,80
562884,96,79
562894,48,66
562904,94,73
562914,43,74
562924,97,70
562934,39,66
562944,86,65
562954,32,49
562964,93,64
562974,35,58
562984,92,66
562994,39,64
563004,80,73
563014,43,49
563024,80,51
563034,46,57
563044,88,64
563054,47,51
563064,91,72
563074,46,64
563084,86,66
563094,50,62
563104,81,59
563114,47,62
563124,90,65
563134,37,61
563144,81,61
563154,48,53
563164,80,66
563174,39,62
563184,77,54
563194,48,54
563204,87,59
563214,43,47
563224,90,52
563234,51,55
563244,91,60
563254,48,57
563264,85,47
563274,47,47
563284,80,53
563294,49,50
563304,74,53
563314,49,51
563324,74,48
563334,48,49
563344,86,60
563354,48,48
563364,87,55
563374,55,48
563384,80,64
563394,44,54
563404,84,61
563414,55,57
563424,74,63
563434,43,48
563444,81,63
563454,50,52
563464,75,61
567973,143,82
567983,0,78
567993,167,85
568003,0,84
568013,169,81
568023,0,79
568033,166,84
568043,0,83
568053,157,78
568063,0,71
568073,165,74
568083,0,81
568093,165,74
568103,0,84
568113,162,79
568123,0,78
568133,161,71
568143,0,75
568153,159,85
568163,0,91
568173,165,73
568183,0,81
568193,164,74
568203,0,83
568213,166,80
568223,0,76
568233,168,74
568243,0,80
568253,169,80
568263,0,78
568273,167,77
568283,0,85
568293,158,80
568303,0,93
568313,159,82
568323,0,83
568333,166,94
568343,0,80
568353,169,85
568363,0,83
568373,163,80
568383,0,79
568393,154,77
568403,0,80
568413,166,75
568423,0,60
568433,157,60
568443,0,71
568453,161,74
568463,0,69
568473,163,69
568483,0,65
568493,161,83
568503,0,123
568513,161,107
568523,0,115
568533,155,90
568543,0,92
568553,157,80
568563,0,100
568573,161,99
568583,0,108
568593,163,121
568603,0,145
568613,163,147
568623,0,114
568633,155,102
568643,0,116
568653,160,123
568663,0,82
568673,162,80
568683,0,82
568693,160,82
568703,0,93
568713,161,105
568723,0,112
568733,160,101
568743,0,89
568753,149,102
568763,0,111
568773,147,100
568783,0,111
568793,155,123
568803,0,128
568813,165,121
568823,0,116
568833,160,105
568843,0,99
568853,161,97
568863,0,85
568873,158,87
568883,0,80
568893,157,92
568903,0,106
568913,157,118
568923,0,115
568933,154,133
568943,0,128
568953,156,129
568963,0,107
568973,165,100
568983,0,94
568993,169,89
569003,0,79
569013,160,95
569023,0,117
569033,166,109
569043,0,105
569053,170,107
569063,0,82
569073,161,65
569083,0,79
569093,158,64
569103,0,70
569113,151,69
569123,0,74
569133,161,76
569143,0,81
569153,159,82
569163,0,94
569173,149,85
569183,0,80
569193,159,77
569203,0,80
569213,161,83
569223,0,73
569233,158,83
569243,0,80
569253,161,85
569263,0,90
569273,150,91
569283,0,82
569293,157,87
569303,0,90
569313,147,98
569323,0,83
569333,154,86
569343,0,80
569353,157,76
569363,0,70
569373,159,80
569383,0,87
569393,162,91
569403,0,83
569413,160,86
569423,0,92
569433,160,85
569443,0,86
569453,154,82
569463,0,80
569473,151,78
569483,0,77
569493,157,86
569503,0,91
569513,158,94
569523,0,82
569533,159,81
569543,0,80
569553,147,78
569563,0,83
569573,161,89
569583,0,80
569593,154,86
569603,0,83
569613,155,80
569623,0,83
569633,161,80
569643,0,80
569653,149,81
569663,0,81
569673,155,83
569683,0,80
569693,155,84
569703,0,80
569713,158,80
569723,0,80
569733,147,82
569743,0,83
569753,145,80
569763,0,83
569773,155,89
569783,0,78
569793,159,79
569803,0,78
569813,158,82
569823,0,82
569833,154,82
569843,0,85
569853,156,97
569863,0,82
569873,155,80
569883,0,82
569893,149,81
569903,0,87
569913,151,89
569923,0,80
569933,156,81
569943,0,93
569953,156,81
569963,0,81
574472,48,94
574482,96,94
574492,30,85
574502,97,80
574512,32,89
574522,102,85
574532,32,85
574542,106,80
574552,39,89
574562,110,93
574572,33,93
574582,111,83
574592,35,91
574602,106,80
574612,30,94
574622,110,80
574632,37,101
574642,112,95
574652,34,94
574662,111,80
574672,34,98
574682,108,73
574692,34,80
574702,103,80
574712,35,93
574722,112,87
574732,33,87
574742,112,87
574752,32,90
574762,109,87
574772,31,87
574782,111,82
574792,22,91
574802,111,87
574812,31,84
574822,111,95
574832,30,84
574842,113,82
574852,21,96
574862,114,80
574872,27,91
574882,114,95
574892,23,100
574902,112,92
574912,26,89
574922,114,89
574932,30,101
574942,112,86
574952,29,102
574962,117,96
574972,27,91
574982,113,89
574992,28,93
575002,114,84
575012,19,96
575022,117,88
575032,20,107
575042,112,107
575052,24,101
575062,117,80
575072,18,80
575082,118,89
575092,26,98
575102,114,84
575112,21,70
575122,116,81
575132,16,96
575142,110,72
575152,15,80
575162,117,81
575172,16,80
575182,120,108
575192,23,132
575202,123,121
575212,24,117
575222,119,109
575232,16,102
575242,116,100
575252,20,97
575262,118,92
575272,16,98
575282,123,89
575292,17,89
575302,119,87
575312,16,86
575322,116,94
575332,18,95
575342,126,112
575352,18,115
575362,117,124
575372,15,138
575382,125,116
575392,16,119
575402,126,123
575412,16,137
575422,129,126
575432,16,123
575442,129,115
575452,10,122
575462,129,118
575472,16,120
575482,119,117
575492,9,122
575502,128,112
575512,9,121
575522,130,113
575532,10,103
575542,121,94
575552,3,80
575562,123,64
575572,12,75
575582,124,65
575592,4,76
575602,122,70
575612,12,70
575622,131,65
575632,2,80
575642,132,87
575652,6,97
575662,131,80
575672,10,81
575682,134,86
575692,1,87
575702,129,83
575712,5,98
575722,130,98
575732,2,96
575742,140,93
575752,2,92
575762,139,86
575772,0,98
575782,129,86
575792,8,86
575802,133,92
575812,0,87
575822,131,83
575832,0,90
575842,133,84
575852,0,85
575862,139,83
575872,5,95
575882,131,86
575892,0,93
575902,135,90
575912,5,89
575922,134,91
575932,2,87
575942,144,93
575952,0,97
575962,136,84
575972,0,77
575982,130,74
575992,0,75
576002,126,78
576012,0,69
576022,135,75
576032,0,70
576042,141,70
576052,0,59
576062,138,70
576072,0,64
576082,139,57
576092,0,64
576102,142,61
576112,0,62
576122,139,64
576132,0,99
576142,141,64
576152,0,66
576162,133,61
576172,0,56
576182,143,75
576192,0,67
576202,139,64
576212,0,65
576222,135,67
576232,0,57
576242,144,61
576252,0,48
576262,145,52
576272,0,67
576282,144,58
576292,0,57
576302,144,71
576312,0,64
576322,135,60
576332,0,55
576342,143,64
576352,0,58
576362,139,63
576372,0,58
576382,144,60
576392,0,53
576402,142,55
576412,0,60
576422,133,54
576432,0,60
576442,144,53
576452,0,56
576462,144,61
580971,19,79
580981,81,95
580991,39,80
581001,80,86
581011,40,87
581021,80,87
581031,42,80
581041,81,92
581051,43,81
581061,80,90
581071,45,97
581081,80,82
581091,43,80
581101,78,85
581111,42,78
581121,84,85
581131,43,80
581141,86,89
581151,48,82
581161,86,85
581171,54,80
581181,78,93
581191,48,77
581201,78,89
581211,49,78
581221,83,91
581231,52,78
581241,85,83
581251,51,80
581261,78,80
581271,49,82
581281,80,93
581291,54,80
581301,71,83
581311,57,80
581321,74,99
581331,58,82
581341,81,88
581351,59,83
581361,80,91
581371,58,82
581381,79,95
581391,54,77
581401,70,91
581411,50,89
581421,78,85
581431,51,87
581441,80,93
581451,53,80
581461,68,94
581471,58,85
581481,77,95
581491,59,76
581501,78,83
581511,64,74
581521,73,80
581531,50,71
581541,75,76
581551,64,77
581561,66,73
581571,64,94
581581,78,111
581591,64,117
581601,69,128
581611,74,133
581621,79,141
581631,73,133
581641,64,97
581651,68,89
581661,68,94
581671,64,99
581681,76,112
581691,65,112
581701,65,99
581711,67,72
581721,71,85
581731,64,75
581741,62,73
581751,64,73
581761,64,94
581771,66,79
581781,69,78
581791,70,98
581801,62,103
581811,70,95
581821,70,113
581831,70,94
581841,62,97
581851,71,105
581861,69,101
581871,74,93
581881,68,106
581891,74,80
581901,62,110
581911,65,101
581921,65,101
581931,65,107
581941,65,94
581951,65,102
581961,61,112
581971,72,106
581981,57,103
581991,64,99
582001,66,94
582011,70,81
582021,57,91
582031,73,83
582041,66,99
582051,73,82
582061,59,100
582071,64,97
582081,58,111
582091,75,91
582101,64,92
582111,70,82
582121,62,98
582131,79,93
582141,53,105
582151,80,98
582161,59,90
582171,76,85
582181,61,94
582191,77,83
582201,59,85
582211,74,87
582221,58,86
582231,80,90
582241,58,86
582251,80,80
582261,52,85
582271,81,79
582281,51,55
582291,79,80
582301,48,77
582311,73,70
582321,49,80
582331,80,76
582341,48,68
582351,83,80
582361,55,87
582371,86,83
582381,55,87
582391,86,87
582401,54,87
582411,84,73
582421,52,80
582431,90,94
582441,47,85
582451,88,89
582461,53,95
582471,80,80
582481,43,83
582491,80,82
582501,48,91
582511,86,100
582521,45,76
582531,82,82
582541,46,82
582551,83,80
582561,47,83
582571,85,66
582581,36,83
582591,83,74
582601,34,87
582611,80,82
582621,36,81
582631,86,94
582641,45,105
582651,80,106
582661,33,112
582671,86,103
582681,47,112
582691,88,93
582701,42,112
582711,101,116
582721,48,129
582731,106,109
582741,47,100
582751,103,114
582761,46,117
582771,91,99
582781,46,100
582791,96,80
582801,36,84
582811,96,77
582821,33,76
582831,97,64
582841,42,71
582851,99,80
582861,41,71
582871,99,80
582881,39,80
582891,99,80
582901,31,83
582911,96,84
582921,39,87
582931,100,89
582941,32,92
582951,103,97
582961,32,90
587470,118,96
587480,16,85
587490,105,94
587500,27,102
587510,112,97
587520,18,94
587530,113,106
587540,31,107
587550,105,108
587560,33,101
587570,109,108
587580,25,96
587590,111,93
587600,34,92
587610,112,108
587620,32,86
587630,110,102
587640,36,98
587650,112,99
587660,30,92
587670,99,106
587680,28,98
587690,93,97
587700,32,95
587710,107,103
587720,26,92
587730,101,83
587740,26,83
587750,103,95
587760,34,91
587770,106,105
587780,37,92
587790,96,101
587800,36,82
587810,103,85
587820,30,85
587830,102,82
587840,38,89
587850,99,100
587860,37,119
587870,103,131
587880,38,114
587890,105,128
587900,43,140
587910,96,135
587920,48,110
587930,106,119
587940,39,113
587950,98,111
587960,46,113
587970,105,113
587980,44,93
587990,100,107
588000,40,99
588010,93,107
588020,34,93
588030,97,112
588040,43,103
588050,99,112
588060,36,98
588070,99,112
588080,37,110
588090,93,112
588100,43,107
588110,92,107
588120,45,101
588130,94,109
588140,43,102
588150,91,99
588160,37,101
588170,92,113
588180,48,112
588190,86,111
588200,46,90
588210,80,102
588220,37,86
588230,86,86
588240,48,91
588250,91,106
588260,46,97
588270,90,105
588280,48,112
588290,81,116
588300,50,96
588310,94,112
588320,55,109
588330,89,118
588340,54,126
588350,90,119
588360,54,97
588370,87,99
588380,51,81
588390,87,85
588400,51,91
588410,80,90
588420,52,85
588430,86,99
588440,49,83
588450,80,98
588460,54,80
588470,84,102
588480,48,98
588490,75,110
588500,52,96
588510,79,106
588520,48,90
588530,81,119
588540,52,96
588550,80,95
588560,51,94
588570,80,97
588580,59,93
588590,80,95
588600,61,99
588610,80,112
588620,51,107
588630,80,99
588640,59,99
588650,73,107
588660,64,80
588670,66,85
588680,61,115
588690,65,79
588700,62,84
588710,75,98
588720,58,80
588730,70,102
588740,64,35
588750,74,113
588760,64,109
588770,66,115
588780,64,79
588790,65,16
588800,61,112
588810,70,118
588820,59,110
588830,70,112
588840,69,103
588850,71,112
588860,64,101
588870,73,108
588880,69,18
588890,64,100
588900,68,103
588910,71,98
588920,69,101
588930,71,102
588940,65,87
588950,70,98
588960,74,108
588970,66,103
588980,63,94
588990,69,100
589000,70,100
589010,69,98
589020,73,92
589030,66,94
589040,70,99
589050,62,105
589060,64,87
589070,65,99
589080,65,83
589090,59,94
589100,74,81
589110,58,94
589120,70,101
589130,61,102
589140,72,94
589150,64,101
589160,75,94
589170,53,106
589180,69,90
589190,57,111
589200,71,96
589210,66,97
589220,75,89
589230,62,99
589240,80,93
589250,65,99
589260,78,105
589270,61,103
589280,81,99
589290,50,101
589300,85,98
589310,50,98
589320,83,100
589330,63,101
589340,80,95
589350,49,109
589360,82,97
589370,58,89
589380,80,97
589390,48,102
589400,90,96
589410,48,97
589420,81,91
589430,55,94
589440,89,95
589450,55,103
589460,89,91
593969,0,97
593979,111,112
593989,31,98
593999,101,107
594009,31,100
594019,112,110
594029,31,98
594039,101,105
594049,30,98
594059,112,102
594069,23,103
594079,112,106
594089,27,93
594099,100,96
594109,25,101
594119,109,92
594129,20,86
594139,111,91
594149,26,86
594159,107,91
594169,32,80
594179,97,104
594189,31,96
594199,99,93
594209,34,95
594219,106,96
594229,37,91
594239,93,107
594249,35,90
594259,105,105
594269,26,102
594279,104,95
594289,31,90
594299,102,106
594309,30,95
594319,102,98
594329,31,99
594339,95,97
594349,30,107
594359,92,108
594369,35,86
594379,92,109
594389,28,94
594399,93,108
594409,28,107
594419,101,105
594429,42,99
594439,103,103
594449,42,106
594459,99,107
594469,41,99
594479,92,97
594489,33,101
594499,84,108
594509,41,93
594519,96,97
594529,44,109
594539,94,110
594549,34,109
594559,100,123
594569,47,109
594579,96,111
594589,39,92
594599,93,132
594609,48,181
594619,96,192
594629,49,170
594639,99,181
594649,47,153
594659,100,179
594669,53,192
594679,89,205
594689,54,166
594699,95,176
594709,49,144
594719,95,173
594729,51,155
594739,93,182
594749,48,144
594759,94,131
594769,51,153
594779,81,154
594789,56,159
594799,91,154
594809,48,144
594819,79,115
594829,53,130
594839,80,147
594849,54,138
594859,80,123
594869,52,106
594879,83,93
594889,51,70
594899,78,100
594909,48,125
594919,86,134
594929,48,112
594939,87,122
594949,59,122
594959,80,121
594969,58,102
594979,80,117
594989,54,123
594999,81,142
595009,50,116
595019,80,107
595029,56,81
595039,80,93
595049,54,80
595059,66,59
595069,45,64
595079,65,78
595089,48,80
595099,66,75
595109,53,96
595119,77,79
595129,62,112
595139,71,153
595149,59,156
595159,67,143
595169,60,123
595179,68,111
595189,62,113
595199,71,134
595209,70,141
595219,74,129
595229,69,110
595239,70,117
595249,64,131
595259,66,81
595269,68,80
595279,64,104
595289,61,89
595299,64,95
595309,68,118
595319,73,129
595329,71,118
595339,64,122
595349,64,123
595359,73,121
595369,73,122
595379,66,126
595389,65,122
595399,64,112
595409,68,96
595419,71,118
595429,76,95
595439,69,103
595449,69,121
595459,70,106
595469,78,106
595479,71,120
595489,78,66
595499,61,109
595509,69,53
595519,66,113
595529,74,110
595539,64,64
595549,64,192
595559,64,112
595569,77,102
595579,57,103
595589,75,101
595599,54,131
595609,75,112
595619,64,107
595629,80,112
595639,64,128
595649,80,114
595659,62,97
595669,80,101
595679,50,113
595689,80,101
595699,63,172
595709,80,107
595719,58,112
595729,80,98
595739,58,110
595749,85,103
595759,55,112
595769,82,100
595779,55,113
595789,89,109
595799,51,118
595809,89,109
595819,47,112
595829,83,108
595839,47,95
595849,86,92
595859,43,91
595869,79,83
595879,50,91
595889,87,90
595899,50,105
595909,87,96
595919,49,95
595929,87,93
595939,48,103
595949,88,102
595959,39,106
600468,113,34
600478,17,17
600488,106,29
600498,16,16
600508,109,16
600518,27,18
600528,111,26
600538,27,23
600548,96,21
600558,25,26
600568,105,26
600578,20,22
600588,106,25
600598,19,14
600608,104,38
600618,17,18
600628,97,33
600638,18,43
600648,100,26
600658,18,19
600668,102,20
600678,31,23
600688,97,24
600698,22,18
600708,94,16
600718,23,18
600728,98,16
600738,29,4
600748,98,21
600758,31,16
600768,101,21
600778,29,14
600788,96,8
600798,31,0
600808,97,6
600818,35,13
600828,96,31
600838,22,23
600848,97,30
600858,32,43
600868,90,49
600878,34,50
600888,91,51
600898,27,47
600908,97,41
600918,29,19
600928,93,42
600938,38,41
600948,95,16
600958,41,16
600968,91,16
600978,29,0
600988,93,7
600998,38,15
601008,94,26
601018,38,21
601028,94,29
601038,28,23
601048,95,34
601058,42,62
601068,86,62
601078,34,50
601088,94,53
601098,45,48
601108,83,64
601118,42,48
601128,91,53
601138,35,59
601148,87,52
601158,43,57
601168,80,41
601178,44,27
601188,86,36
601198,46,36
601208,85,30
601218,38,19
601228,84,27
601238,38,15
601248,78,29
601258,35,16
601268,83,29
601278,48,30
601288,87,41
601298,46,42
601308,83,52
601318,46,46
601328,82,48
601338,48,44
601348,80,48
601358,49,37
601368,81,33
601378,50,38
601388,80,38
601398,45,32
601408,80,43
601418,50,33
601428,68,43
601438,37,36
601448,71,30
601458,49,27
601468,67,29
601478,48,20
601488,69,35
601498,51,28
601508,80,48
601518,54,39
601528,73,37
601538,49,30
601548,70,17
601558,50,15
601568,69,22
601578,48,26
601588,79,28
601598,55,19
601608,78,15
601618,57,29
601628,75,28
601638,60,23
601648,68,22
601658,58,21
601668,65,26
601678,55,29
601688,65,29
601698,61,36
601708,69,28
601718,62,26
601728,67,27
601738,64,37
601748,69,32
601758,53,25
601768,62,26
601778,62,22
601788,65,16
601798,59,18
601808,58,17
601818,61,22
601828,59,24
601838,58,16
601848,58,16
601858,61,10
601868,70,30
601878,64,27
601888,64,19
601898,64,11
601908,65,16
601918,60,17
601928,64,23
601938,62,15
601948,62,23
601958,64,17
601968,60,26
601978,62,22
601988,67,26
601998,60,16
602008,62,23
602018,66,15
602028,53,21
602038,59,23
602048,52,6
602058,64,13
602068,64,41
602078,69,19
602088,61,27
602098,69,23
602108,52,0
602118,65,16
602128,60,59
602138,64,17
602148,55,11
