timestamp_ms,wire1_pin34,wire2_pin32
201748,0,0
201758,0,0
201768,0,0
201778,0,0
201788,0,0
201798,0,0
201808,0,0
201818,0,0
201828,0,0
201838,0,0
201848,0,0
201858,0,0
201868,0,0
201878,0,0
201888,0,0
201898,0,0
201908,0,0
201918,0,0
201928,0,0
201938,0,0
201948,0,0
201958,0,0
201968,0,0
201978,0,0
201988,0,0
201998,0,0
202008,0,0
202018,0,0
202028,0,0
202038,0,0
202048,16,0
202058,0,0
202068,0,0
202078,0,0
202088,0,0
202098,0,0
206607,0,0
206617,0,0
206627,0,0
206637,0,0
206647,0,0
206657,0,0
206667,0,0
206677,0,0
206687,0,0
206697,0,0
206707,0,0
206717,0,0
206727,0,0
206737,0,0
206747,0,0
206757,0,0
206767,0,0
206777,0,0
206787,0,0
206797,0,0
206807,0,0
206817,0,0
206827,0,0
206837,0,0
206847,0,0
206857,0,0
206867,0,0
206877,0,0
206887,0,0
206897,0,0
206907,0,0
206917,0,0
206927,0,0
206937,0,0
206947,0,0
206957,0,0
206967,0,0
206977,0,0
206987,0,0
206997,0,0
207007,0,0
207017,0,0
207027,0,0
207037,0,0
207047,0,0
207057,0,0
207067,0,0
207077,0,0
207087,0,0
207097,0,0
207107,0,0
207117,0,0
207127,0,0
207137,0,0
207147,0,3
207157,34,15
207167,63,27
207177,192,53
207187,229,66
207197,192,68
207207,192,65
207217,233,85
207227,290,101
207237,340,91
207247,278,85
207257,308,96
207267,309,86
207277,279,129
207287,335,112
207297,337,106
207307,308,106
207317,299,112
207327,262,160
207337,274,190
207347,320,176
207357,388,149
207367,437,222
207377,542,254
207387,535,256
207397,595,255
207407,621,274
207417,587,263
207427,659,304
207437,598,318
207447,522,334
207457,593,283
207467,528,301
207477,496,303
207487,492,277
207497,543,224
207507,491,297
207517,469,379
207527,455,323
207537,409,269
207547,387,239
207557,390,189
207567,336,187
207577,286,177
207587,304,162
207597,291,119
207607,254,90
207617,191,51
207627,145,48
207637,110,20
207647,73,0
207657,48,0
207667,32,0
207677,18,0
207687,0,0
207697,0,0
207707,0,0
207717,0,0
207727,0,0
207737,0,0
207747,0,0
207757,0,0
207767,0,0
207777,0,0
207787,0,0
207797,0,0
207807,0,0
207817,0,0
207827,0,0
207837,0,0
207847,0,0
207857,0,0
207867,0,0
207877,0,0
207887,0,0
207897,0,0
207907,0,0
207917,0,0
207927,0,0
207937,0,0
207947,0,0
207957,0,0
207967,0,0
207977,0,0
207987,0,0
207997,0,0
208007,0,0
208017,0,0
208027,0,0
208037,0,0
208047,0,0
208057,0,0
208067,0,0
208077,0,0
208087,0,0
208097,0,0
208107,0,0
208117,0,0
208127,0,0
208137,0,0
208147,0,0
208157,0,0
208167,0,0
208177,0,0
208187,0,0
208197,0,0
208207,0,0
208217,0,0
208227,0,0
208237,0,0
208247,0,0
208257,0,0
208267,0,0
208277,0,0
208287,0,0
208297,0,0
208307,0,0
208317,0,0
208327,0,0
208337,0,0
208347,0,0
208357,0,0
208367,0,0
208377,0,0
208387,0,0
208397,0,0
208407,0,0
208417,0,0
208427,0,0
208437,0,0
208447,0,0
208457,0,0
208467,0,0
208477,0,0
208487,0,0
208497,0,0
208507,0,0
208517,0,0
208527,0,0
208537,0,0
208547,0,0
208557,0,0
208567,15,0
208577,0,0
208587,0,0
208597,0,0
213106,0,0
213116,0,0
213126,0,0
213136,0,0
213146,0,0
213156,0,0
213166,0,0
213176,0,0
213186,0,0
213196,0,0
213206,0,0
213216,0,0
213226,0,0
213236,0,0
213246,0,0
213256,0,0
213266,0,0
213276,0,0
213286,0,0
213296,0,0
213306,0,0
213316,0,0
213326,0,0
213336,0,0
213346,0,0
213356,0,0
213366,0,0
213376,0,0
213386,0,0
213396,0,0
213406,3,0
213416,22,0
213426,66,21
213436,138,48
213446,215,70
213456,337,121
213466,447,135
213476,576,132
213486,608,129
213496,593,146
213506,551,154
213516,535,157
213526,509,134
213536,660,175
213546,704,194
213556,812,213
213566,822,195
213576,727,171
213586,617,176
213596,602,146
213606,678,286
213616,612,304
213626,638,309
213636,608,273
213646,569,320
213656,554,278
213666,595,254
213676,622,230
213686,624,230
213696,620,240
213706,547,240
213716,592,272
213726,487,262
213736,528,278
213746,593,254
213756,592,209
213766,549,189
213776,530,176
213786,462,153
213796,382,183
213806,343,144
213816,415,137
213826,353,147
213836,282,133
213846,210,97
213856,170,105
213866,129,70
213876,90,37
213886,73,14
213896,48,0
213906,31,0
213916,19,0
213926,0,0
213936,0,0
213946,0,0
213956,0,0
213966,0,0
213976,0,0
213986,0,0
213996,0,0
214006,0,0
214016,0,0
214026,0,0
214036,0,0
214046,0,0
214056,0,0
214066,0,0
214076,0,0
214086,0,0
214096,0,0
214106,0,0
214116,0,0
214126,0,0
214136,0,0
214146,0,0
214156,0,0
214166,0,0
214176,0,0
214186,0,0
214196,0,0
214206,0,0
214216,0,0
214226,0,0
214236,0,0
214246,0,0
214256,0,0
214266,0,0
214276,0,0
214286,0,0
214296,0,0
214306,0,0
214316,0,0
214326,0,0
214336,0,0
214346,0,0
214356,0,0
214366,0,0
214376,0,0
214386,0,0
214396,0,0
214406,0,0
214416,0,0
214426,0,0
214436,0,0
214446,0,0
214456,0,0
214466,0,0
214476,0,0
214486,0,0
214496,0,0
214506,0,0
214516,0,0
214526,0,0
214536,0,0
214546,0,0
214556,0,0
214566,0,0
214576,0,0
214586,0,0
214596,0,0
214606,0,0
214616,0,0
214626,0,0
214636,0,0
214646,0,0
214656,0,0
214666,0,0
214676,0,0
214686,0,0
214696,0,0
214706,0,0
214716,0,0
214726,0,0
214736,0,0
214746,0,0
214756,0,0
214766,0,0
214776,0,0
214786,0,0
214796,0,0
214806,0,0
214816,0,0
214826,0,0
214836,0,0
214846,0,0
214856,0,0
214866,0,0
214876,0,0
214886,0,0
214896,0,0
214906,0,0
214916,0,0
214926,0,0
214936,0,0
214946,0,0
214956,0,0
214966,0,0
214976,0,0
214986,0,0
214996,0,0
215006,0,0
215016,0,0
215026,0,0
215036,0,0
215046,0,0
215056,0,0
215066,0,0
215076,0,0
215086,0,0
215096,0,0
219605,0,0
219615,0,0
219625,0,0
219635,0,0
219645,0,0
219655,0,0
219665,0,0
219675,0,0
219685,0,0
219695,0,0
219705,0,0
219715,0,0
219725,0,0
219735,0,0
219745,0,0
219755,0,0
219765,0,0
219775,0,0
219785,0,0
219795,0,0
219805,0,0
219815,0,0
219825,0,0
219835,0,0
219845,0,0
219855,0,0
219865,0,0
219875,0,0
219885,0,0
219895,0,0
219905,0,0
219915,0,0
219925,0,0
219935,0,0
219945,0,0
219955,0,0
219965,0,0
219975,0,0
219985,0,54
219995,0,81
220005,0,76
220015,13,112
220025,38,115
220035,103,128
220045,128,129
220055,112,112
220065,136,93
220075,209,82
220085,272,94
220095,358,84
220105,464,113
220115,481,112
220125,487,188
220135,688,196
220145,758,239
220155,752,235
220165,672,214
220175,606,220
220185,560,192
220195,447,165
220205,452,147
220215,526,157
220225,570,177
220235,643,209
220245,633,213
220255,576,275
220265,874,323
220275,767,278
220285,750,261
220295,751,349
220305,1067,364
220315,1125,329
220325,1075,301
220335,1125,304
220345,1327,304
220355,1215,301
220365,1012,286
220375,942,272
220385,879,289
220395,729,329
220405,674,364
220415,598,285
220425,536,251
220435,474,267
220445,444,209
220455,395,207
220465,343,192
220475,295,140
220485,255,95
220495,223,67
220505,227,60
220515,179,32
220525,129,12
220535,105,0
220545,77,0
220555,62,0
220565,37,0
220575,22,0
220585,10,0
220595,0,0
220605,0,0
220615,0,0
220625,0,0
220635,0,0
220645,0,0
220655,0,0
220665,0,0
220675,28,0
220685,30,0
220695,64,0
220705,64,0
220715,41,0
220725,48,0
220735,63,0
220745,53,0
220755,50,0
220765,48,0
220775,32,0
220785,9,0
220795,0,0
220805,0,0
220815,0,0
220825,0,0
220835,0,0
220845,0,0
220855,0,0
220865,0,0
220875,0,0
220885,0,0
220895,0,0
220905,0,0
220915,0,0
220925,0,0
220935,0,0
220945,0,0
220955,0,0
220965,0,0
220975,0,0
220985,0,0
220995,0,0
221005,0,0
221015,0,0
221025,0,0
221035,0,0
221045,0,0
221055,0,0
221065,0,0
221075,0,0
221085,0,0
221095,0,0
221105,0,0
221115,0,0
221125,0,0
221135,0,0
221145,0,0
221155,0,0
221165,0,0
221175,0,0
221185,0,0
221195,0,0
221205,0,0
221215,0,0
221225,0,0
221235,0,0
221245,0,0
221255,0,0
221265,0,0
221275,0,0
221285,0,0
221295,0,0
221305,0,0
221315,0,0
221325,0,0
221335,0,0
221345,0,0
221355,0,0
221365,0,0
221375,0,0
221385,0,0
221395,0,0
221405,0,0
221415,0,0
221425,0,0
221435,0,0
221445,0,0
221455,0,0
221465,0,0
221475,0,0
221485,0,0
221495,0,0
221505,0,0
221515,0,0
221525,0,0
221535,0,0
221545,0,0
221555,0,0
221565,0,0
221575,0,0
221585,0,0
221595,0,0
226104,0,0
226114,0,0
226124,0,0
226134,0,0
226144,0,0
226154,0,0
226164,0,0
226174,0,0
226184,0,0
226194,0,0
226204,0,0
226214,0,0
226224,0,0
226234,0,0
226244,0,0
226254,0,0
226264,0,0
226274,0,0
226284,0,0
226294,0,0
226304,0,0
226314,0,0
226324,0,0
226334,0,0
226344,0,0
226354,0,0
226364,0,0
226374,4,0
226384,18,1
226394,83,26
226404,87,48
226414,111,61
226424,199,86
226434,223,130
226444,197,221
226454,253,255
226464,278,278
226474,252,261
226484,375,253
226494,448,272
226504,528,237
226514,534,237
226524,567,233
226534,567,195
226544,566,176
226554,529,215
226564,615,213
226574,613,176
226584,620,162
226594,752,214
226604,714,231
226614,641,212
226624,587,258
226634,560,233
226644,576,219
226654,511,207
226664,523,195
226674,541,242
226684,511,261
226694,463,303
226704,434,260
226714,400,259
226724,346,258
226734,431,320
226744,489,310
226754,549,262
226764,452,205
226774,432,192
226784,391,197
226794,379,198
226804,334,179
226814,278,176
226824,304,158
226834,250,128
226844,273,142
226854,247,151
226864,247,108
226874,208,90
226884,194,83
226894,175,86
226904,144,62
226914,114,44
226924,78,29
226934,79,1
226944,75,0
226954,59,0
226964,33,0
226974,21,0
226984,4,0
226994,0,0
227004,0,0
227014,0,0
227024,0,0
227034,0,0
227044,0,0
227054,0,0
227064,0,0
227074,0,0
227084,0,0
227094,0,0
227104,0,0
227114,0,0
227124,0,0
227134,0,0
227144,0,0
227154,0,0
227164,0,0
227174,0,0
227184,0,0
227194,0,0
227204,0,0
227214,0,0
227224,0,0
227234,0,0
227244,0,0
227254,0,0
227264,0,0
227274,0,0
227284,0,0
227294,0,0
227304,0,0
227314,0,0
227324,0,0
227334,0,0
227344,0,0
227354,0,0
227364,0,0
227374,0,0
227384,0,0
227394,0,0
227404,0,0
227414,0,0
227424,0,0
227434,0,0
227444,0,0
227454,0,0
227464,0,0
227474,0,0
227484,0,0
227494,0,0
227504,0,0
227514,0,0
227524,0,0
227534,0,0
227544,0,0
227554,0,0
227564,0,0
227574,0,0
227584,0,0
227594,0,0
227604,0,0
227614,0,0
227624,0,0
227634,0,0
227644,0,0
227654,0,0
227664,0,0
227674,0,0
227684,0,0
227694,0,0
227704,0,0
227714,0,0
227724,0,0
227734,0,0
227744,0,0
227754,0,0
227764,0,0
227774,0,0
227784,0,0
227794,0,0
227804,0,0
227814,0,0
227824,0,0
227834,0,0
227844,0,0
227854,0,0
227864,0,0
227874,0,0
227884,0,0
227894,0,0
227904,0,0
227914,0,0
227924,0,0
227934,0,0
227944,0,0
227954,0,0
227964,0,0
227974,0,0
227984,0,0
227994,0,0
228004,0,0
228014,0,0
228024,0,0
228034,0,0
228044,0,0
228054,0,0
228064,0,0
228074,0,0
228084,0,0
228094,0,0
232603,0,0
232613,0,0
232623,0,0
232633,0,0
232643,0,0
232653,0,0
232663,0,0
232673,0,0
232683,0,0
232693,0,0
232703,0,0
232713,0,0
232723,0,0
232733,0,0
232743,0,0
232753,0,0
232763,0,0
232773,0,0
232783,0,0
232793,0,0
232803,0,0
232813,0,0
232823,0,0
232833,0,0
232843,0,0
232853,0,0
232863,0,0
232873,0,0
232883,0,0
232893,0,0
232903,0,0
232913,0,0
232923,0,0
232933,0,0
232943,0,0
232953,0,0
232963,0,0
232973,0,0
232983,0,0
232993,0,0
233003,0,0
233013,0,0
233023,3,0
233033,57,16
233043,30,117
233053,227,98
233063,370,116
233073,396,117
233083,539,131
233093,559,153
233103,582,162
233113,501,176
233123,524,157
233133,576,135
233143,498,128
233153,535,171
233163,569,209
233173,487,207
233183,567,184
233193,560,162
233203,506,154
233213,511,172
233223,432,149
233233,406,121
233243,385,167
233253,342,196
233263,346,192
233273,303,198
233283,310,221
233293,476,238
233303,464,237
233313,557,233
233323,702,257
233333,623,259
233343,588,216
233353,511,267
233363,405,223
233373,388,306
233383,501,256
233393,509,254
233403,528,250
233413,506,253
233423,464,270
233433,482,258
233443,477,261
233453,394,243
233463,401,223
233473,400,250
233483,367,218
233493,307,187
233503,288,182
233513,245,128
233523,201,86
233533,149,61
233543,113,25
233553,85,4
233563,64,0
233573,47,0
233583,25,0
233593,13,0
233603,0,0
233613,0,0
233623,0,0
233633,0,0
233643,0,0
233653,0,0
233663,0,0
233673,0,0
233683,0,0
233693,0,0
233703,0,0
233713,0,0
233723,0,0
233733,0,0
233743,0,0
233753,0,0
233763,0,0
233773,0,0
233783,0,0
233793,0,0
233803,0,0
233813,0,0
233823,0,0
233833,0,0
233843,0,0
233853,0,0
233863,0,0
233873,0,0
233883,0,0
233893,0,0
233903,0,0
233913,0,0
233923,0,0
233933,0,0
233943,0,0
233953,0,0
233963,0,0
233973,0,0
233983,0,0
233993,0,0
234003,0,0
234013,0,0
234023,0,0
234033,0,0
234043,0,0
234053,0,0
234063,0,0
234073,0,0
234083,0,0
234093,0,0
234103,0,0
234113,0,0
234123,0,0
234133,0,0
234143,0,0
234153,0,0
234163,0,0
234173,0,0
234183,0,0
234193,0,0
234203,0,0
234213,0,0
234223,0,0
234233,0,0
234243,0,0
234253,0,0
234263,0,0
234273,0,0
234283,0,0
234293,0,0
234303,0,0
234313,0,0
234323,0,0
234333,0,0
234343,0,0
234353,0,0
234363,0,0
234373,0,0
234383,0,0
234393,0,0
234403,0,0
234413,0,0
234423,0,0
234433,0,0
234443,0,0
234453,0,0
234463,0,0
234473,0,0
234483,0,0
234493,0,0
234503,0,0
234513,0,0
234523,0,0
234533,0,0
234543,0,0
234553,0,0
234563,0,0
234573,0,0
234583,0,0
234593,0,0
239102,0,0
239112,0,0
239122,0,0
239132,0,0
239142,0,0
239152,0,0
239162,0,0
239172,0,0
239182,0,0
239192,0,0
239202,0,0
239212,0,0
239222,0,0
239232,0,0
239242,0,0
239252,0,0
239262,0,0
239272,0,0
239282,0,0
239292,0,0
239302,0,0
239312,0,0
239322,0,0
239332,0,0
239342,0,0
239352,0,0
239362,2,0
239372,44,14
239382,110,15
239392,194,62
239402,197,64
239412,190,73
239422,256,94
239432,272,134
239442,303,118
239452,321,190
239462,318,188
239472,303,216
239482,416,192
239492,528,165
239502,464,192
239512,425,255
239522,373,237
239532,342,224
239542,338,262
239552,383,325
239562,466,277
239572,457,266
239582,397,287
239592,336,275
239602,433,261
239612,373,276
239622,371,295
239632,368,287
239642,417,307
239652,464,304
239662,550,320
239672,507,349
239682,453,336
239692,448,295
239702,420,309
239712,412,279
239722,499,286
239732,654,334
239742,641,348
239752,556,293
239762,481,295
239772,534,263
239782,572,227
239792,528,246
239802,463,211
239812,432,181
239822,363,132
239832,307,132
239842,281,123
239852,249,97
239862,226,80
239872,239,49
239882,187,21
239892,147,4
239902,138,0
239912,86,0
239922,64,0
239932,45,0
239942,23,0
239952,0,0
239962,0,0
239972,0,0
239982,0,0
239992,0,0
240002,0,0
240012,0,0
240022,0,0
240032,0,0
240042,0,0
240052,0,0
240062,0,0
240072,0,0
240082,0,0
240092,0,0
240102,0,0
240112,0,0
240122,0,0
240132,0,0
240142,0,0
240152,0,0
240162,0,0
240172,0,0
240182,0,0
240192,0,0
240202,0,0
240212,0,0
240222,0,0
240232,0,0
240242,0,0
240252,0,0
240262,0,0
240272,0,0
240282,0,0
240292,0,0
240302,0,0
240312,0,0
240322,0,0
240332,0,0
240342,0,0
240352,0,0
240362,0,0
240372,0,0
240382,0,0
240392,0,0
240402,0,0
240412,0,0
240422,0,0
240432,0,0
240442,0,0
240452,0,0
240462,0,0
240472,0,0
240482,0,0
240492,0,0
240502,0,0
240512,0,0
240522,0,0
240532,0,0
240542,0,0
240552,0,0
240562,0,0
240572,0,0
240582,0,0
240592,0,0
240602,0,0
240612,0,0
240622,0,0
240632,0,0
240642,0,0
240652,0,0
240662,0,0
240672,0,0
240682,0,0
240692,0,0
240702,0,0
240712,0,0
240722,0,0
240732,0,0
240742,0,0
240752,0,0
240762,0,0
240772,0,0
240782,0,0
240792,0,0
240802,0,0
240812,0,0
240822,0,0
240832,0,0
240842,0,0
240852,0,0
240862,0,0
240872,0,0
240882,0,0
240892,0,0
240902,0,0
240912,0,0
240922,0,0
240932,0,0
240942,0,0
240952,0,0
240962,0,0
240972,0,0
240982,0,0
240992,0,0
241002,0,0
241012,0,0
241022,0,0
241032,0,0
241042,0,0
241052,0,0
241062,0,0
241072,0,0
241082,0,0
241092,0,0
245601,0,0
245611,0,0
245621,0,0
245631,0,0
245641,0,0
245651,0,0
245661,0,0
245671,0,0
245681,0,0
245691,0,0
245701,0,0
245711,0,0
245721,0,0
245731,0,0
245741,0,0
245751,0,0
245761,0,0
245771,0,0
245781,0,0
245791,0,0
245801,0,0
245811,0,0
245821,0,0
245831,0,0
245841,0,0
245851,0,0
245861,0,0
245871,0,0
245881,0,0
245891,0,0
245901,0,0
245911,0,0
245921,11,0
245931,14,43
245941,33,83
245951,79,81
245961,169,118
245971,175,139
245981,208,165
245991,233,155
246001,194,147
246011,222,112
246021,196,126
246031,196,162
246041,256,165
246051,331,142
246061,316,151
246071,384,161
246081,358,224
246091,320,197
246101,306,171
246111,311,186
246121,320,165
246131,337,161
246141,287,204
246151,253,196
246161,349,178
246171,318,208
246181,313,213
246191,251,189
246201,230,202
246211,287,169
246221,282,225
246231,313,243
246241,388,272
246251,391,272
246261,442,259
246271,388,224
246281,369,263
246291,411,279
246301,431,304
246311,433,272
246321,603,272
246331,485,238
246341,411,227
246351,634,213
246361,627,250
246371,576,222
246381,561,176
246391,497,136
246401,436,155
246411,349,127
246421,272,79
246431,207,64
246441,160,29
246451,122,12
246461,84,0
246471,59,0
246481,31,0
246491,20,0
246501,7,0
246511,0,0
246521,0,0
246531,0,0
246541,0,0
246551,0,0
246561,0,0
246571,0,0
246581,0,0
246591,0,0
246601,0,0
246611,0,0
246621,0,0
246631,0,0
246641,0,0
246651,0,0
246661,0,0
246671,0,0
246681,0,0
246691,0,0
246701,0,0
246711,0,0
246721,0,0
246731,0,0
246741,0,0
246751,0,0
246761,0,0
246771,0,0
246781,0,0
246791,0,0
246801,0,0
246811,0,0
246821,0,0
246831,0,0
246841,0,0
246851,0,0
246861,0,0
246871,0,0
246881,0,0
246891,0,0
246901,0,0
246911,0,0
246921,0,0
246931,0,0
246941,0,0
246951,0,0
246961,0,0
246971,0,0
246981,0,0
246991,0,0
247001,0,0
247011,0,0
247021,0,0
247031,0,0
247041,0,0
247051,0,0
247061,0,0
247071,0,0
247081,0,0
247091,0,0
247101,0,0
247111,0,0
247121,0,0
247131,0,0
247141,0,0
247151,0,0
247161,0,0
247171,0,0
247181,0,0
247191,0,0
247201,0,0
247211,0,0
247221,0,0
247231,0,0
247241,0,0
247251,0,0
247261,0,0
247271,0,0
247281,0,0
247291,0,0
247301,0,0
247311,0,0
247321,0,0
247331,0,0
247341,0,0
247351,0,0
247361,0,0
247371,0,0
247381,0,0
247391,0,0
247401,0,0
247411,0,0
247421,0,0
247431,0,0
247441,0,0
247451,0,0
247461,0,0
247471,0,0
247481,0,0
247491,0,0
247501,0,0
247511,0,0
247521,0,0
247531,0,0
247541,0,0
247551,0,0
247561,0,0
247571,0,0
247581,0,0
247591,0,0
252100,0,0
252110,0,0
252120,0,0
252130,0,0
252140,0,0
252150,0,0
252160,0,0
252170,0,0
252180,0,0
252190,0,0
252200,0,0
252210,0,0
252220,0,0
252230,0,0
252240,0,0
252250,0,0
252260,0,0
252270,0,0
252280,0,0
252290,0,0
252300,0,0
252310,0,0
252320,0,0
252330,0,0
252340,0,0
252350,0,0
252360,0,0
252370,0,0
252380,0,0
252390,0,0
252400,0,46
252410,0,71
252420,0,72
252430,0,85
252440,43,107
252450,142,111
252460,197,116
252470,292,107
252480,313,112
252490,300,169
252500,400,209
252510,374,201
252520,364,195
252530,414,181
252540,432,183
252550,389,167
252560,394,212
252570,327,240
252580,285,225
252590,336,250
252600,347,215
252610,359,262
252620,432,266
252630,496,301
252640,534,354
252650,466,352
252660,461,314
252670,397,317
252680,387,337
252690,400,338
252700,418,304
252710,693,279
252720,795,275
252730,701,285
252740,613,304
252750,586,287
252760,651,250
252770,667,321
252780,594,259
252790,571,214
252800,528,199
252810,594,188
252820,634,167
252830,791,250
252840,704,249
252850,624,225
252860,645,218
252870,684,231
252880,615,177
252890,527,161
252900,450,129
252910,358,95
252920,283,69
252930,217,37
252940,179,13
252950,138,3
252960,96,0
252970,64,0
252980,37,0
252990,30,0
253000,20,0
253010,1,0
253020,0,0
253030,0,0
253040,0,0
253050,0,0
253060,0,0
253070,0,0
253080,0,0
253090,0,0
253100,0,0
253110,0,0
253120,0,0
253130,0,0
253140,0,0
253150,0,0
253160,0,0
253170,0,0
253180,0,0
253190,0,0
253200,0,0
253210,0,0
253220,0,0
253230,0,0
253240,0,0
253250,0,0
253260,0,0
253270,0,0
253280,0,0
253290,0,0
253300,0,0
253310,0,0
253320,0,0
253330,0,0
253340,0,0
253350,0,0
253360,0,0
253370,0,0
253380,0,0
253390,0,0
253400,0,0
253410,0,0
253420,0,0
253430,0,0
253440,0,0
253450,0,0
253460,0,0
253470,0,0
253480,0,0
253490,0,0
253500,0,0
253510,0,0
253520,0,0
253530,0,0
253540,0,0
253550,0,0
253560,0,0
253570,0,0
253580,0,0
253590,0,0
253600,0,0
253610,0,0
253620,0,0
253630,0,0
253640,0,0
253650,0,0
253660,0,0
253670,0,0
253680,0,0
253690,0,0
253700,0,0
253710,0,0
253720,0,0
253730,0,0
253740,0,0
253750,0,0
253760,0,0
253770,0,0
253780,0,0
253790,0,0
253800,0,0
253810,0,0
253820,0,0
253830,0,0
253840,0,0
253850,0,0
253860,0,0
253870,0,0
253880,0,0
253890,0,0
253900,0,0
253910,0,0
253920,0,0
253930,0,0
253940,0,0
253950,0,0
253960,0,0
253970,0,0
253980,0,0
253990,0,0
254000,0,0
254010,0,0
254020,0,0
254030,0,0
254040,0,0
254050,0,0
254060,0,0
254070,0,0
254080,0,0
254090,0,0
258599,0,0
258609,0,0
258619,0,0
258629,0,0
258639,0,0
258649,0,0
258659,0,0
258669,0,0
258679,0,0
258689,0,0
258699,0,0
258709,0,0
258719,0,0
258729,0,0
258739,0,0
258749,0,0
258759,0,0
258769,0,0
258779,0,0
258789,0,0
258799,0,0
258809,0,0
258819,0,0
258829,0,0
258839,0,0
258849,0,0
258859,0,0
258869,0,0
258879,0,0
258889,0,0
258899,0,0
258909,0,0
258919,2,0
258929,13,0
258939,27,33
258949,61,64
258959,101,80
258969,99,85
258979,111,75
258989,90,74
258999,187,105
259009,238,112
259019,299,162
259029,311,179
259039,320,206
259049,337,213
259059,298,199
259069,365,192
259079,430,201
259089,524,276
259099,459,291
259109,473,304
259119,506,272
259129,581,267
259139,528,242
259149,584,246
259159,573,244
259169,611,208
259179,618,208
259189,528,262
259199,621,223
259209,587,221
259219,581,255
259229,639,219
259239,561,203
259249,525,176
259259,511,201
259269,652,188
259279,611,192
259289,558,198
259299,467,210
259309,422,213
259319,469,257
259329,461,295
259339,448,323
259349,464,297
259359,442,273
259369,432,251
259379,384,241
259389,305,190
259399,287,256
259409,310,228
259419,317,229
259429,328,191
259439,336,173
259449,318,144
259459,273,112
259469,234,116
259479,193,112
259489,144,80
259499,128,57
259509,92,33
259519,87,13
259529,48,0
259539,48,0
259549,23,0
259559,6,0
259569,2,0
259579,0,0
259589,0,0
259599,0,0
259609,0,0
259619,0,0
259629,0,0
259639,0,0
259649,0,0
259659,0,0
259669,0,0
259679,0,0
259689,0,0
259699,0,0
259709,0,0
259719,0,0
259729,0,0
259739,0,0
259749,0,0
259759,0,0
259769,0,0
259779,0,0
259789,0,0
259799,0,0
259809,0,0
259819,0,0
259829,0,0
259839,0,0
259849,0,0
259859,0,0
259869,0,0
259879,0,0
259889,0,0
259899,0,0
259909,0,0
259919,0,0
259929,0,0
259939,0,0
259949,0,0
259959,0,0
259969,0,0
259979,0,0
259989,0,0
259999,0,0
260009,0,0
260019,0,0
260029,0,0
260039,0,0
260049,0,0
260059,0,0
260069,0,0
260079,0,0
260089,0,0
260099,0,0
260109,0,0
260119,0,0
260129,0,0
260139,0,0
260149,0,0
260159,0,0
260169,0,0
260179,0,0
260189,0,0
260199,0,0
260209,0,0
260219,0,0
260229,0,0
260239,0,0
260249,0,0
260259,0,0
260269,0,0
260279,0,0
260289,0,0
260299,0,0
260309,0,0
260319,0,0
260329,0,0
260339,0,0
260349,0,0
260359,0,0
260369,0,0
260379,0,0
260389,0,0
260399,0,0
260409,0,0
260419,0,0
260429,0,0
260439,0,0
260449,0,0
260459,0,0
260469,0,0
260479,0,0
260489,0,0
260499,0,0
260509,0,0
260519,0,0
260529,0,0
260539,0,0
260549,0,0
260559,0,0
260569,0,0
260579,0,0
260589,0,0
265098,0,0
265108,0,0
265118,0,0
265128,0,0
265138,0,0
265148,0,0
265158,0,0
265168,0,0
265178,0,0
265188,0,0
265198,0,0
265208,0,0
265218,0,0
265228,0,0
265238,0,0
265248,0,0
265258,0,0
265268,0,0
265278,0,0
265288,0,0
265298,0,0
265308,0,0
265318,0,0
265328,0,0
265338,0,0
265348,0,0
265358,0,0
265368,3,39
265378,0,107
265388,33,137
265398,48,142
265408,112,133
265418,149,128
265428,302,145
265438,475,238
265448,415,283
265458,433,246
265468,405,213
265478,415,240
265488,401,205
265498,427,183
265508,372,242
265518,321,226
265528,302,222
265538,336,228
265548,384,214
265558,400,203
265568,371,228
265578,429,291
265588,395,320
265598,362,304
265608,369,291
265618,381,258
265628,418,282
265638,387,273
265648,476,267
265658,545,250
265668,489,199
265678,500,244
265688,565,233
265698,503,227
265708,666,314
265718,761,320
265728,705,272
265738,609,251
265748,511,240
265758,466,241
265768,479,246
265778,525,192
265788,499,182
265798,465,166
265808,373,144
265818,404,142
265828,433,144
265838,347,129
265848,342,118
265858,346,85
265868,304,64
265878,259,38
265888,225,15
265898,172,0
265908,129,0
265918,93,0
265928,56,0
265938,45,0
265948,17,0
265958,0,0
265968,0,0
265978,0,0
265988,0,0
265998,0,0
266008,0,0
266018,0,0
266028,0,0
266038,0,0
266048,0,0
266058,0,0
266068,0,0
266078,0,0
266088,0,0
266098,0,0
266108,0,0
266118,0,0
266128,0,0
266138,0,0
266148,0,0
266158,0,0
266168,0,0
266178,0,0
266188,0,0
266198,0,0
266208,0,0
266218,0,0
266228,0,0
266238,0,0
266248,0,0
266258,0,0
266268,0,0
266278,0,0
266288,0,0
266298,0,0
266308,0,0
266318,0,0
266328,0,0
266338,0,0
266348,0,0
266358,0,0
266368,0,0
266378,0,0
266388,0,0
266398,0,0
266408,0,0
266418,0,0
266428,0,0
266438,0,0
266448,0,0
266458,0,0
266468,0,0
266478,0,0
266488,0,0
266498,0,0
266508,0,0
266518,0,0
266528,0,0
266538,0,0
266548,0,0
266558,0,0
266568,0,0
266578,0,0
266588,0,0
266598,0,0
266608,0,0
266618,0,0
266628,0,0
266638,0,0
266648,0,0
266658,0,0
266668,0,0
266678,0,0
