timestamp_ms,wire1_pin34,wire2_pin32
136664,63,816
136674,716,752
136684,2011,687
136694,1873,917
136704,3217,1013
136714,3931,1041
136724,3938,1117
136734,3931,1073
136744,3938,944
136754,3936,994
136764,3506,987
136774,2759,909
136784,2201,825
136794,1750,786
136804,1361,746
136814,1066,832
136824,821,787
136834,637,802
136844,477,693
136854,365,641
136864,272,752
136874,202,870
136884,137,794
136894,82,689
136904,49,589
136914,21,626
136924,0,591
136934,0,592
136944,0,511
136954,0,439
136964,0,352
136974,0,355
136984,0,325
136994,0,355
137004,0,341
137014,0,311
137024,0,272
137034,0,289
137044,0,256
137054,814,198
137064,3390,192
137074,3315,257
137084,2773,205
137094,3920,181
137104,3922,142
137114,3934,135
137124,3932,134
137134,3939,100
137144,3939,77
137154,3922,54
137164,2999,45
137174,2371,42
137184,1888,39
137194,1488,30
137204,1169,29
137214,3937,16
137224,3938,22
137234,3936,3
137244,3932,2
137254,3377,5
137264,2687,0
137274,2141,0
137284,1888,0
137294,2135,20
137304,1513,21
137314,1146,32
137324,361,1
137334,64,0
137344,0,0
137354,0,0
137364,0,0
137374,0,0
137384,0,0
137394,0,0
137404,0,0
137414,0,0
137424,0,0
137434,0,0
137444,0,0
137454,0,0
137464,0,0
137474,0,0
137484,0,0
137494,0,0
137504,0,0
137514,0,0
137524,0,0
137534,0,0
137544,0,0
137554,0,0
137564,0,0
137574,0,0
137584,0,0
137594,0,0
137604,0,0
137614,0,0
137624,0,0
137634,0,0
137644,0,0
137654,0,0
137664,0,0
137674,0,0
137684,0,0
137694,0,0
137704,0,0
137714,0,0
137724,0,0
137734,0,0
137744,0,0
137754,0,0
137764,0,0
137774,0,0
137784,0,0
137794,0,0
137804,0,0
137814,0,0
137824,0,0
137834,0,0
137844,0,0
137854,0,0
137864,0,0
137874,0,0
137884,0,0
137894,0,0
137904,0,0
137914,3938,80
137924,3931,55
137934,3933,34
137944,3935,16
137954,3941,1
137964,3929,0
137974,3047,0
137984,2419,0
137994,1927,0
138004,1508,0
138014,1183,0
138024,912,0
138034,721,0
138044,542,0
138054,409,0
138064,303,0
138074,226,0
138084,167,0
138094,112,0
138104,68,0
138114,42,0
138124,13,0
138134,0,0
138144,0,0
138154,382,0
138164,1283,0
138174,1712,0
138184,1262,0
138194,640,0
138204,129,0
138214,0,0
138224,0,0
138234,1235,0
138244,2590,27
138254,2179,5
138264,1907,0
138274,1597,0
138284,1283,0
138294,1015,0
138304,779,0
142813,0,0
142823,0,0
142833,0,0
142843,0,0
142853,0,0
142863,0,0
142873,0,0
142883,0,0
142893,0,0
142903,0,0
142913,0,0
142923,0,0
142933,0,0
142943,0,0
142953,0,0
142963,0,0
142973,0,0
142983,0,0
142993,0,0
143003,0,0
143013,0,0
143023,0,0
143033,0,0
143043,0,0
143053,0,0
143063,0,0
143073,0,0
143083,0,0
143093,0,0
143103,0,0
143113,0,0
143123,0,0
143133,0,0
143143,0,0
143153,0,13
143163,0,17
143173,0,215
143183,0,465
143193,0,537
143203,0,752
143213,0,983
143223,0,970
143233,0,927
143243,0,1099
143253,0,960
143263,450,1158
143273,462,995
143283,371,934
143293,286,852
143303,3547,769
143313,3931,842
143323,3935,917
143333,3930,944
143343,3935,942
143353,3933,985
143363,3941,929
143373,3934,935
143383,3937,886
143393,3945,791
143403,3930,715
143413,3932,723
143423,3911,703
143433,3933,742
143443,3932,848
143453,3936,895
143463,3934,816
143473,3927,747
143483,3376,695
143493,2672,800
143503,2135,826
143513,1683,733
143523,1322,636
143533,1023,528
143543,793,438
143553,1141,388
143563,3931,345
143573,3947,291
143583,3937,309
143593,3937,329
143603,3945,351
143613,3937,304
143623,3321,288
143633,2610,231
143643,2080,188
143653,1650,167
143663,3935,144
143673,3937,576
143683,3935,1296
143693,3931,1854
143703,3254,1626
143713,2587,1303
143723,2073,1040
143733,1633,816
143743,1277,654
143753,990,546
143763,765,436
143773,589,331
143783,451,255
143793,337,207
143803,251,147
143813,185,111
143823,130,79
143833,80,49
143843,45,15
143853,22,16
143863,0,6
143873,0,0
143883,0,0
143893,0,0
143903,0,0
143913,0,0
143923,0,0
143933,0,0
143943,0,0
143953,0,0
143963,0,0
143973,0,0
143983,0,0
143993,0,0
144003,0,0
144013,0,0
144023,0,0
144033,0,0
144043,0,0
144053,0,0
144063,0,0
144073,0,0
144083,0,0
144093,0,0
144103,0,0
144113,0,0
144123,602,0
144133,1392,0
144143,1575,0
144153,1181,0
144163,436,0
144173,87,0
144183,0,0
144193,1759,0
144203,2634,1
144213,2054,16
144223,3930,37
144233,3937,31
144243,3941,16
144253,3157,0
144263,2497,0
144273,1974,0
144283,1611,0
144293,1206,0
144303,916,0
144313,722,0
144323,546,0
144333,427,0
144343,336,0
144353,241,0
144363,162,0
144373,119,0
144383,41,0
144393,38,0
144403,65,0
144413,66,0
144423,42,0
144433,17,0
144443,245,0
144453,401,0
144463,610,0
144473,586,0
144483,1308,0
144493,1971,0
144503,1431,0
144513,2247,0
144523,3919,45
144533,3152,69
144543,2605,62
144553,2119,26
144563,2071,15
144573,3232,0
144583,3270,5
144593,2608,0
144603,2066,0
144613,1630,0
144623,1279,0
144633,997,0
144643,767,0
144653,593,0
144663,451,0
144673,336,0
144683,251,0
144693,188,0
144703,125,0
144713,80,0
144723,47,0
144733,16,0
144743,0,0
144753,0,0
144763,0,0
144773,338,0
144783,1245,0
144793,1696,0
144803,1269,0
149312,0,0
149322,0,0
149332,0,0
149342,0,0
149352,0,0
149362,0,0
149372,0,0
149382,0,0
149392,0,0
149402,0,0
149412,0,0
149422,0,0
149432,0,0
149442,0,0
149452,0,0
149462,0,0
149472,0,0
149482,0,0
149492,0,0
149502,0,0
149512,0,0
149522,0,0
149532,0,0
149542,0,0
149552,0,0
149562,0,0
149572,0,0
149582,0,0
149592,0,0
149602,0,0
149612,0,0
149622,0,0
149632,0,0
149642,0,0
149652,0,2
149662,0,170
149672,0,511
149682,0,704
149692,0,784
149702,0,711
149712,0,694
149722,0,832
149732,0,827
149742,0,733
149752,0,631
149762,2606,816
149772,3941,1023
149782,3932,918
149792,3921,848
149802,3024,966
149812,2405,923
149822,1917,946
149832,1511,1003
149842,1840,1002
149852,3925,914
149862,3937,879
149872,3952,1175
149882,3872,1062
149892,2974,1095
149902,2378,1311
149912,1882,2333
149922,2917,2099
149932,3949,1687
149942,3918,1407
149952,3933,1227
149962,3949,1094
149972,2992,1053
149982,2375,1103
149992,1881,898
150002,1487,798
150012,1186,763
150022,901,688
150032,3691,713
150042,3942,705
150052,3929,583
150062,3920,718
150072,3200,734
150082,2544,623
150092,2038,564
150102,1616,483
150112,1229,401
150122,1008,431
150132,759,429
150142,598,368
150152,439,307
150162,328,253
150172,246,265
150182,172,217
150192,2096,195
150202,3933,190
150212,3935,181
150222,3931,160
150232,3180,139
150242,3930,132
150252,3923,144
150262,3943,142
150272,3943,129
150282,3939,105
150292,3837,99
150302,2956,92
150312,2359,71
150322,1885,53
150332,1479,47
150342,1152,23
150352,893,15
150362,692,0
150372,536,0
150382,400,0
150392,300,0
150402,221,0
150412,158,0
150422,110,0
150432,66,0
150442,41,0
150452,13,0
150462,0,0
150472,0,0
150482,0,0
150492,0,0
150502,0,0
150512,0,0
150522,0,0
150532,0,0
150542,0,0
150552,0,0
150562,0,0
150572,0,0
150582,0,0
150592,0,0
150602,0,0
150612,0,0
150622,0,0
150632,0,0
150642,0,0
150652,0,0
150662,0,0
150672,0,0
150682,0,0
150692,0,0
150702,0,0
150712,0,0
150722,0,0
150732,0,0
150742,0,0
150752,0,0
150762,0,0
150772,0,0
150782,0,0
150792,0,0
150802,0,0
150812,0,0
150822,0,0
150832,0,0
150842,0,0
150852,0,0
150862,0,0
150872,0,0
150882,0,0
150892,0,0
150902,0,0
150912,0,0
150922,0,0
150932,0,0
150942,0,0
150952,0,0
150962,0,0
150972,0,0
150982,0,0
150992,0,0
151002,0,0
151012,0,0
151022,0,0
151032,0,0
151042,0,0
151052,0,0
151062,0,0
151072,0,0
151082,0,0
151092,0,0
151102,0,0
151112,0,0
151122,0,0
151132,0,0
151142,0,0
151152,0,0
151162,0,0
151172,0,0
151182,0,0
151192,0,0
151202,0,0
151212,0,0
151222,0,0
151232,0,0
151242,0,0
151252,0,0
151262,0,0
151272,0,0
151282,0,0
151292,0,0
151302,0,0
155811,0,0
155821,0,0
155831,0,0
155841,0,0
155851,0,0
155861,18,0
155871,0,0
155881,0,0
155891,0,0
155901,0,0
155911,0,0
155921,0,0
155931,0,0
155941,0,0
155951,0,0
155961,0,0
155971,0,0
155981,0,0
155991,0,0
156001,0,0
156011,0,0
156021,0,0
156031,0,0
156041,0,0
156051,0,0
156061,0,0
156071,0,0
156081,0,0
156091,0,0
156101,0,0
156111,0,108
156121,0,199
156131,0,322
156141,0,290
156151,0,340
156161,0,423
156171,0,615
156181,0,918
156191,0,1063
156201,0,1086
156211,3935,933
156221,3946,960
156231,3926,1023
156241,3556,1170
156251,2787,1250
156261,3927,1178
156271,3958,1111
156281,3935,1263
156291,3939,1264
156301,3923,1653
156311,3041,1615
156321,2423,1327
156331,1936,1167
156341,1520,1062
156351,1190,1189
156361,913,1182
156371,717,1079
156381,545,1063
156391,414,949
156401,309,866
156411,235,814
156421,1361,783
156431,2859,690
156441,3506,688
156451,3923,606
156461,3925,643
156471,3935,559
156481,3937,522
156491,3937,479
156501,3935,437
156511,3934,382
156521,3156,328
156531,2509,315
156541,2000,251
156551,1699,212
156561,1413,176
156571,2047,165
156581,2134,144
156591,2736,117
156601,3927,95
156611,3932,80
156621,3931,48
156631,3937,44
156641,3937,38
156651,3943,43
156661,3826,41
156671,3925,43
156681,3926,33
156691,3943,35
156701,3937,34
156711,3929,37
156721,3417,29
156731,2704,17
156741,2163,10
156751,1711,11
156761,1337,3
156771,1040,0
156781,810,0
156791,624,0
156801,476,0
156811,363,0
156821,270,0
156831,190,0
156841,672,0
156851,1507,0
156861,1625,0
156871,1214,0
156881,505,0
156891,106,0
156901,0,0
156911,0,0
156921,0,0
156931,0,0
156941,0,0
156951,0,0
156961,0,0
156971,0,0
156981,0,0
156991,0,0
157001,0,0
157011,0,0
157021,0,0
157031,814,0
157041,2299,5
157051,1988,0
157061,1806,0
157071,1535,0
157081,1259,0
157091,993,0
157101,1596,0
157111,1997,0
157121,1424,0
157131,1075,0
157141,262,0
157151,28,0
157161,0,0
157171,0,0
157181,0,0
157191,0,0
157201,0,0
157211,0,0
157221,0,0
157231,0,0
157241,0,0
157251,0,0
157261,0,0
157271,0,0
157281,0,0
157291,0,0
157301,0,0
157311,0,0
157321,1342,0
157331,2814,0
157341,2432,0
157351,2158,0
157361,1834,0
157371,1486,0
157381,1196,0
157391,921,0
157401,715,0
157411,549,0
157421,416,0
157431,316,0
157441,230,0
157451,170,0
157461,113,0
157471,67,0
157481,39,0
157491,16,0
157501,0,0
157511,0,0
157521,0,0
157531,0,0
157541,0,0
157551,0,0
157561,0,0
157571,0,0
157581,0,0
157591,0,0
157601,0,0
157611,0,0
157621,0,0
157631,0,0
157641,0,0
157651,0,19
157661,0,0
157671,0,0
157681,0,0
157691,0,0
157701,0,0
157711,0,0
157721,0,0
157731,0,0
157741,0,0
157751,0,0
157761,0,0
157771,0,0
157781,0,0
157791,0,0
157801,0,0
162310,0,0
162320,0,0
162330,0,0
162340,0,0
162350,0,0
162360,0,0
162370,0,0
162380,0,0
162390,0,0
162400,0,0
162410,0,0
162420,0,0
162430,0,0
162440,0,0
162450,0,0
162460,0,0
162470,0,0
162480,0,0
162490,0,0
162500,0,0
162510,0,0
162520,0,0
162530,0,0
162540,0,0
162550,0,0
162560,0,0
162570,0,0
162580,0,0
162590,0,0
162600,0,28
162610,0,161
162620,0,339
162630,0,581
162640,0,778
162650,0,816
162660,0,743
162670,0,656
162680,0,686
162690,0,701
162700,0,753
162710,0,848
162720,0,816
162730,112,924
162740,222,838
162750,3927,822
162760,3930,880
162770,3933,906
162780,3931,899
162790,3939,1386
162800,3934,1199
162810,3936,906
162820,3627,319
162830,2826,116
162840,2256,27
162850,1789,0
162860,1402,3938
162870,3930,3936
162880,3933,3925
162890,3919,3266
162900,3933,2875
162910,3939,2397
162920,3942,2035
162930,3953,1744
162940,3933,1530
162950,3536,1265
162960,2768,1157
162970,2213,1041
162980,1759,1008
162990,1364,1041
163000,1072,941
163010,825,816
163020,640,725
163030,531,624
163040,371,573
163050,275,570
163060,193,475
163070,110,396
163080,91,365
163090,71,410
163100,67,358
163110,1,314
163120,0,284
163130,0,243
163140,713,191
163150,3888,165
163160,3887,142
163170,3932,122
163180,3290,128
163190,3659,106
163200,3942,95
163210,3935,86
163220,3986,71
163230,3935,53
163240,3758,48
163250,2921,29
163260,2327,23
163270,1851,16
163280,1455,11
163290,1135,2
163300,878,11
163310,682,0
163320,539,0
163330,422,0
163340,322,0
163350,234,0
163360,173,0
163370,115,0
163380,79,0
163390,45,0
163400,14,0
163410,0,0
163420,0,0
163430,0,0
163440,0,0
163450,0,0
163460,0,0
163470,0,0
163480,0,0
163490,0,0
163500,0,0
163510,0,0
163520,0,0
163530,0,0
163540,0,0
163550,0,0
163560,0,0
163570,0,0
163580,0,0
163590,0,0
163600,0,0
163610,0,0
163620,0,0
163630,0,0
163640,0,0
163650,0,0
163660,0,0
163670,0,0
163680,0,0
163690,0,0
163700,0,0
163710,0,0
163720,0,0
163730,0,0
163740,0,0
163750,0,0
163760,0,0
163770,0,0
163780,0,0
163790,0,0
163800,0,0
163810,0,0
163820,0,0
163830,0,0
163840,0,0
163850,0,0
163860,0,0
163870,0,0
163880,0,0
163890,0,0
163900,0,0
163910,0,0
163920,0,0
163930,0,0
163940,0,0
163950,0,0
163960,0,0
163970,0,0
163980,0,0
163990,0,0
164000,0,0
164010,0,0
164020,0,0
164030,0,0
164040,0,0
164050,0,0
164060,0,0
164070,0,0
164080,0,0
164090,0,0
164100,0,0
164110,0,0
164120,0,0
164130,0,0
164140,0,0
164150,0,0
164160,0,0
164170,0,0
164180,0,0
164190,0,0
164200,0,0
164210,0,0
164220,0,0
164230,0,0
164240,0,0
164250,0,0
164260,0,0
164270,0,0
164280,0,0
164290,0,0
164300,0,0
168809,0,0
168819,0,0
168829,0,0
168839,0,0
168849,0,0
168859,0,0
168869,0,0
168879,0,0
168889,0,0
168899,0,0
168909,0,0
168919,0,0
168929,0,0
168939,0,0
168949,0,0
168959,0,0
168969,0,0
168979,0,0
168989,0,0
168999,0,0
169009,0,0
169019,0,0
169029,0,0
169039,0,0
169049,0,0
169059,0,0
169069,0,0
169079,0,0
169089,0,0
169099,0,0
169109,0,0
169119,0,0
169129,0,0
169139,0,0
169149,0,0
169159,0,0
169169,0,0
169179,0,0
169189,0,0
169199,0,0
169209,0,0
169219,0,0
169229,0,0
169239,0,0
169249,0,0
169259,0,0
169269,0,0
169279,0,0
169289,0,0
169299,0,0
169309,0,0
169319,0,0
169329,0,0
169339,0,0
169349,0,0
169359,0,0
169369,0,1
169379,0,0
169389,0,53
169399,0,99
169409,0,105
169419,0,142
169429,0,175
169439,0,208
169449,0,199
169459,0,389
169469,0,563
169479,2528,632
169489,3933,578
169499,3932,593
169509,3935,559
169519,3945,499
169529,3942,561
169539,3941,717
169549,3775,676
169559,2903,650
169569,2303,674
169579,1818,720
169589,1435,962
169599,1123,912
169609,878,779
169619,671,723
169629,525,591
169639,389,489
169649,291,468
169659,215,479
169669,150,403
169679,98,385
169689,2349,352
169699,3934,285
169709,3930,249
169719,3927,221
169729,3067,171
169739,2448,188
169749,1965,225
169759,1554,192
169769,2091,155
169779,2413,144
169789,3935,151
169799,3942,134
169809,3931,128
169819,3934,112
169829,3111,100
169839,2454,81
169849,1954,96
169859,1535,73
169869,1213,82
169879,945,67
169889,3927,75
169899,3929,107
169909,3932,78
169919,3943,61
169929,3927,52
169939,3685,33
169949,2866,16
169959,2295,16
169969,1830,2
169979,1433,0
169989,1122,0
169999,2128,0
170009,2448,0
170019,2112,0
170029,1697,0
170039,1337,0
170049,1044,0
170059,813,0
170069,624,0
170079,469,0
170089,356,0
170099,265,0
170109,190,0
170119,134,0
170129,85,0
170139,48,0
170149,25,0
170159,0,0
170169,0,0
170179,0,0
170189,0,0
170199,0,0
170209,0,0
170219,0,0
170229,0,0
170239,0,0
170249,0,0
170259,0,0
170269,0,0
170279,0,0
170289,0,0
170299,0,0
170309,0,0
170319,0,0
170329,0,0
170339,0,0
170349,0,0
170359,0,0
170369,0,0
170379,0,0
170389,0,0
170399,0,0
170409,0,0
170419,0,0
170429,0,0
170439,0,0
170449,0,0
170459,0,0
170469,0,0
170479,0,0
170489,0,0
170499,0,0
170509,0,0
170519,0,0
170529,0,0
170539,0,0
170549,0,0
170559,0,0
170569,0,0
170579,0,0
170589,0,0
170599,0,0
170609,0,0
170619,0,0
170629,0,0
170639,0,0
170649,0,0
170659,0,0
170669,0,0
170679,0,0
170689,0,0
170699,0,0
170709,0,0
170719,0,0
170729,0,0
170739,0,0
170749,0,0
170759,0,0
170769,0,0
170779,0,0
170789,0,0
170799,0,0
175308,0,0
175318,0,0
175328,0,0
175338,0,0
175348,0,0
175358,0,0
175368,0,0
175378,0,197
175388,0,929
175398,0,1018
175408,0,816
175418,0,638
175428,0,496
175438,0,374
175448,0,285
175458,0,215
175468,0,159
175478,0,125
175488,0,107
175498,0,423
175508,0,1214
175518,0,3376
175528,0,3921
175538,0,3085
175548,0,1942
175558,0,1489
175568,0,1231
175578,0,983
175588,0,3934
175598,0,3947
175608,0,3938
175618,0,3938
175628,0,3933
175638,0,3054
175648,0,2515
175658,0,2043
175668,0,1851
175678,0,1669
175688,0,1435
175698,0,1266
175708,0,1299
175718,0,1088
175728,0,491
175738,0,188
175748,0,59
175758,0,0
175768,0,0
175778,0,3932
175788,0,3905
175798,0,3936
175808,1642,3921
175818,3935,3859
175828,3934,3068
175838,3934,2496
175848,3940,2277
175858,3943,1978
175868,3921,1693
175878,3941,1666
175888,3925,1531
175898,3024,1441
175908,2391,1264
175918,3931,1421
175928,3939,1277
175938,3942,2901
175948,3935,3050
175958,3903,2665
175968,2987,2146
175978,2384,1835
175988,1894,1493
175998,1495,1186
176008,1168,1200
176018,903,1082
176028,692,896
176038,535,770
176048,411,615
176058,305,492
176068,223,466
176078,159,457
176088,101,434
176098,66,352
176108,32,282
176118,13,294
176128,0,260
176138,2371,215
176148,3931,175
176158,3931,144
176168,3934,111
176178,3452,89
176188,2710,68
176198,2162,66
176208,1715,46
176218,1344,31
176228,1689,16
176238,3934,16
176248,3945,501
176258,3933,1118
176268,3933,854
176278,3935,303
176288,3618,111
176298,2845,11
176308,2267,0
176318,1805,0
176328,1418,1567
176338,1102,3926
176348,856,3930
176358,665,3938
176368,501,3191
176378,383,2512
176388,287,1984
176398,208,1577
176408,145,1252
176418,98,965
176428,59,752
176438,35,592
176448,10,470
176458,0,357
176468,0,284
176478,0,208
176488,0,130
176498,0,86
176508,0,115
176518,0,53
176528,0,27
176538,0,0
176548,0,0
176558,0,0
176568,0,0
176578,0,0
176588,0,0
176598,0,0
176608,0,0
176618,0,0
176628,0,0
176638,0,0
176648,0,0
176658,0,0
176668,0,0
176678,0,0
176688,0,0
176698,0,0
176708,0,0
176718,0,0
176728,0,0
176738,0,0
176748,0,0
176758,0,0
176768,0,0
176778,0,0
176788,0,0
176798,0,0
176808,0,0
176818,0,0
176828,0,0
176838,0,0
176848,0,0
176858,0,0
176868,0,0
176878,0,0
176888,0,0
176898,0,0
176908,0,0
176918,0,0
176928,0,0
176938,0,0
176948,0,0
176958,0,0
176968,0,0
176978,0,0
176988,0,0
176998,0,0
177008,0,0
177018,0,0
177028,0,0
177038,0,0
177048,0,0
177058,0,0
177068,0,0
177078,0,0
177088,0,0
177098,0,0
177108,0,0
177118,0,0
177128,0,0
177138,0,0
177148,0,0
177158,0,0
177168,0,0
177178,0,0
177188,0,0
177198,0,0
177208,0,0
177218,0,0
177228,0,0
177238,0,0
177248,0,0
177258,0,0
177268,0,0
177278,0,0
177288,0,0
177298,0,0
181807,0,0
181817,0,0
181827,0,0
181837,0,0
181847,0,0
181857,0,0
181867,0,0
181877,0,0
181887,0,0
181897,0,0
181907,0,0
181917,0,0
181927,0,0
181937,0,0
181947,0,0
181957,0,0
181967,0,0
181977,0,0
181987,0,0
181997,0,0
182007,0,0
182017,0,0
182027,0,0
182037,0,0
182047,0,0
182057,0,0
182067,0,15
182077,0,20
182087,0,286
182097,0,417
182107,0,400
182117,0,432
182127,0,511
182137,0,730
182147,0,786
182157,0,930
182167,0,1038
182177,0,994
182187,0,1008
182197,2228,931
182207,3927,992
182217,3932,1095
182227,3937,1083
182237,3933,1061
182247,3941,1043
182257,3925,1074
182267,3937,1213
182277,3938,1089
182287,3932,1034
182297,3940,1231
182307,3937,1090
182317,3712,1197
182327,3927,1107
182337,3935,996
182347,3931,918
182357,3933,818
182367,3926,922
182377,3012,889
182387,2404,781
182397,1920,784
182407,1502,733
182417,1171,639
182427,911,755
182437,706,725
182447,547,671
182457,410,573
182467,311,474
182477,229,394
182487,161,375
182497,110,368
182507,70,371
182517,39,342
182527,2605,333
182537,3939,272
182547,3935,245
182557,3931,207
182567,3920,160
182577,3935,136
182587,3938,108
182597,3923,90
182607,3942,87
182617,3929,74
182627,3935,63
182637,3379,58
182647,2672,49
182657,2131,54
182667,1686,49
182677,1361,35
182687,1168,22
182697,1001,16
182707,818,8
182717,643,0
182727,504,0
182737,406,0
182747,350,0
182757,290,0
182767,209,0
182777,147,0
182787,114,0
182797,79,0
182807,58,0
182817,19,0
182827,0,0
182837,0,0
182847,0,0
182857,0,0
182867,0,0
182877,0,0
182887,0,0
182897,0,0
182907,0,0
182917,0,0
182927,0,0
182937,0,0
182947,0,0
182957,0,0
182967,0,0
182977,0,0
182987,0,0
182997,0,0
183007,0,0
183017,0,0
183027,0,0
183037,0,0
183047,0,0
183057,0,0
183067,0,0
183077,0,0
183087,0,0
183097,0,0
183107,0,0
183117,0,0
183127,0,0
183137,0,0
183147,0,0
183157,0,0
183167,0,0
183177,0,0
183187,0,0
183197,0,0
183207,0,0
183217,0,0
183227,0,0
183237,0,0
183247,0,0
183257,0,0
183267,0,0
183277,0,0
183287,0,0
183297,0,0
183307,0,0
183317,0,0
183327,0,0
183337,0,0
183347,0,0
183357,0,0
183367,0,0
183377,0,0
183387,0,0
183397,0,0
183407,0,0
183417,0,0
183427,0,0
183437,0,0
183447,0,0
183457,0,0
183467,0,0
183477,0,0
183487,0,0
183497,0,0
183507,0,0
183517,0,0
183527,0,0
183537,0,0
183547,0,0
183557,0,0
183567,0,0
183577,0,0
183587,0,0
183597,0,0
183607,0,0
183617,0,0
183627,0,0
183637,0,0
183647,0,0
183657,0,0
183667,0,0
183677,0,0
183687,0,0
183697,0,0
183707,0,0
183717,0,0
183727,0,0
183737,0,0
183747,0,0
183757,0,0
183767,0,0
183777,20,0
183787,978,0
183797,1581,13
188306,0,0
188316,0,0
188326,0,0
188336,0,0
188346,0,0
188356,0,0
188366,0,0
188376,0,0
188386,0,0
188396,0,0
188406,0,0
188416,0,0
188426,0,0
188436,0,0
188446,0,0
188456,0,0
188466,0,0
188476,0,0
188486,0,0
188496,0,0
188506,0,0
188516,0,0
188526,0,0
188536,0,0
188546,0,0
188556,0,0
188566,0,0
188576,0,2
188586,0,283
188596,0,499
188606,0,633
188616,0,700
188626,0,647
188636,0,814
188646,0,882
188656,0,927
188666,0,1088
188676,3299,1075
188686,3932,1059
188696,3935,930
188706,3664,833
188716,2863,870
188726,2272,836
188736,3935,1175
188746,3933,1300
188756,3941,2498
188766,3933,2418
188776,3935,2005
188786,3935,1701
188796,3937,1401
188806,3934,1413
188816,3572,1282
188826,2775,1169
188836,2208,1290
188846,3631,1139
188856,3937,1072
188866,3927,1163
188876,3933,1010
188886,3920,867
188896,3006,901
188906,3946,821
188916,3922,691
188926,3941,624
188936,3923,621
188946,3923,649
188956,3939,570
188966,3946,509
188976,3950,397
188986,3935,363
188996,3919,315
189006,3929,260
189016,3950,230
189026,3926,211
189036,3936,176
189046,3951,175
189056,3930,133
189066,3089,98
189076,2448,83
189086,2218,75
189096,3938,48
189106,3934,39
189116,3925,49
189126,3927,35
189136,3238,23
189146,2597,13
189156,2077,16
189166,1641,16
189176,1380,16
189186,985,18
189196,768,1
189206,592,0
189216,448,0
189226,343,0
189236,253,0
189246,178,0
189256,129,0
189266,80,0
189276,46,0
189286,22,0
189296,0,0
189306,0,0
189316,0,0
189326,0,0
189336,0,0
189346,0,0
189356,0,0
189366,0,0
189376,0,0
189386,0,0
189396,0,0
189406,0,0
189416,0,0
189426,0,0
189436,0,0
189446,0,0
189456,0,0
189466,0,0
189476,0,0
189486,0,0
189496,0,0
189506,0,0
189516,0,0
189526,0,0
189536,0,0
189546,0,0
189556,0,0
189566,0,0
189576,0,0
189586,0,0
189596,0,0
189606,0,0
189616,0,0
189626,0,0
189636,0,0
189646,0,0
189656,0,0
189666,0,0
189676,0,0
189686,0,0
189696,0,0
189706,0,0
189716,0,0
189726,0,0
189736,0,0
189746,0,0
189756,0,0
189766,0,0
189776,0,0
189786,0,0
189796,0,0
189806,0,0
189816,0,0
189826,0,0
189836,0,0
189846,0,0
189856,0,0
189866,0,0
189876,0,0
189886,0,0
189896,0,0
189906,0,0
189916,0,0
189926,0,0
189936,0,0
189946,0,0
189956,0,0
189966,0,0
189976,0,0
189986,0,0
189996,0,0
190006,0,0
190016,0,0
190026,0,0
190036,0,0
190046,0,0
190056,0,0
190066,0,0
190076,576,0
190086,1386,0
190096,1584,0
190106,1184,0
190116,448,0
190126,84,0
190136,0,0
190146,0,0
190156,0,0
190166,0,0
190176,0,0
190186,0,0
190196,0,0
190206,0,0
190216,0,0
190226,0,0
190236,0,0
190246,0,0
190256,0,0
190266,0,0
190276,0,0
190286,0,0
190296,0,0
194805,0,0
194815,0,0
194825,0,0
194835,0,0
194845,0,0
194855,0,0
194865,0,0
194875,0,0
194885,0,0
194895,0,0
194905,0,0
194915,0,0
194925,0,0
194935,0,0
194945,0,0
194955,0,0
194965,0,0
194975,0,0
194985,0,0
194995,0,0
195005,0,0
195015,0,0
195025,0,0
195035,0,0
195045,0,0
195055,0,0
195065,0,0
195075,0,0
195085,0,0
195095,0,0
195105,0,0
195115,0,0
195125,0,0
195135,0,102
195145,0,189
195155,0,250
195165,0,326
195175,0,505
195185,0,773
195195,0,921
195205,0,1020
195215,0,1056
195225,0,1072
195235,0,1004
195245,0,963
195255,0,1111
195265,0,1107
195275,0,1413
195285,0,1182
195295,0,817
195305,0,287
195315,0,112
195325,0,21
195335,244,3761
195345,3922,3931
195355,3941,3939
195365,3933,3932
195375,3930,3232
195385,3937,2643
195395,3939,2368
195405,3927,1996
195415,3923,2149
195425,3328,1811
195435,2640,1633
195445,2107,1439
195455,1662,1253
195465,1298,1203
195475,1008,1191
195485,784,1114
195495,609,1106
195505,464,911
195515,340,738
195525,242,751
195535,183,881
195545,128,897
195555,84,802
195565,87,730
195575,1066,624
195585,1296,560
195595,1095,481
195605,874,410
195615,3207,336
195625,3933,329
195635,3930,272
195645,3927,235
195655,3355,199
195665,2643,162
195675,2100,129
195685,1670,99
195695,1306,81
195705,3938,69
195715,3923,61
195725,3945,45
195735,3932,36
195745,3297,30
195755,2624,18
195765,2099,16
195775,1653,7
195785,1296,0
195795,1006,0
195805,778,0
195815,606,0
195825,450,0
195835,340,0
195845,251,0
195855,186,0
195865,130,0
195875,80,0
195885,49,0
195895,17,0
195905,112,0
195915,1067,0
195925,1652,0
195935,1371,0
195945,976,0
195955,225,0
195965,22,0
195975,0,0
195985,0,0
195995,0,0
196005,1684,9
196015,2314,0
196025,1995,0
196035,1740,0
196045,1453,0
196055,1167,0
196065,912,0
196075,701,0
196085,560,0
196095,412,0
