timestamp_ms,wire1_pin34,wire2_pin32
137421,0,0
137431,0,0
137441,0,0
137451,0,0
137461,0,0
137471,0,0
137481,0,0
137491,0,0
137501,0,0
137511,0,0
137521,0,0
137531,0,13
137541,0,13
137551,0,8
137561,0,16
137571,0,16
137581,0,54
137591,0,142
137601,0,215
137611,0,294
137621,0,316
137631,0,368
137641,0,482
137651,0,522
137661,0,826
137671,0,805
137681,0,993
137691,0,1053
137701,1306,1072
137711,1697,1447
137721,1465,1391
137731,2842,1503
137741,3927,1594
137751,3925,1599
137761,3926,1664
137771,3941,1735
137781,3923,1679
137791,3143,1770
137801,2497,1510
137811,1988,1296
137821,1566,1297
137831,1232,1481
137841,956,1315
137851,735,1482
137861,569,1313
137871,2215,1297
137881,2351,1341
137891,2827,1278
137901,2539,1411
137911,2094,1267
137921,1669,1198
137931,1301,1179
137941,1007,1166
137951,784,1232
137961,606,1215
137971,455,1156
137981,349,1341
137991,259,1403
138001,3033,1388
138011,3933,1214
138021,3933,1151
138031,3939,1255
138041,3941,1189
138051,3936,1057
138061,3923,887
138071,3931,758
138081,3927,672
138091,3941,560
138101,3933,497
138111,3933,477
138121,3968,420
138131,3929,391
138141,3463,368
138151,2727,327
138161,2180,303
138171,3521,249
138181,3937,229
138191,3931,226
138201,3935,176
138211,3943,141
138221,3935,122
138231,3972,82
138241,3929,87
138251,3938,64
138261,4012,58
138271,3955,35
138281,3899,34
138291,3798,45
138301,3996,22
138311,3936,31
138321,3870,17
138331,4095,16
138341,3863,10
138351,3941,6
138361,3937,16
138371,3935,30
138381,3935,18
138391,3920,48
138401,3927,48
138411,3909,65
138421,3937,74
138431,3946,144
138441,3911,151
138451,3927,318
138461,3934,309
138471,3931,448
138481,3406,564
138491,2703,943
138501,2151,1141
138511,1708,1278
138521,1344,1325
138531,1041,1282
138541,800,1390
138551,623,1188
138561,471,1040
138571,357,1209
138581,270,1488
138591,194,1474
138601,133,1408
138611,83,1504
138621,49,1483
138631,19,1355
138641,765,1344
138651,1582,1217
138661,1583,1159
138671,1302,1317
138681,1033,1430
138691,796,1678
138701,621,1647
138711,464,1643
138721,354,1699
138731,267,1735
138741,193,2020
138751,135,1996
138761,85,1972
138771,53,1875
138781,207,1939
138791,1647,1991
138801,3927,1969
138811,3934,1902
138821,3934,1700
138831,3408,1533
138841,2701,1424
138851,2166,1472
138861,1711,1295
138871,2675,1149
138881,3818,1045
138891,3513,901
138901,2931,722
138911,3290,608
138921,3926,509
138931,3934,426
138941,3927,347
138951,3932,291
138961,3927,279
138971,3939,242
138981,3939,250
138991,3930,215
139001,3929,178
139011,3933,144
139021,3942,127
139031,3921,102
139041,3932,75
139051,3933,61
139061,3930,54
139071,3924,42
139081,3929,43
139091,3927,32
139101,3934,22
139111,3934,17
143620,0,0
143630,0,0
143640,0,0
143650,0,0
143660,0,0
143670,0,0
143680,0,0
143690,0,0
143700,0,0
143710,0,0
143720,0,0
143730,0,0
143740,0,0
143750,0,0
143760,0,0
143770,0,0
143780,0,0
143790,0,0
143800,0,0
143810,0,0
143820,0,0
143830,0,0
143840,0,0
143850,0,0
143860,0,0
143870,0,60
143880,0,177
143890,0,343
143900,0,381
143910,0,634
143920,0,693
143930,0,793
143940,0,959
143950,0,944
143960,0,1085
143970,1566,1286
143980,4095,1258
143990,3937,1372
144000,3927,1360
144010,3929,1291
144020,3928,1235
144030,3942,1198
144040,3931,1071
144050,3937,1119
144060,3927,1078
144070,3989,1563
144080,3935,1762
144090,3275,2007
144100,2519,1989
144110,3292,1779
144120,3499,1839
144130,2928,1654
144140,2378,1569
144150,1904,1664
144160,1490,1533
144170,1165,1344
144180,3934,1223
144190,3935,1059
144200,3936,1019
144210,3938,899
144220,3931,787
144230,3943,878
144240,3927,1038
144250,3550,997
144260,2768,863
144270,3925,814
144280,3933,816
144290,3931,779
144300,3927,931
144310,3935,737
144320,3935,807
144330,3931,911
144340,3935,733
144350,3938,610
144360,3945,510
144370,3927,433
144380,3936,351
144390,3930,379
144400,3867,324
144410,2946,381
144420,2352,349
144430,1877,417
144440,2873,378
144450,3931,384
144460,3935,467
144470,3937,407
144480,3926,426
144490,3583,478
144500,3071,421
144510,2608,355
144520,2112,422
144530,1680,487
144540,1310,508
144550,1021,418
144560,789,352
144570,613,362
144580,465,336
144590,355,381
144600,259,298
144610,190,241
144620,130,241
144630,86,305
144640,52,345
144650,16,317
144660,0,473
144670,336,607
144680,633,753
144690,991,670
144700,1197,643
144710,1340,675
144720,1270,882
144730,1296,921
144740,1070,1451
144750,847,1361
144760,654,1248
144770,611,1082
144780,498,1298
144790,384,1499
144800,284,1626
144810,208,1454
144820,150,1501
144830,82,1454
144840,61,1531
144850,30,1743
144860,8,2029
144870,0,2023
144880,0,1829
144890,0,1676
144900,0,1535
144910,0,1654
144920,0,1577
144930,0,1354
144940,0,1394
144950,0,1434
144960,0,1290
144970,0,1280
144980,0,1325
144990,0,1227
145000,0,1125
145010,0,1002
145020,0,842
145030,0,735
145040,0,627
145050,0,720
145060,0,671
145070,0,548
145080,0,441
145090,0,401
145100,0,391
145110,0,433
145120,0,399
145130,0,338
145140,0,300
145150,0,263
145160,0,259
145170,0,213
145180,0,205
145190,0,167
145200,0,141
145210,0,98
145220,0,98
145230,0,69
145240,0,67
145250,0,59
145260,0,43
145270,0,31
145280,0,19
145290,0,16
145300,0,16
145310,812,16
145320,1349,30
145330,1659,45
145340,1185,42
145350,385,16
145360,64,34
145370,0,20
145380,0,4
145390,0,12
145400,0,6
145410,0,0
145420,0,1
145430,0,0
145440,0,0
145450,0,0
145460,0,0
145470,0,0
145480,0,0
145490,0,0
145500,0,0
145510,0,0
145520,0,0
145530,0,0
145540,0,0
145550,0,0
145560,0,0
145570,0,0
145580,0,0
145590,0,0
145600,0,0
145610,0,0
150119,0,0
150129,0,0
150139,0,0
150149,0,0
150159,0,0
150169,0,0
150179,0,0
150189,0,0
150199,0,0
150209,0,0
150219,0,0
150229,0,0
150239,0,0
150249,0,0
150259,0,0
150269,0,6
150279,0,0
150289,0,0
150299,0,0
150309,0,0
150319,0,0
150329,0,0
150339,0,0
150349,0,0
150359,0,0
150369,0,0
150379,0,0
150389,0,0
150399,0,0
150409,0,0
150419,0,0
150429,0,0
150439,0,5
150449,0,2
150459,0,0
150469,0,37
150479,0,31
150489,0,16
150499,0,21
150509,0,16
150519,0,0
150529,0,0
150539,0,0
150549,0,0
150559,0,2
150569,0,36
150579,0,30
150589,0,25
150599,0,17
150609,0,83
150619,0,96
150629,0,80
150639,0,154
150649,0,309
150659,0,315
150669,0,490
150679,0,736
150689,3951,815
150699,3927,1071
150709,3936,1258
150719,3926,1043
150729,3963,944
150739,3934,901
150749,3914,1123
150759,3936,1115
150769,3919,1141
150779,3958,1072
150789,3955,999
150799,3929,989
150809,3915,1268
150819,3942,1264
150829,3706,1487
150839,2784,1374
150849,2219,1355
150859,1759,1284
150869,1360,1222
150879,1079,1299
150889,844,1390
150899,637,1483
150909,484,1466
150919,368,1580
150929,282,1625
150939,78,1520
150949,140,1266
150959,94,1465
150969,49,1426
150979,26,1283
150989,0,1307
150999,0,1206
151009,0,1100
151019,0,1002
151029,0,863
151039,0,875
151049,871,858
151059,2610,883
151069,3888,784
151079,3920,669
151089,3933,852
151099,3923,733
151109,3322,594
151119,2669,511
151129,2139,647
151139,1693,528
151149,1331,411
151159,1023,363
151169,798,367
151179,659,301
151189,529,302
151199,405,438
151209,3149,431
151219,3931,472
151229,3932,606
151239,3926,611
151249,3938,973
151259,3931,965
151269,3931,943
151279,3933,797
151289,3937,883
151299,3919,929
151309,3035,1072
151319,2397,1019
151329,1907,1211
151339,1505,1076
151349,1182,1023
151359,915,1157
151369,707,1307
151379,546,1353
151389,406,1407
151399,3925,1270
151409,3933,1427
151419,3938,1473
151429,3621,1570
151439,2842,1450
151449,2284,1425
151459,1811,1658
151469,1422,1510
151479,1115,1457
151489,880,1247
151499,695,1453
151509,545,1392
151519,419,1504
151529,307,1468
151539,224,1471
151549,163,1379
151559,116,1359
151569,73,1334
151579,37,1535
151589,15,1667
151599,0,1808
151609,0,2152
151619,0,1934
151629,0,1857
151639,0,1841
151649,0,1653
151659,0,1738
151669,0,1638
151679,0,1387
151689,0,1525
151699,0,1578
151709,0,1580
151719,0,1398
151729,0,1392
151739,0,1412
151749,0,1392
151759,0,1296
151769,0,1183
151779,0,1133
151789,0,1137
151799,0,1058
151809,0,1013
151819,0,913
151829,0,772
151839,0,842
151849,0,756
151859,0,682
151869,0,582
151879,0,496
151889,0,400
151899,0,342
151909,549,318
151919,716,320
151929,612,262
151939,479,233
151949,361,193
151959,267,146
151969,197,127
151979,129,102
151989,85,77
151999,53,64
152009,27,58
152019,0,47
152029,0,33
152039,0,31
152049,0,18
152059,0,21
152069,1561,38
152079,1936,64
152089,1377,78
152099,1008,64
152109,218,63
156618,0,0
156628,0,0
156638,0,0
156648,0,0
156658,0,0
156668,0,0
156678,0,0
156688,0,0
156698,0,0
156708,0,0
156718,0,0
156728,0,0
156738,0,0
156748,0,0
156758,0,0
156768,0,0
156778,0,0
156788,0,0
156798,0,0
156808,0,0
156818,0,0
156828,0,0
156838,0,0
156848,0,0
156858,0,0
156868,0,0
156878,0,0
156888,0,0
156898,0,0
156908,0,0
156918,0,0
156928,0,0
156938,0,0
156948,0,0
156958,0,0
156968,0,0
156978,0,0
156988,0,0
156998,0,165
157008,0,399
157018,0,510
157028,0,713
157038,0,779
157048,0,880
157058,0,976
157068,0,1110
157078,0,1165
157088,0,1173
157098,1322,1141
157108,1515,1038
157118,3727,1243
157128,3931,1328
157138,3260,1440
157148,2624,1527
157158,2112,1535
157168,1677,1466
157178,1302,1535
157188,1010,1644
157198,1338,1759
157208,1131,1808
157218,882,1765
157228,688,1827
157238,533,1798
157248,401,1889
157258,301,1818
157268,213,1765
157278,154,1588
157288,108,1574
157298,65,1641
157308,37,1609
157318,11,1590
157328,0,1684
157338,0,1595
157348,0,1409
157358,0,1719
157368,0,1535
157378,0,1477
157388,0,1453
157398,0,1195
157408,0,1034
157418,0,1200
157428,0,1077
157438,0,973
157448,94,911
157458,81,737
157468,62,613
157478,1009,606
157488,1228,496
157498,1043,426
157508,827,419
157518,637,372
157528,485,379
157538,369,315
157548,276,277
157558,193,249
157568,144,219
157578,96,187
157588,55,153
157598,27,144
157608,4,129
157618,234,118
157628,3942,96
157638,3942,96
157648,3931,176
157658,3555,231
157668,2790,246
157678,2218,223
157688,1769,346
157698,1384,451
157708,1087,539
157718,834,527
157728,649,615
157738,496,843
157748,380,787
157758,285,1013
157768,2381,1123
157778,3929,1361
157788,3923,1179
157798,3920,1373
157808,3120,1719
157818,2490,1646
157828,1998,1600
157838,1581,1488
157848,1229,1587
157858,958,1765
157868,735,1931
157878,565,2035
157888,432,1904
157898,320,1634
157908,239,1618
157918,176,1631
157928,117,1648
157938,78,1535
157948,46,1365
157958,17,1232
157968,0,1241
157978,0,1328
157988,0,1445
157998,0,1639
158008,0,1424
158018,0,1424
158028,0,1276
158038,0,1305
158048,0,1136
158058,0,1301
158068,208,1454
158078,1132,1469
158088,1673,1505
158098,2544,1392
158108,3922,1342
158118,3931,1297
158128,3935,1310
158138,4013,1219
158148,3941,1127
158158,3933,1019
158168,3838,863
158178,3940,741
158188,3883,1150
158198,3001,994
158208,2384,1062
158218,1904,1145
158228,1500,967
158238,1165,787
158248,911,695
158258,1146,565
158268,3937,511
158278,3921,452
158288,3930,400
158298,3922,346
158308,3173,290
158318,3927,267
158328,3930,211
158338,3939,176
158348,3933,135
158358,3930,122
158368,3934,83
158378,3946,70
158388,3933,53
158398,3931,48
158408,3929,35
158418,3939,32
158428,3935,21
158438,3934,0
158448,3928,27
158458,3921,0
158468,3259,9
158478,2559,0
158488,2043,25
158498,1621,30
158508,1265,16
158518,986,34
158528,767,37
158538,589,21
158548,447,14
158558,336,16
158568,246,3
158578,176,0
158588,123,0
158598,78,0
158608,42,0
163117,212,0
163127,160,0
163137,112,2
163147,68,0
163157,37,17
163167,13,13
163177,0,14
163187,0,2
163197,0,19
163207,0,30
163217,0,16
163227,0,19
163237,0,18
163247,0,2
163257,0,0
163267,0,0
163277,0,0
163287,0,0
163297,0,0
163307,0,0
163317,0,0
163327,0,0
163337,0,0
163347,0,0
163357,0,0
163367,0,0
163377,0,0
163387,0,0
163397,0,0
163407,0,0
163417,0,0
163427,0,0
163437,0,0
163447,0,0
163457,0,0
163467,0,0
163477,0,0
163487,0,0
163497,0,0
163507,0,0
163517,0,1
163527,0,37
163537,0,38
163547,0,79
163557,0,195
163567,0,346
163577,0,432
163587,0,686
163597,0,734
163607,0,849
163617,0,976
163627,0,1034
163637,0,1072
163647,0,1348
163657,2250,1275
163667,3927,1335
163677,3935,1283
163687,3834,1227
163697,2987,1321
163707,2391,1369
163717,1894,1645
163727,1500,1493
163737,1173,1587
163747,924,1673
163757,743,1793
163767,544,1637
163777,414,1535
163787,304,1591
163797,226,1665
163807,291,1654
163817,201,1615
163827,95,1657
163837,37,1647
163847,19,1534
163857,0,1683
163867,0,1562
163877,0,1605
163887,0,1398
163897,0,1296
163907,0,1196
163917,0,1215
163927,0,1258
163937,0,1265
163947,0,1282
163957,0,1302
163967,0,1050
163977,0,1020
163987,0,955
163997,0,784
164007,0,656
164017,0,641
164027,0,818
164037,0,770
164047,0,724
164057,0,618
164067,0,635
164077,0,684
164087,113,608
164097,987,636
164107,893,645
164117,720,573
164127,560,627
164137,425,735
164147,319,621
164157,240,567
164167,165,798
164177,112,654
164187,77,724
164197,42,622
164207,11,586
164217,0,610
164227,0,592
164237,0,608
164247,0,555
164257,0,527
164267,0,599
164277,0,849
164287,0,875
164297,0,981
164307,0,1072
164317,0,1291
164327,0,1462
164337,0,1671
164347,0,1961
164357,1091,2062
164367,3921,2265
164377,3936,2178
164387,3360,2459
164397,2704,2503
164407,2160,2593
164417,1712,2646
164427,1341,2409
164437,1042,2351
164447,804,2256
164457,622,2448
164467,477,2397
164477,2263,2245
164487,3931,2167
164497,3923,2419
164507,3934,2071
164517,3923,1939
164527,3797,1803
164537,3014,1584
164547,2414,1674
164557,1918,1583
164567,1516,1584
164577,1191,1759
164587,923,1575
164597,718,1554
164607,549,1392
164617,411,1424
164627,310,1407
164637,222,1443
164647,167,1468
164657,108,1472
164667,71,1294
164677,35,1191
164687,9,1245
164697,0,1193
164707,375,1255
164717,3929,1103
164727,3939,1093
164737,3952,881
164747,3743,746
164757,2963,594
164767,2384,478
164777,1910,425
164787,1495,337
164797,1169,281
164807,908,258
164817,703,237
164827,541,213
164837,1585,192
164847,3939,159
164857,3922,131
164867,3935,98
164877,3741,87
164887,2887,77
164897,2293,54
164907,1822,41
164917,3777,39
164927,3912,43
164937,3881,32
164947,3817,37
164957,3824,48
164967,3096,31
164977,2475,21
164987,1995,28
164997,1582,22
165007,1237,19
165017,960,10
165027,752,11
165037,577,3
165047,434,1
165057,326,0
165067,258,0
165077,176,0
165087,120,0
165097,80,0
165107,41,0
169616,0,0
169626,0,0
169636,0,0
169646,0,0
169656,0,0
169666,0,0
169676,0,0
169686,0,0
169696,0,0
169706,0,0
169716,0,0
169726,0,0
169736,0,0
169746,0,0
169756,0,0
169766,0,0
169776,0,13
169786,0,0
169796,0,0
169806,0,0
169816,0,0
169826,0,0
169836,0,0
169846,0,0
169856,0,31
169866,0,25
169876,0,59
169886,0,109
169896,0,166
169906,0,320
169916,0,429
169926,0,523
169936,0,855
169946,0,1054
169956,0,1040
169966,0,1084
169976,0,1115
169986,0,1023
169996,0,1088
170006,0,1104
170016,0,1412
170026,3924,1347
170036,3931,1405
170046,3929,1323
170056,3926,1263
170066,3698,1338
170076,2896,1571
170086,2323,1639
170096,1854,1597
170106,1454,1695
170116,1610,1757
170126,1509,1733
170136,1223,1790
170146,961,1781
170156,751,1947
170166,587,1963
170176,433,1994
170186,331,1981
170196,243,1806
170206,179,1566
170216,120,1678
170226,80,1838
170236,47,1901
170246,19,2206
170256,0,2095
170266,0,1937
170276,0,1956
170286,0,1790
170296,0,1632
170306,0,1375
170316,0,1259
170326,0,1247
170336,0,1167
170346,0,1099
170356,0,1071
170366,0,1136
170376,0,949
170386,0,1120
170396,0,1067
170406,0,1088
170416,0,1113
170426,0,962
170436,0,924
170446,7,908
170456,37,818
170466,16,698
170476,0,732
170486,0,781
170496,0,624
170506,0,503
170516,0,752
170526,0,649
170536,0,560
170546,0,801
170556,0,799
170566,0,938
170576,0,906
170586,2101,914
170596,3937,1143
170606,3927,1336
170616,3936,1562
170626,3927,1583
170636,3926,1531
170646,3932,1357
170656,3950,1462
170666,3927,1931
170676,3931,1919
170686,3927,1779
170696,3951,1810
170706,3933,1839
170716,3939,1805
170726,3935,1959
170736,3931,1827
170746,3935,1534
170756,3922,1721
170766,3922,1895
170776,3093,1985
170786,2455,1971
170796,1965,1777
170806,1535,1904
170816,1206,1831
170826,928,1635
170836,684,1535
170846,555,1397
170856,2400,1345
170866,3458,1319
170876,3061,1355
170886,2503,1522
170896,2014,1419
170906,1657,1499
170916,1244,1489
170926,961,1487
170936,748,1407
170946,576,1251
170956,437,1232
170966,323,1104
170976,243,1036
170986,149,1019
170996,119,1098
171006,79,1200
171016,46,1136
171026,16,1011
171036,0,951
171046,0,816
171056,0,700
171066,0,607
171076,3357,471
171086,3931,368
171096,3933,313
171106,3934,274
171116,3937,266
171126,3937,237
171136,3937,147
171146,3930,208
171156,3787,193
171166,2927,139
171176,2333,95
171186,1857,102
171196,1455,59
171206,1134,34
171216,1870,43
171226,2597,30
171236,2625,48
171246,2226,122
171256,1798,30
171266,1417,16
171276,1098,16
171286,851,26
171296,661,16
171306,505,23
171316,382,15
171326,279,0
171336,209,30
171346,147,21
171356,94,21
171366,53,15
171376,32,15
171386,3,0
171396,0,10
171406,0,1
171416,0,0
171426,0,0
171436,0,0
171446,0,0
171456,0,0
171466,0,0
171476,0,0
171486,0,0
171496,0,0
171506,0,0
171516,0,0
171526,0,0
171536,0,0
171546,0,0
171556,0,0
171566,0,0
171576,0,0
171586,0,0
171596,0,0
171606,0,0
176115,0,0
176125,0,0
176135,0,0
176145,0,0
176155,0,0
176165,0,0
176175,0,0
176185,0,0
176195,0,0
176205,0,0
176215,0,0
176225,0,0
176235,0,0
176245,0,0
176255,0,0
176265,0,0
176275,0,0
176285,0,0
176295,0,0
176305,0,0
176315,0,0
176325,0,0
176335,0,0
176345,0,0
176355,0,0
176365,0,16
176375,0,10
176385,0,47
176395,0,137
176405,0,379
176415,0,419
176425,0,591
176435,0,799
176445,0,810
176455,0,987
176465,0,967
176475,0,1023
176485,0,1122
176495,0,1072
176505,0,1109
176515,0,1168
176525,535,1136
176535,3987,1101
176545,4095,1264
176555,3623,1370
176565,3920,1452
176575,3931,1265
176585,3872,1200
176595,3945,1346
176605,3378,1330
176615,2654,1378
176625,2139,1674
176635,1678,1728
176645,1797,1704
176655,2590,1799
176665,2768,1984
176675,2356,1854
176685,3182,1795
176695,3935,1710
176705,3934,1434
176715,3942,1175
176725,3723,982
176735,2937,781
176745,3487,807
176755,2944,661
176765,2383,559
176775,1904,538
176785,1502,532
176795,1168,502
176805,908,496
176815,702,497
176825,542,478
176835,403,422
176845,308,432
176855,224,447
176865,164,410
176875,3632,461
176885,3931,593
176895,3941,833
176905,3936,944
176915,3404,999
176925,2677,1354
176935,2124,1535
176945,1691,1658
176955,1328,1730
176965,1038,1642
176975,801,1659
176985,613,1822
176995,469,1683
177005,358,1811
177015,267,1590
177025,189,1514
177035,129,1447
177045,87,1398
177055,48,1339
177065,18,1271
177075,0,1263
177085,0,1294
177095,1333,1530
177105,3936,1393
177115,3926,1515
177125,3927,1580
177135,3162,1564
177145,2517,1726
177155,2015,1794
177165,1600,1746
177175,1238,1727
177185,961,2022
177195,751,1887
177205,577,1873
177215,441,1949
177225,334,1947
177235,246,1755
177245,173,1589
177255,123,1610
177265,80,1442
177275,45,1445
177285,15,1302
177295,0,1296
177305,0,1379
177315,0,1629
177325,0,1454
177335,0,1391
177345,0,1471
177355,0,1487
177365,0,1232
177375,0,1135
177385,0,973
177395,0,906
177405,0,736
177415,0,605
177425,0,551
177435,0,496
177445,0,443
177455,0,455
177465,0,407
177475,353,378
177485,778,355
177495,1122,293
177505,975,269
177515,784,255
177525,607,240
177535,460,240
177545,343,195
177555,256,181
177565,182,161
177575,139,144
177585,84,144
177595,48,113
177605,22,98
177615,0,87
177625,0,122
177635,0,90
177645,0,61
177655,0,48
177665,161,29
177675,139,16
177685,1527,10
177695,1811,1
177705,1535,0
177715,3934,0
177725,3930,0
177735,3923,0
177745,3935,0
177755,3398,0
177765,2675,0
177775,2123,0
177785,1680,0
177795,1327,0
177805,1037,0
177815,800,0
177825,610,0
177835,470,0
177845,354,0
177855,262,0
177865,199,0
177875,146,0
177885,85,0
177895,53,0
177905,18,0
177915,0,0
177925,0,0
177935,0,0
177945,0,0
177955,0,0
177965,0,0
177975,0,0
177985,0,0
177995,0,0
178005,0,0
178015,11,0
178025,0,0
178035,0,0
178045,0,0
178055,0,0
178065,0,0
178075,0,0
178085,0,0
178095,0,0
178105,0,0
182614,0,0
182624,0,0
182634,0,0
182644,0,0
182654,0,0
182664,0,0
182674,0,0
182684,0,0
182694,0,0
182704,0,0
182714,0,0
182724,0,0
182734,0,0
182744,0,0
182754,0,0
182764,0,0
182774,0,0
182784,0,0
182794,0,0
182804,0,0
182814,0,0
182824,0,0
182834,0,0
182844,0,0
182854,0,0
182864,0,0
182874,0,0
182884,0,0
182894,0,288
182904,0,562
182914,0,528
182924,0,656
182934,0,667
182944,0,653
182954,0,790
182964,0,817
182974,0,903
182984,0,1001
182994,0,1183
183004,0,1617
183014,0,1643
183024,0,1645
183034,0,1458
183044,0,1388
183054,0,1411
183064,0,1609
183074,0,1839
183084,0,1808
183094,0,1730
183104,0,1752
183114,0,1664
183124,0,1781
183134,0,1584
183144,0,1605
183154,0,1698
183164,139,1669
183174,1712,1579
183184,3926,1616
183194,3926,1535
183204,3933,1391
183214,3929,1617
183224,3935,1583
183234,3933,1461
183244,3916,1461
183254,3938,1595
183264,3932,1562
183274,3938,1296
183284,3943,1114
183294,3936,1161
183304,3849,1023
183314,2950,816
183324,2352,796
183334,1874,775
183344,1470,640
183354,1150,533
183364,890,495
183374,688,882
183384,528,720
183394,400,570
183404,304,501
183414,219,445
183424,156,358
183434,103,418
183444,67,393
183454,37,400
183464,8,462
183474,0,465
183484,0,457
183494,0,691
183504,0,919
183514,0,809
183524,0,976
183534,0,1138
183544,0,1360
183554,0,1351
183564,0,1431
183574,0,1339
183584,0,1471
183594,0,1605
183604,0,1715
183614,0,1586
183624,0,1595
183634,0,1366
183644,321,1270
183654,287,1535
183664,214,1837
183674,158,1718
183684,144,1787
183694,63,1673
183704,102,1621
183714,14,1571
183724,0,1414
183734,0,1505
183744,0,1786
183754,0,1776
183764,1630,2080
183774,3924,2109
183784,3941,1846
183794,3933,1718
183804,3888,1746
183814,3933,1809
183824,3937,1623
183834,3935,1565
183844,3950,1839
183854,3942,1654
183864,3347,1671
183874,2650,1456
183884,2115,1314
183894,1668,1347
183904,2238,1222
183914,3939,1085
183924,3929,1081
183934,3937,911
183944,3921,816
183954,3937,830
183964,3617,810
183974,2819,678
183984,2253,541
183994,1789,449
184004,1648,371
184014,3933,389
184024,3925,345
184034,3933,347
184044,3937,337
184054,3934,319
184064,3939,257
184074,3933,239
184084,3049,202
184094,2436,187
184104,1936,168
184114,1526,141
184124,1191,107
184134,915,112
184144,716,96
184154,551,75
184164,422,68
184174,314,45
184184,230,43
184194,165,21
184204,112,15
184214,80,6
184224,304,1
184234,285,0
184244,1257,0
184254,3941,0
184264,3932,0
184274,3943,0
184284,3493,0
184294,2746,0
184304,2191,0
184314,1741,0
184324,1367,0
184334,1071,7
184344,822,22
184354,636,9
184364,485,6
184374,368,2
184384,275,0
184394,199,0
184404,138,0
184414,91,0
184424,50,0
184434,23,0
184444,0,0
184454,0,0
184464,0,0
184474,0,0
184484,0,0
184494,0,0
184504,0,0
184514,0,0
184524,0,0
184534,0,0
184544,0,0
184554,0,0
184564,0,0
184574,0,0
184584,0,0
184594,0,0
184604,0,0
189113,0,0
189123,0,0
189133,0,0
189143,0,0
189153,0,0
189163,0,0
189173,0,0
189183,0,0
189193,0,0
189203,0,0
189213,0,0
189223,0,0
189233,0,0
189243,0,0
189253,0,0
189263,0,0
189273,0,0
189283,0,0
189293,0,0
189303,0,0
189313,0,0
189323,0,0
189333,0,0
189343,0,0
189353,0,0
189363,0,0
189373,0,0
189383,0,0
189393,0,0
189403,0,0
189413,0,0
189423,0,32
189433,0,176
189443,0,182
189453,0,285
189463,0,421
189473,0,464
189483,0,690
189493,0,759
189503,0,630
189513,0,804
189523,0,760
189533,0,624
189543,0,795
189553,0,766
189563,0,880
189573,0,967
189583,0,1034
189593,0,975
189603,0,1194
189613,0,1079
189623,0,1146
189633,0,1243
189643,0,1199
189653,0,1339
189663,0,1402
189673,0,1459
189683,0,1363
189693,0,1485
189703,0,1807
189713,0,1846
189723,0,1945
189733,0,1757
189743,865,1746
189753,2537,1698
189763,3933,1790
189773,3922,1649
189783,3936,1591
189793,3941,1597
189803,3921,1578
189813,3021,1434
189823,2409,1381
189833,1922,1258
189843,1509,1092
189853,1175,986
189863,911,903
189873,709,725
189883,3934,589
189893,3923,582
189903,3938,675
189913,3933,538
189923,3934,425
189933,3929,445
189943,3391,386
189953,2674,363
189963,2131,314
189973,1679,330
189983,1320,336
189993,1023,310
190003,790,257
190013,613,236
190023,464,202
190033,3829,183
190043,3925,162
190053,3929,130
190063,3923,140
190073,3040,102
190083,2416,73
190093,1921,64
190103,1519,42
190113,1195,37
190123,926,47
190133,714,86
190143,557,99
190153,419,144
190163,310,130
190173,230,112
190183,163,111
190193,109,208
190203,64,207
190213,34,191
190223,11,179
190233,0,158
190243,3760,176
190253,3934,157
190263,3936,128
190273,3534,159
190283,2800,127
190293,2245,179
190303,1785,286
190313,1398,252
190323,1812,202
190333,1570,174
190343,1806,233
190353,2608,315
190363,3932,370
190373,3925,528
190383,3937,496
190393,3925,508
190403,3952,633
190413,3934,714
190423,3935,781
190433,3931,1088
190443,3934,912
190453,3932,837
190463,3926,868
190473,3922,1278
190483,3136,1472
190493,2481,1461
190503,1961,1358
190513,1563,1257
190523,1208,1535
190533,942,1561
190543,739,1473
190553,569,1744
190563,429,1799
190573,313,1895
190583,241,1628
190593,185,1614
190603,2119,1739
190613,3920,1632
190623,3952,1392
190633,3915,1307
190643,3190,1200
190653,3926,1008
190663,3934,916
190673,3849,847
190683,3948,711
190693,3915,573
190703,3981,465
190713,3940,413
190723,3919,386
190733,3936,394
190743,3639,389
190753,2839,377
190763,2921,331
190773,3200,291
190783,2895,239
190793,2378,192
190803,1909,141
190813,2330,115
190823,3934,89
190833,3935,73
190843,3930,47
190853,3929,52
190863,3197,30
190873,2515,19
190883,1999,31
190893,1585,21
190903,1245,15
190913,963,5
190923,745,0
190933,571,0
190943,432,0
190953,327,0
190963,239,0
190973,175,0
190983,115,0
190993,77,11
191003,44,0
191013,16,0
191023,0,0
191033,0,0
191043,0,0
191053,0,0
191063,0,0
191073,0,0
191083,0,0
191093,0,0
191103,0,0
195612,0,0
195622,0,0
195632,0,0
195642,0,0
195652,0,0
195662,0,0
195672,0,0
195682,0,0
195692,0,0
195702,0,0
195712,0,0
195722,0,0
195732,0,0
195742,0,0
195752,0,0
195762,0,0
195772,0,0
195782,0,0
195792,0,0
195802,0,0
195812,0,0
195822,0,0
195832,0,0
195842,0,0
195852,0,0
195862,0,0
195872,0,0
195882,0,0
195892,0,0
195902,0,0
195912,0,0
195922,0,0
195932,0,0
195942,0,0
195952,0,0
195962,0,0
195972,0,0
195982,0,0
195992,0,0
196002,0,0
