timestamp_ms,wire1_pin34,wire2_pin32
71821,18,42
71831,46,63
71841,44,82
71851,45,86
71861,29,59
71871,6,61
71881,0,51
71891,16,62
71901,6,68
71911,4,65
71921,31,80
71931,22,59
71941,16,36
71951,44,32
71961,34,18
71971,67,17
71981,46,7
71991,66,27
72001,48,17
72011,32,3
72021,49,0
72031,51,0
72041,26,9
72051,48,0
72061,30,0
72071,10,0
72081,2,0
72091,11,0
72101,23,0
72111,30,0
72121,17,0
72131,15,0
72141,3,0
72151,0,0
72161,7,0
72171,47,0
72181,55,0
72191,45,0
72201,21,0
72211,10,0
72221,0,0
72231,0,0
72241,0,0
72251,0,0
72261,0,17
72271,1,0
72281,16,0
72291,14,0
72301,61,0
72311,87,0
72321,75,0
72331,51,0
72341,80,0
72351,108,0
72361,137,0
72371,107,0
72381,105,0
72391,82,0
72401,77,0
72411,81,0
72421,73,0
72431,80,0
72441,80,0
72451,112,0
72461,112,0
72471,90,0
72481,71,0
72491,80,0
72501,54,0
72511,33,0
72521,22,0
72531,5,0
72541,17,0
72551,29,0
72561,17,0
72571,30,0
72581,29,0
72591,34,0
72601,28,0
72611,34,0
72621,27,0
72631,42,0
72641,48,0
72651,45,0
72661,47,0
72671,112,0
72681,110,0
72691,131,0
72701,143,0
72711,141,0
72721,160,0
72731,136,0
72741,112,0
72751,111,0
72761,129,0
72771,125,0
72781,142,0
72791,112,0
72801,99,0
72811,75,0
72821,81,0
72831,74,0
72841,64,0
72851,51,0
72861,47,0
72871,44,0
72881,45,0
72891,35,0
72901,35,0
72911,27,0
72921,26,0
72931,17,0
72941,7,0
72951,12,0
72961,25,0
72971,17,0
72981,21,0
72991,26,0
73001,2,0
76510,7,0
76520,0,0
76530,0,0
76540,0,0
76550,0,0
76560,0,0
76570,0,0
76580,0,0
76590,0,0
76600,0,0
76610,0,0
76620,0,0
76630,0,0
76640,0,0
76650,0,0
76660,0,0
76670,0,0
76680,0,0
76690,0,0
76700,0,0
76710,0,0
76720,33,0
76730,26,0
76740,64,0
76750,60,0
76760,38,0
76770,30,0
76780,139,0
76790,139,0
76800,122,0
76810,189,0
76820,222,0
76830,259,0
76840,240,0
76850,253,0
76860,539,14
76870,699,22
76880,619,48
76890,654,91
76900,1174,109
76910,1187,107
76920,1126,135
76930,1097,176
76940,1566,214
76950,1611,187
76960,1600,162
76970,1392,294
76980,1265,231
76990,1136,199
77000,1474,186
77010,1393,207
77020,1326,195
77030,1198,244
77040,1104,225
77050,926,234
77060,962,192
77070,1017,227
77080,842,234
77090,718,186
77100,643,145
77110,562,135
77120,509,145
77130,496,118
77140,464,82
77150,400,83
77160,423,307
77170,455,351
77180,400,305
77190,312,239
77200,266,200
77210,227,146
77220,201,127
77230,173,81
77240,148,64
77250,131,57
77260,129,41
77270,131,27
77280,110,22
77290,81,18
77300,71,1
77310,48,16
77320,39,0
77330,20,0
77340,10,0
77350,7,0
77360,5,9
77370,0,6
77380,0,23
77390,21,16
77400,7,26
77410,19,13
77420,6,14
77430,3,2
77440,0,0
77450,0,0
77460,0,1
77470,0,22
77480,0,37
77490,0,41
77500,0,46
77510,0,39
77520,0,27
77530,0,14
77540,0,2
77550,0,0
77560,0,0
77570,3,0
77580,0,0
77590,0,0
77600,0,0
77610,0,0
77620,0,0
77630,0,0
77640,0,0
77650,0,0
77660,0,0
77670,0,0
77680,0,0
77690,17,0
77700,10,0
77710,0,0
77720,1,0
77730,9,0
77740,0,0
77750,0,0
77760,0,0
77770,0,0
77780,0,0
77790,0,0
77800,0,0
77810,0,0
77820,0,0
77830,0,0
77840,0,0
77850,0,0
77860,0,0
77870,0,0
77880,0,0
77890,0,0
77900,0,0
77910,0,0
77920,0,0
77930,0,0
77940,0,0
77950,0,0
77960,0,0
77970,0,0
77980,0,0
77990,0,0
78000,0,0
78010,0,0
78020,0,0
78030,0,0
78040,0,0
78050,0,0
78060,0,0
78070,0,0
78080,0,0
78090,0,0
78100,0,0
78110,0,0
78120,0,0
78130,0,0
78140,0,0
78150,0,0
78160,0,0
78170,0,0
78180,0,0
78190,0,0
78200,0,0
78210,0,0
78220,0,0
78230,0,0
78240,0,0
78250,0,0
78260,0,0
78270,0,0
78280,0,0
78290,0,0
78300,0,0
78310,0,0
78320,0,0
78330,0,0
78340,0,0
78350,16,0
78360,29,0
78370,16,0
78380,12,0
78390,0,0
78400,0,0
78410,0,0
78420,0,0
78430,0,0
78440,0,0
78450,0,0
78460,0,0
78470,0,0
78480,0,0
78490,0,0
78500,0,0
82009,0,0
82019,0,0
82029,0,0
82039,0,0
82049,0,0
82059,0,0
82069,0,0
82079,0,0
82089,0,0
82099,0,0
82109,0,0
82119,0,0
82129,0,0
82139,0,0
82149,0,0
82159,0,0
82169,0,0
82179,0,0
82189,79,0
82199,0,0
82209,0,0
82219,16,0
82229,16,0
82239,64,0
82249,176,0
82259,189,0
82269,163,0
82279,117,0
82289,130,0
82299,189,0
82309,243,0
82319,267,0
82329,273,0
82339,306,0
82349,318,0
82359,450,0
82369,656,0
82379,803,0
82389,886,0
82399,1071,0
82409,1042,0
82419,1040,0
82429,1242,70
82439,1123,126
82449,1339,163
82459,1408,91
82469,1535,166
82479,1707,170
82489,1478,154
82499,1520,146
82509,1424,126
82519,1189,199
82529,1307,166
82539,1380,312
82549,1274,202
82559,1175,208
82569,985,261
82579,1008,240
82589,890,221
82599,799,321
82609,743,176
82619,715,138
82629,617,101
82639,553,123
82649,428,86
82659,415,52
82669,368,43
82679,286,23
82689,230,22
82699,221,11
82709,178,0
82719,155,0
82729,113,0
82739,95,0
82749,75,0
82759,58,0
82769,64,0
82779,91,0
82789,73,0
82799,48,0
82809,21,0
82819,23,0
82829,13,0
82839,2,0
82849,0,0
82859,0,0
82869,0,0
82879,0,0
82889,0,0
82899,0,0
82909,0,0
82919,0,0
82929,0,0
82939,8,0
82949,0,0
82959,0,0
82969,8,0
82979,39,0
82989,33,0
82999,47,0
83009,39,0
83019,39,0
83029,34,0
83039,23,0
83049,19,0
83059,15,0
83069,7,0
83079,13,0
83089,6,0
83099,16,0
83109,14,0
83119,18,0
83129,16,0
83139,2,0
83149,0,0
83159,0,0
83169,0,0
83179,0,0
83189,0,0
83199,11,0
83209,0,0
83219,0,0
83229,13,0
83239,4,0
83249,0,0
83259,0,0
83269,0,0
83279,0,0
83289,0,0
83299,0,0
83309,10,0
83319,0,0
83329,0,0
83339,0,0
83349,0,0
83359,0,0
83369,0,0
83379,0,0
83389,0,0
83399,0,0
83409,0,0
83419,0,0
83429,0,0
83439,16,0
83449,6,0
83459,0,0
83469,0,0
83479,12,0
83489,0,0
83499,0,0
83509,23,0
83519,43,0
83529,98,0
83539,135,0
83549,153,0
83559,192,0
83569,175,0
83579,193,0
83589,258,0
83599,289,0
83609,267,0
83619,245,0
83629,222,0
83639,286,0
83649,270,0
83659,305,0
83669,233,0
83679,194,0
83689,144,0
83699,118,0
83709,130,0
83719,111,0
83729,101,0
83739,80,0
83749,105,0
83759,96,0
83769,95,0
83779,90,0
83789,112,0
83799,100,0
83809,134,0
83819,167,0
83829,185,0
83839,163,0
83849,128,0
83859,112,0
83869,103,0
83879,95,0
83889,101,0
83899,79,0
83909,55,0
83919,38,0
83929,17,0
83939,6,0
83949,0,0
83959,0,0
83969,0,0
83979,0,0
83989,0,0
83999,0,0
87508,0,0
87518,0,0
87528,0,0
87538,0,0
87548,0,0
87558,0,0
87568,0,0
87578,0,0
87588,0,0
87598,0,0
87608,0,0
87618,0,0
87628,0,0
87638,0,0
87648,0,0
87658,0,0
87668,0,0
87678,0,0
87688,0,0
87698,0,0
87708,13,0
87718,67,0
87728,80,0
87738,31,0
87748,28,0
87758,31,0
87768,1,0
87778,28,0
87788,37,0
87798,80,0
87808,121,0
87818,226,0
87828,329,0
87838,294,9
87848,386,0
87858,551,53
87868,597,71
87878,800,39
87888,1031,39
87898,1109,50
87908,1138,62
87918,1005,35
87928,988,79
87938,1305,143
87948,1320,107
87958,1178,95
87968,1100,112
87978,1555,115
87988,1423,148
87998,1221,120
88008,1088,151
88018,1136,138
88028,991,101
88038,894,98
88048,773,119
88058,723,124
88068,687,143
88078,599,151
88088,526,115
88098,436,97
88108,355,98
88118,382,62
88128,347,34
88138,319,42
88148,272,23
88158,269,23
88168,222,22
88178,250,37
88188,225,11
88198,187,0
88208,152,8
88218,124,160
88228,118,173
88238,81,144
88248,78,114
88258,67,80
88268,101,80
88278,75,55
88288,48,53
88298,64,40
88308,45,50
88318,26,113
88328,26,131
88338,19,127
88348,10,116
88358,4,97
88368,0,122
88378,1,10
88388,3,46
88398,0,35
88408,0,23
88418,0,0
88428,0,64
88438,0,17
88448,0,19
88458,0,21
88468,0,1
88478,0,6
88488,0,0
88498,0,0
88508,0,0
88518,0,0
88528,0,0
88538,0,0
88548,0,0
88558,9,0
88568,5,0
88578,0,0
88588,0,0
88598,0,0
88608,0,0
88618,0,0
88628,0,0
88638,17,0
88648,21,0
88658,16,0
88668,2,0
88678,0,0
88688,0,0
88698,0,0
88708,0,0
88718,0,0
88728,2,0
88738,0,0
88748,0,0
88758,0,0
88768,0,0
88778,0,0
88788,0,0
88798,0,0
88808,0,0
88818,0,0
88828,0,0
88838,0,0
88848,0,0
88858,0,0
88868,0,0
88878,0,0
88888,0,0
88898,0,0
88908,0,0
88918,0,0
88928,0,0
88938,0,0
88948,0,0
88958,0,0
88968,0,0
88978,0,0
88988,0,0
88998,0,0
89008,0,0
89018,0,0
89028,0,0
89038,0,0
89048,0,0
89058,0,0
89068,0,0
89078,0,0
89088,0,0
89098,0,0
89108,0,0
89118,0,0
89128,0,0
89138,0,0
89148,0,0
89158,0,0
89168,0,0
89178,0,0
89188,0,0
89198,0,0
89208,0,0
89218,0,0
89228,0,0
89238,0,0
89248,0,0
89258,0,0
89268,0,0
89278,0,0
89288,0,0
89298,0,0
89308,19,0
89318,17,0
89328,0,0
89338,0,0
89348,0,0
89358,0,0
89368,0,0
89378,0,0
89388,0,0
89398,0,0
89408,0,0
89418,0,0
89428,0,0
89438,0,0
89448,0,0
89458,0,0
89468,0,0
89478,0,0
89488,0,0
89498,0,0
93007,0,0
93017,0,0
93027,0,0
93037,0,0
93047,0,0
93057,0,0
93067,0,0
93077,0,0
93087,0,0
93097,0,0
93107,0,0
93117,0,0
93127,0,0
93137,0,0
93147,0,0
93157,0,0
93167,0,0
93177,0,0
93187,0,0
93197,0,0
93207,0,0
93217,0,0
93227,0,0
93237,0,0
93247,0,0
93257,0,0
93267,0,0
93277,0,0
93287,29,0
93297,84,0
93307,117,0
93317,173,0
93327,167,0
93337,202,0
93347,215,0
93357,268,0
93367,350,0
93377,381,0
93387,553,0
93397,643,0
93407,950,0
93417,1079,0
93427,1043,0
93437,1014,0
93447,1341,0
93457,1245,0
93467,1129,0
93477,976,0
93487,1271,0
93497,1489,0
93507,1440,23
93517,1251,64
93527,1227,117
93537,1495,124
93547,1271,161
93557,1150,190
93567,1114,148
93577,983,144
93587,976,129
93597,1119,93
93607,925,58
93617,815,41
93627,688,15
93637,685,7
93647,709,22
93657,717,38
93667,577,26
93677,474,0
93687,467,128
93697,432,305
93707,368,294
93717,326,222
93727,325,167
93737,272,138
93747,251,105
93757,208,80
93767,178,49
93777,194,32
93787,147,18
93797,126,11
93807,93,0
93817,128,0
93827,112,0
93837,131,0
93847,117,0
93857,76,0
93867,50,0
93877,54,0
93887,36,0
93897,35,0
93907,38,0
93917,0,0
93927,36,0
93937,51,0
93947,25,0
93957,17,0
93967,16,0
93977,22,0
93987,0,0
93997,35,0
94007,10,0
94017,16,0
94027,17,0
94037,13,0
94047,0,0
94057,0,0
94067,0,0
94077,0,0
94087,0,0
94097,0,0
94107,0,0
94117,0,0
94127,0,0
94137,0,0
94147,0,0
94157,0,0
94167,0,0
94177,0,0
94187,0,0
94197,0,0
94207,0,0
94217,0,0
94227,0,0
94237,0,0
94247,0,0
94257,0,0
94267,0,0
94277,0,0
94287,0,0
94297,0,0
94307,0,0
94317,0,0
94327,0,0
94337,0,0
94347,0,0
94357,0,0
94367,0,0
94377,0,0
94387,0,0
94397,0,0
94407,0,0
94417,0,0
94427,0,0
94437,0,0
94447,0,0
94457,0,0
94467,0,0
94477,0,0
94487,0,0
94497,0,0
94507,0,0
94517,0,0
94527,0,0
94537,0,0
94547,0,0
94557,0,0
94567,0,0
94577,0,0
94587,0,0
94597,0,0
94607,0,0
94617,0,0
94627,0,0
94637,0,0
94647,0,0
94657,0,0
94667,0,0
94677,0,0
94687,0,0
94697,0,0
94707,0,0
94717,0,0
94727,0,0
94737,0,0
94747,0,0
94757,0,0
94767,0,0
94777,0,0
94787,0,0
94797,0,0
94807,0,0
94817,0,0
94827,16,0
94837,5,0
94847,0,0
94857,0,0
94867,0,0
94877,0,0
94887,0,0
94897,0,0
94907,0,0
94917,0,0
94927,0,0
94937,0,0
94947,0,0
94957,0,0
94967,0,0
94977,0,0
94987,0,0
94997,0,0
98506,0,0
98516,0,0
98526,0,0
98536,0,0
98546,0,0
98556,0,0
98566,0,0
98576,0,0
98586,0,0
98596,0,0
98606,0,0
98616,0,0
98626,0,0
98636,0,0
98646,0,0
98656,0,0
98666,0,0
98676,0,0
98686,0,0
98696,0,0
98706,0,0
98716,0,0
98726,0,0
98736,0,0
98746,0,0
98756,0,0
98766,0,0
98776,0,0
98786,0,0
98796,0,0
98806,0,0
98816,0,0
98826,0,0
98836,0,0
98846,5,0
98856,0,0
98866,0,0
98876,11,0
98886,63,0
98896,137,0
98906,128,0
98916,173,0
98926,309,0
98936,303,0
98946,306,0
98956,272,0
98966,439,0
98976,496,0
98986,687,0
98996,839,0
99006,965,0
99016,1442,0
99026,1402,0
99036,2031,0
99046,1981,0
99056,1904,14
99066,1683,0
99076,1680,16
99086,1554,79
99096,1437,131
99106,1215,207
99116,1326,218
99126,1375,174
99136,1372,144
99146,1254,111
99156,1072,65
99166,1066,43
99176,957,33
99186,816,7
99196,735,0
99206,583,3
99216,613,0
99226,618,22
99236,558,43
99246,449,35
99256,401,40
99266,356,176
99276,406,235
99286,359,207
99296,319,163
99306,306,113
99316,263,80
99326,231,47
99336,224,26
99346,182,11
99356,145,0
99366,110,0
99376,92,0
99386,80,0
99396,64,0
99406,60,0
99416,34,0
99426,25,0
99436,32,0
99446,35,0
99456,64,0
99466,48,0
99476,23,0
99486,7,0
99496,0,0
99506,0,0
99516,0,0
99526,0,0
99536,0,0
99546,0,0
99556,0,0
99566,0,0
99576,0,0
99586,0,0
99596,0,0
99606,0,0
99616,0,0
99626,0,0
99636,0,0
99646,0,0
99656,0,0
99666,0,0
99676,0,0
99686,0,0
99696,0,0
99706,0,0
99716,0,0
99726,0,0
99736,0,0
99746,0,0
99756,0,1
99766,0,15
99776,0,6
99786,0,0
99796,0,0
99806,0,0
99816,0,0
99826,0,0
99836,0,0
99846,0,0
99856,0,0
99866,0,0
99876,0,0
99886,0,0
99896,0,0
99906,0,0
99916,0,0
99926,0,0
99936,0,0
99946,0,0
99956,0,0
99966,0,0
99976,0,0
99986,0,0
99996,0,0
100006,0,0
100016,0,0
100026,0,0
100036,0,0
100046,0,0
100056,0,0
100066,0,0
100076,0,0
100086,0,0
100096,0,0
100106,0,0
100116,0,0
100126,0,0
100136,0,0
100146,0,0
100156,0,0
100166,0,0
100176,0,0
100186,0,0
100196,0,39
100206,0,0
100216,0,0
100226,0,0
100236,1,0
100246,5,0
100256,0,0
100266,0,0
100276,0,0
100286,0,0
100296,0,0
100306,0,0
100316,0,0
100326,0,0
100336,0,0
100346,0,0
100356,6,0
100366,0,0
100376,0,0
100386,0,0
100396,0,0
100406,0,0
100416,0,0
100426,0,0
100436,0,0
100446,0,0
100456,0,0
100466,0,0
100476,0,0
100486,0,0
100496,0,0
104005,0,0
104015,0,0
104025,0,0
104035,0,0
104045,0,0
104055,0,0
104065,0,0
104075,0,0
104085,0,0
104095,0,0
104105,0,0
104115,0,0
104125,0,0
104135,0,0
104145,0,0
104155,0,0
104165,0,0
104175,0,0
104185,0,0
104195,0,0
104205,0,0
104215,30,0
104225,0,0
104235,0,0
104245,0,0
104255,0,0
104265,10,0
104275,0,0
104285,0,0
104295,16,0
104305,15,0
104315,114,0
104325,141,0
104335,109,0
104345,83,0
104355,133,0
104365,305,0
104375,266,0
104385,225,0
104395,225,0
104405,304,0
104415,336,0
104425,320,0
104435,401,0
104445,427,0
104455,540,0
104465,544,0
104475,688,0
104485,925,0
104495,1122,6
104505,990,0
104515,902,0
104525,954,16
104535,982,21
104545,942,0
104555,892,6
104565,1072,14
104575,1038,48
104585,1088,67
104595,1168,84
104605,1319,177
104615,1239,224
104625,1098,203
104635,944,157
104645,839,147
104655,740,115
104665,678,99
104675,639,81
104685,574,68
104695,528,50
104705,471,69
104715,433,47
104725,384,21
104735,349,0
104745,314,16
104755,321,6
104765,321,227
104775,261,238
104785,259,219
104795,311,184
104805,281,142
104815,240,94
104825,202,64
104835,183,32
104845,153,14
104855,146,2
104865,98,0
104875,71,0
104885,81,0
104895,69,0
104905,37,0
104915,38,0
104925,48,0
104935,31,0
104945,16,0
104955,22,0
104965,22,0
104975,17,0
104985,16,0
104995,0,0
105005,6,0
105015,0,0
105025,0,1
105035,0,15
105045,0,21
105055,0,18
105065,0,27
105075,0,16
105085,0,30
105095,0,76
105105,0,97
105115,0,113
105125,0,98
105135,0,80
105145,0,43
105155,0,22
105165,0,16
105175,0,2
105185,0,9
105195,0,0
105205,0,0
105215,0,0
105225,0,0
105235,0,0
105245,0,0
105255,0,0
105265,0,0
105275,0,0
105285,0,0
105295,0,0
105305,0,0
105315,0,0
105325,0,0
105335,0,0
105345,0,0
105355,0,0
105365,0,0
105375,0,0
105385,0,0
105395,0,0
105405,0,0
105415,0,0
105425,0,0
105435,0,0
105445,0,0
105455,0,0
105465,0,0
105475,0,0
105485,0,0
105495,0,0
105505,0,0
105515,3,0
105525,16,0
105535,0,0
105545,0,0
105555,0,0
105565,0,0
105575,0,0
105585,0,0
105595,0,0
105605,0,0
105615,0,0
105625,0,0
105635,0,0
105645,0,0
105655,0,0
105665,0,0
105675,0,0
105685,0,0
105695,0,0
105705,0,0
105715,0,0
105725,0,0
105735,0,0
105745,0,0
105755,0,0
105765,0,0
105775,0,0
105785,0,0
105795,0,0
105805,0,0
105815,0,0
105825,0,0
105835,0,0
105845,0,0
105855,0,0
105865,0,0
105875,0,0
105885,0,0
105895,0,0
105905,0,0
105915,0,0
105925,0,0
105935,0,0
105945,0,0
105955,0,0
105965,0,31
105975,0,0
105985,0,15
105995,0,0
109504,0,0
109514,0,0
109524,0,0
109534,0,0
109544,0,0
109554,0,0
109564,0,0
109574,0,0
109584,0,0
109594,0,0
109604,0,0
109614,0,0
109624,0,0
109634,0,0
109644,0,0
109654,0,0
109664,0,0
109674,0,0
109684,0,0
109694,0,0
109704,0,0
109714,0,0
109724,16,0
109734,0,0
109744,37,0
109754,23,0
109764,118,0
109774,115,0
109784,101,0
109794,83,0
109804,210,0
109814,281,0
109824,222,0
109834,306,0
109844,335,0
109854,263,0
109864,261,0
109874,404,0
109884,382,0
109894,621,11
109904,826,19
109914,982,11
109924,1377,7
109934,1492,27
109944,1411,42
109954,1625,143
109964,1377,112
109974,1268,83
109984,1246,102
109994,1187,111
110004,1318,115
110014,1040,175
110024,990,198
110034,969,215
110044,893,293
110054,848,228
110064,1014,183
110074,898,143
110084,957,117
110094,843,96
110104,803,62
110114,673,57
110124,688,48
110134,697,119
110144,593,240
110154,489,272
110164,421,263
110174,433,263
110184,400,194
110194,341,139
110204,273,101
110214,226,71
110224,179,46
110234,160,48
110244,167,25
110254,119,13
110264,105,9
110274,98,0
110284,71,0
110294,84,0
110304,61,23
110314,49,0
110324,69,0
110334,96,0
110344,61,0
110354,35,0
110364,45,0
110374,27,0
110384,18,27
110394,8,0
110404,0,0
110414,0,0
110424,0,0
110434,0,0
110444,0,0
110454,0,17
110464,0,46
110474,12,76
110484,13,80
110494,2,80
110504,0,64
110514,0,55
110524,0,43
110534,0,16
110544,0,2
110554,0,0
110564,0,0
110574,0,0
110584,0,17
110594,0,7
110604,0,13
110614,0,5
110624,0,0
110634,0,0
110644,0,0
110654,0,0
110664,0,0
110674,0,0
110684,0,0
110694,0,0
110704,0,0
110714,0,0
110724,0,0
110734,0,0
110744,0,0
110754,0,0
110764,0,0
110774,0,0
110784,0,0
110794,0,0
110804,0,0
110814,0,0
110824,0,0
110834,0,0
110844,0,0
110854,0,0
110864,0,0
110874,0,0
110884,0,0
110894,0,0
110904,0,0
110914,0,0
110924,0,0
110934,0,0
110944,0,0
110954,0,0
110964,0,0
110974,0,0
110984,0,0
110994,0,0
111004,0,0
111014,0,0
111024,0,0
111034,0,0
111044,0,0
111054,0,0
111064,0,0
111074,0,0
111084,0,0
111094,0,0
111104,0,0
111114,0,0
111124,0,0
111134,0,0
111144,0,0
111154,0,0
111164,0,0
111174,0,0
111184,0,0
111194,0,0
111204,0,0
111214,0,0
111224,0,0
111234,0,0
111244,0,0
111254,0,0
111264,0,0
111274,0,0
111284,0,0
111294,0,0
111304,0,0
111314,0,0
111324,0,0
111334,0,0
111344,0,0
111354,0,0
111364,13,0
111374,0,0
111384,0,0
111394,0,0
111404,0,0
111414,0,0
111424,0,0
