timestamp_ms,wire1_pin34,wire2_pin32
138779,0,0
138789,0,0
138799,0,0
138809,0,0
138819,0,0
138829,0,0
138839,0,0
138849,0,0
138859,0,0
138869,0,0
138879,0,0
138889,0,0
138899,0,0
138909,0,0
138919,0,0
138929,0,0
138939,0,0
138949,0,0
138959,0,0
138969,0,0
138979,0,0
138989,0,0
138999,0,0
139009,0,0
139019,0,0
143528,0,0
143538,0,0
143548,0,0
143558,0,0
143568,0,0
143578,0,0
143588,0,0
143598,0,0
143608,0,0
143618,0,0
143628,0,0
143638,0,0
143648,0,0
143658,0,0
143668,0,0
143678,0,0
143688,0,0
143698,0,0
143708,0,0
143718,0,0
143728,0,0
143738,0,0
143748,0,0
143758,0,0
143768,0,0
143778,0,0
143788,0,0
143798,0,0
143808,0,0
143818,0,0
143828,0,0
143838,0,0
143848,0,0
143858,0,0
143868,0,0
143878,0,0
143888,0,0
143898,0,0
143908,0,0
143918,0,0
143928,0,0
143938,0,0
143948,0,0
143958,0,0
143968,0,0
143978,0,0
143988,0,0
143998,0,0
144008,0,0
144018,0,0
144028,0,0
144038,0,0
144048,0,0
144058,0,0
144068,0,0
144078,0,0
144088,0,0
144098,0,0
144108,0,0
144118,0,0
144128,0,0
144138,0,0
144148,0,0
144158,0,0
144168,0,0
144178,0,0
144188,0,0
144198,0,0
144208,0,0
144218,0,0
144228,0,0
144238,0,0
144248,0,0
144258,0,0
144268,0,0
144278,0,0
144288,0,0
144298,0,0
144308,0,0
144318,0,0
144328,0,0
144338,0,0
144348,0,0
144358,0,0
144368,0,0
144378,0,0
144388,0,0
144398,0,0
144408,0,0
144418,0,0
144428,0,0
144438,0,0
144448,0,0
144458,0,0
144468,0,0
144478,0,0
144488,0,0
144498,0,0
144508,0,0
144518,0,0
144528,0,0
144538,0,0
144548,0,0
144558,0,0
144568,0,0
144578,0,0
144588,0,0
144598,0,0
144608,0,0
144618,0,0
144628,0,0
144638,0,0
144648,0,0
144658,0,0
144668,0,0
144678,0,18
144688,0,12
144698,0,20
144708,0,55
144718,0,63
144728,0,67
144738,0,64
144748,0,53
144758,0,48
144768,0,38
144778,0,75
144788,0,90
144798,0,83
144808,0,69
144818,0,69
144828,0,53
144838,0,47
144848,0,64
144858,0,96
144868,0,94
144878,0,100
144888,0,112
144898,0,78
144908,0,93
144918,0,80
144928,0,69
144938,0,68
144948,0,54
144958,0,52
144968,0,44
144978,0,46
144988,0,26
144998,0,11
145008,0,0
145018,0,0
145028,0,0
145038,0,0
145048,0,0
145058,0,0
145068,0,0
145078,0,0
145088,0,0
145098,0,0
145108,0,0
145118,0,0
145128,0,0
145138,0,0
145148,0,0
145158,0,0
145168,0,0
145178,0,0
145188,0,0
145198,0,0
145208,0,0
145218,0,0
145228,0,0
145238,0,0
145248,0,0
145258,0,0
145268,0,0
145278,0,0
145288,0,0
145298,0,0
145308,0,0
145318,0,0
145328,0,0
145338,0,0
145348,0,0
145358,0,0
145368,0,0
145378,0,0
145388,0,0
145398,0,0
145408,0,0
145418,0,0
145428,0,0
145438,0,0
145448,0,0
145458,0,0
145468,0,0
145478,0,0
145488,0,0
145498,0,0
145508,0,0
145518,0,0
150027,0,0
150037,0,0
150047,0,0
150057,0,0
150067,0,0
150077,0,0
150087,0,0
150097,0,0
150107,0,0
150117,0,0
150127,0,0
150137,0,0
150147,0,0
150157,0,0
150167,0,0
150177,0,0
150187,0,0
150197,0,0
150207,0,0
150217,0,0
150227,0,0
150237,0,0
150247,0,0
150257,0,0
150267,0,0
150277,0,0
150287,0,0
150297,0,0
150307,0,0
150317,0,0
150327,0,0
150337,0,0
150347,0,0
150357,0,0
150367,0,0
150377,0,0
150387,0,0
150397,0,0
150407,0,0
150417,0,0
150427,0,0
150437,0,0
150447,0,0
150457,0,0
150467,0,0
150477,0,0
150487,0,0
150497,0,0
150507,0,0
150517,0,0
150527,0,0
150537,0,0
150547,0,0
150557,0,0
150567,0,0
150577,0,0
150587,0,0
150597,0,0
150607,0,0
150617,0,0
150627,0,0
150637,0,0
150647,0,0
150657,0,0
150667,0,0
150677,0,0
150687,0,0
150697,0,0
150707,0,0
150717,0,0
150727,0,0
150737,0,0
150747,0,0
150757,0,0
150767,0,0
150777,0,0
150787,0,0
150797,0,0
150807,0,0
150817,0,0
150827,0,0
150837,0,0
150847,0,0
150857,0,0
150867,0,0
150877,0,0
150887,0,0
150897,0,0
150907,0,0
150917,0,0
150927,0,0
150937,0,0
150947,0,0
150957,0,0
150967,0,0
150977,0,0
150987,0,0
150997,0,0
151007,0,0
151017,0,0
151027,0,0
151037,0,0
151047,0,0
151057,0,0
151067,0,0
151077,0,0
151087,0,0
151097,0,0
151107,0,0
151117,0,0
151127,0,0
151137,0,0
151147,0,0
151157,0,0
151167,0,0
151177,0,0
151187,0,0
151197,0,0
151207,0,0
151217,0,0
151227,0,28
151237,0,35
151247,0,21
151257,0,79
151267,0,69
151277,0,73
151287,0,58
151297,0,77
151307,0,34
151317,0,63
151327,0,62
151337,0,84
151347,0,60
151357,0,80
151367,0,125
151377,0,145
151387,0,133
151397,0,123
151407,0,137
151417,0,91
151427,0,93
151437,0,144
151447,0,171
151457,0,178
151467,0,177
151477,0,139
151487,0,171
151497,0,157
151507,0,130
151517,0,133
151527,0,98
151537,0,95
151547,0,62
151557,0,46
151567,0,19
151577,0,38
151587,0,2
151597,0,0
151607,0,0
151617,0,0
151627,0,0
151637,0,0
151647,0,0
151657,0,0
151667,0,0
151677,0,0
151687,0,0
151697,0,0
151707,0,0
151717,0,0
151727,0,0
151737,0,0
151747,0,0
151757,0,0
151767,0,0
151777,0,0
151787,0,0
151797,0,0
151807,0,0
151817,0,0
151827,0,0
151837,0,0
151847,0,0
151857,0,0
151867,0,0
151877,0,0
151887,0,0
151897,0,0
151907,0,0
151917,0,0
151927,0,0
151937,0,0
151947,0,0
151957,0,0
151967,0,0
151977,0,0
151987,0,0
151997,0,0
152007,0,0
152017,0,0
156526,0,0
156536,0,0
156546,0,0
156556,0,0
156566,0,0
156576,0,0
156586,0,0
156596,0,0
156606,0,0
156616,0,0
156626,0,0
156636,282,0
156646,586,0
156656,717,0
156666,778,0
156676,796,0
156686,805,0
156696,800,0
156706,797,0
156716,778,0
156726,737,0
156736,701,0
156746,656,0
156756,624,0
156766,592,0
156776,556,0
156786,539,0
156796,497,0
156806,489,0
156816,432,0
156826,421,0
156836,381,0
156846,353,0
156856,342,0
156866,309,0
156876,257,0
156886,225,0
156896,215,0
156906,203,0
156916,173,0
156926,163,0
156936,154,0
156946,144,0
156956,137,0
156966,112,0
156976,130,0
156986,95,0
156996,83,0
157006,133,0
157016,149,0
157026,137,0
157036,161,0
157046,183,0
157056,193,0
157066,246,0
157076,341,0
157086,300,0
157096,305,0
157106,406,0
157116,496,0
157126,469,0
157136,648,0
157146,689,0
157156,963,0
157166,1138,0
157176,959,0
157186,883,0
157196,1033,0
157206,1099,0
157216,944,0
157226,805,0
157236,796,0
157246,822,0
157256,751,0
157266,715,0
157276,674,0
157286,676,0
157296,605,0
157306,578,0
157316,511,0
157326,417,0
157336,357,0
157346,477,0
157356,592,0
157366,506,0
157376,471,0
157386,405,0
157396,365,0
157406,349,0
157416,304,0
157426,356,0
157436,301,0
157446,278,0
157456,240,0
157466,225,0
157476,179,0
157486,94,0
157496,112,0
157506,85,0
157516,63,0
157526,52,0
157536,42,0
157546,55,0
157556,34,0
157566,33,0
157576,0,0
157586,94,0
157596,0,0
157606,0,0
157616,2,0
157626,0,0
157636,0,0
157646,0,0
157656,1,0
157666,0,0
157676,0,0
157686,0,0
157696,0,0
157706,0,0
157716,0,0
157726,27,0
157736,55,0
157746,37,0
157756,16,0
157766,35,0
157776,32,0
157786,32,0
157796,35,0
157806,16,0
157816,18,0
157826,41,0
157836,63,0
157846,48,0
157856,50,0
157866,42,0
157876,28,0
157886,38,0
157896,34,0
157906,58,0
157916,90,0
157926,271,0
157936,341,0
157946,454,0
157956,555,0
157966,553,0
157976,630,28
157986,640,55
157996,542,48
158006,509,37
158016,449,21
158026,481,38
158036,507,54
158046,492,45
158056,585,58
158066,595,54
158076,641,74
158086,774,86
158096,802,73
158106,899,49
158116,870,25
158126,766,11
158136,764,15
158146,781,0
158156,683,0
158166,531,0
158176,439,0
158186,395,0
158196,322,0
158206,246,0
158216,215,0
158226,160,0
158236,119,0
158246,102,0
158256,96,0
158266,82,0
158276,73,0
158286,98,0
158296,74,0
158306,48,0
158316,29,0
158326,16,0
158336,0,0
158346,1,0
158356,0,0
158366,0,0
158376,0,0
158386,0,0
158396,0,0
158406,0,0
158416,0,0
158426,0,0
158436,0,0
158446,0,0
158456,0,0
158466,0,0
158476,0,0
158486,0,0
158496,0,0
158506,0,0
158516,0,0
163025,0,0
163035,0,0
163045,0,0
163055,0,0
163065,0,0
163075,0,0
163085,0,0
163095,0,0
163105,0,0
163115,0,0
163125,0,0
163135,0,0
163145,0,0
163155,0,0
163165,0,0
163175,0,0
163185,0,0
163195,0,0
163205,0,0
163215,0,0
163225,0,0
163235,0,0
163245,0,0
163255,0,0
163265,0,0
163275,0,0
163285,0,0
163295,0,0
163305,0,0
163315,0,0
163325,0,0
163335,0,0
163345,0,0
163355,0,0
163365,0,0
163375,0,0
163385,0,0
163395,0,0
163405,0,0
163415,0,0
163425,0,0
163435,0,0
163445,0,0
163455,0,0
163465,10,0
163475,45,0
163485,90,0
163495,241,0
163505,270,0
163515,324,0
163525,342,0
163535,367,0
163545,432,0
163555,432,0
163565,467,0
163575,557,0
163585,563,0
163595,478,0
163605,419,0
163615,383,0
163625,341,0
163635,331,0
163645,378,0
163655,483,0
163665,412,0
163675,371,0
163685,346,0
163695,336,0
163705,304,0
163715,326,0
163725,353,0
163735,367,0
163745,336,0
163755,417,0
163765,417,0
163775,438,0
163785,545,0
163795,520,0
163805,588,0
163815,575,0
163825,489,0
163835,418,0
163845,417,0
163855,417,0
163865,367,0
163875,300,0
163885,240,0
163895,185,0
163905,161,0
163915,219,0
163925,223,0
163935,173,0
163945,128,0
163955,93,0
163965,63,0
163975,43,0
163985,22,0
163995,7,0
164005,0,0
164015,0,0
164025,0,0
164035,0,0
164045,0,0
164055,0,0
164065,0,0
164075,0,0
164085,0,0
164095,0,0
164105,0,0
164115,0,0
164125,0,0
164135,0,0
164145,0,0
164155,0,0
164165,0,0
164175,0,0
164185,0,0
164195,0,0
164205,0,0
164215,0,0
164225,0,0
164235,0,0
164245,0,0
164255,0,0
164265,0,0
164275,0,0
164285,0,1
164295,0,16
164305,13,7
164315,44,23
164325,80,80
164335,128,75
164345,234,90
164355,368,97
164365,419,166
164375,549,176
164385,651,177
164395,691,178
164405,1008,214
164415,1157,207
164425,1101,176
164435,1179,144
164445,1193,204
164455,1252,272
164465,1313,249
164475,1174,225
164485,1185,192
164495,1232,182
164505,1398,157
164515,1343,186
164525,1447,222
164535,1376,283
164545,1337,250
164555,1507,234
164565,1290,219
164575,1238,195
164585,1365,259
164595,1363,271
164605,1415,240
164615,1476,214
164625,1473,193
164635,1279,187
164645,1156,167
164655,967,128
164665,793,93
164675,709,62
164685,589,53
164695,495,41
164705,407,16
164715,320,0
164725,240,0
164735,181,0
164745,161,0
164755,110,0
164765,101,0
164775,94,0
164785,54,0
164795,21,0
164805,14,0
164815,0,0
164825,0,0
164835,0,0
164845,0,0
164855,0,0
164865,0,0
164875,0,0
164885,0,0
164895,0,0
164905,0,0
164915,0,0
164925,0,0
164935,0,0
164945,0,0
164955,0,0
164965,0,0
164975,0,0
164985,0,0
164995,0,0
165005,0,0
165015,0,0
169524,0,0
169534,0,0
169544,0,0
169554,0,0
169564,0,0
169574,0,0
169584,0,0
169594,0,0
169604,0,0
169614,0,0
169624,0,0
169634,0,0
169644,0,0
169654,0,0
169664,0,0
169674,0,0
169684,0,0
169694,0,0
169704,0,0
169714,0,0
169724,0,0
169734,0,0
169744,0,0
169754,0,0
169764,0,0
169774,0,0
169784,0,0
169794,0,0
169804,0,0
169814,0,0
169824,0,0
169834,0,0
169844,0,0
169854,0,0
169864,0,0
169874,0,0
169884,0,0
169894,0,0
169904,0,0
169914,0,0
169924,0,0
169934,0,0
169944,0,0
169954,0,0
169964,0,0
169974,0,0
169984,0,0
169994,0,0
170004,0,0
170014,0,0
170024,0,0
170034,0,0
170044,0,0
170054,0,0
170064,0,0
170074,0,0
170084,0,0
170094,0,0
170104,0,0
170114,0,0
170124,0,0
170134,0,0
170144,0,0
170154,0,0
170164,0,0
170174,0,0
170184,0,0
170194,0,0
170204,0,0
170214,0,0
170224,0,0
170234,0,0
170244,0,0
170254,0,0
170264,0,0
170274,0,0
170284,0,0
170294,0,0
170304,0,0
170314,0,0
170324,0,0
170334,0,0
170344,0,0
170354,0,0
170364,0,0
170374,0,0
170384,0,0
170394,0,0
170404,0,0
170414,0,0
170424,0,0
170434,0,0
170444,0,0
170454,0,0
170464,0,0
170474,0,0
170484,0,0
170494,0,0
170504,0,0
170514,0,0
170524,0,0
170534,0,0
170544,0,0
170554,0,0
170564,0,0
170574,0,0
170584,0,28
170594,0,17
170604,0,45
170614,0,52
170624,0,58
170634,0,47
170644,0,30
170654,0,74
170664,0,97
170674,0,85
170684,0,66
170694,0,59
170704,0,99
170714,0,116
170724,0,118
170734,0,102
170744,0,110
170754,0,119
170764,0,98
170774,0,135
170784,0,124
170794,0,130
170804,0,160
170814,0,124
170824,0,129
170834,0,112
170844,0,110
170854,0,101
170864,0,96
170874,0,75
170884,0,82
170894,0,74
170904,0,71
170914,0,54
170924,0,39
170934,0,38
170944,0,17
170954,0,6
170964,0,0
170974,0,0
170984,0,0
170994,0,0
171004,0,0
171014,0,0
171024,0,0
171034,0,0
171044,0,0
171054,0,0
171064,0,0
171074,0,0
171084,0,0
171094,0,0
171104,0,0
171114,0,0
171124,0,0
171134,0,0
171144,0,0
171154,0,0
171164,0,0
171174,0,0
171184,0,0
171194,0,0
171204,0,0
171214,0,0
171224,0,0
171234,0,0
171244,0,0
171254,0,0
171264,0,0
171274,0,0
171284,0,0
171294,0,0
171304,0,0
171314,0,0
171324,0,0
171334,0,0
171344,0,0
171354,0,0
171364,0,0
171374,0,0
171384,0,0
171394,0,0
171404,0,0
171414,0,0
171424,0,0
171434,0,0
171444,0,0
171454,0,0
171464,0,0
171474,0,0
171484,0,0
171494,0,0
171504,0,0
171514,0,0
176023,0,0
176033,0,0
176043,0,0
176053,0,0
176063,0,0
176073,0,0
176083,0,0
176093,0,0
176103,0,0
176113,0,0
176123,0,0
176133,0,0
176143,0,0
176153,0,0
176163,0,0
176173,0,0
176183,0,0
176193,0,0
176203,0,0
176213,0,0
176223,0,0
176233,0,0
176243,0,0
176253,0,0
176263,0,0
176273,0,0
176283,0,0
176293,0,0
176303,0,0
176313,0,0
176323,0,0
176333,0,0
176343,0,0
176353,0,0
176363,0,0
176373,0,0
176383,0,0
176393,0,0
176403,0,0
176413,0,0
176423,0,0
176433,0,0
176443,0,0
176453,0,0
176463,0,0
176473,0,0
176483,0,0
176493,0,0
176503,0,0
176513,0,0
176523,0,0
176533,0,0
176543,0,0
176553,0,0
176563,0,0
176573,0,0
176583,0,0
176593,0,0
176603,0,0
176613,0,0
176623,0,0
176633,0,0
176643,0,0
176653,0,0
176663,0,0
176673,0,0
176683,0,0
176693,0,0
176703,0,0
176713,0,0
176723,0,0
176733,0,0
176743,0,0
176753,0,0
176763,0,0
176773,0,0
176783,0,0
176793,0,0
176803,0,0
176813,0,0
176823,0,0
176833,0,0
176843,0,0
176853,0,0
176863,0,0
176873,0,0
176883,0,0
176893,0,0
176903,0,0
176913,0,0
176923,0,0
176933,0,0
176943,0,0
176953,0,0
176963,0,0
176973,0,0
176983,0,0
176993,0,0
177003,0,0
177013,0,0
177023,0,0
177033,0,0
177043,0,0
177053,0,0
177063,0,0
177073,0,0
177083,0,0
177093,0,0
177103,0,0
177113,0,0
177123,0,0
177133,0,0
177143,0,0
177153,0,0
177163,0,0
177173,0,0
177183,0,0
177193,0,0
177203,0,0
177213,0,0
177223,0,0
177233,0,0
177243,0,0
177253,0,0
177263,0,0
177273,0,0
177283,0,0
177293,0,0
177303,0,0
177313,0,0
177323,0,12
177333,0,16
177343,0,48
177353,0,49
177363,0,43
177373,0,46
177383,0,41
177393,0,50
177403,0,144
177413,0,128
177423,0,112
177433,0,110
177443,0,219
177453,0,211
177463,0,197
177473,0,175
177483,0,173
177493,0,157
177503,0,154
177513,0,139
177523,0,192
177533,0,176
177543,0,140
177553,0,160
177563,0,155
177573,0,161
177583,0,161
177593,0,170
177603,0,134
177613,0,115
177623,0,125
177633,0,102
177643,0,111
177653,0,109
177663,0,71
177673,0,64
177683,0,51
177693,0,25
177703,0,15
177713,0,0
177723,0,0
177733,0,0
177743,0,0
177753,0,0
177763,0,0
177773,0,0
177783,0,0
177793,0,0
177803,0,0
177813,0,0
177823,0,0
177833,0,0
177843,0,0
177853,0,0
177863,0,0
177873,0,0
177883,0,0
177893,0,0
177903,0,0
177913,0,0
177923,0,0
177933,0,0
177943,0,0
177953,0,0
177963,0,0
177973,0,0
177983,0,0
177993,0,0
178003,0,0
178013,0,0
182522,0,0
182532,0,0
182542,0,0
182552,0,0
182562,0,0
182572,0,0
182582,0,0
182592,0,0
182602,0,0
182612,0,0
182622,0,0
182632,0,0
182642,0,0
182652,0,0
182662,0,0
182672,0,0
182682,0,0
182692,0,0
182702,0,0
182712,0,0
182722,0,0
182732,0,0
182742,0,0
182752,0,0
182762,0,0
182772,0,0
182782,0,0
182792,0,0
182802,0,0
182812,0,0
182822,0,0
182832,0,0
182842,0,0
182852,2,0
182862,23,0
182872,70,0
182882,185,0
182892,212,0
182902,261,0
182912,325,0
182922,336,0
182932,413,0
182942,461,0
182952,469,0
182962,460,0
182972,430,0
182982,433,0
182992,560,0
183002,544,0
183012,557,0
183022,567,0
183032,663,0
183042,569,0
183052,601,0
183062,527,0
183072,579,0
183082,754,0
183092,763,0
183102,720,0
183112,854,0
183122,711,0
183132,827,0
183142,1006,0
183152,927,0
183162,976,0
183172,899,0
183182,807,0
183192,833,0
183202,826,0
183212,812,0
183222,836,0
183232,711,0
183242,623,0
183252,567,0
183262,479,0
183272,383,0
183282,336,0
183292,302,0
183302,272,0
183312,211,0
183322,160,0
183332,112,0
183342,94,0
183352,67,0
183362,48,0
183372,26,0
183382,18,0
183392,5,0
183402,1,0
183412,3,0
183422,11,0
183432,3,0
183442,0,0
183452,0,0
183462,0,0
183472,0,0
183482,0,0
183492,0,0
183502,0,0
183512,0,0
183522,0,0
183532,0,0
183542,0,0
183552,0,0
183562,0,0
183572,0,0
183582,0,0
183592,0,0
183602,0,0
183612,0,0
183622,0,0
183632,0,0
183642,0,0
183652,0,0
183662,0,0
183672,0,0
183682,0,0
183692,0,0
183702,0,0
183712,0,0
183722,1,0
183732,43,0
183742,109,0
183752,100,0
183762,114,2
183772,127,51
183782,251,112
183792,320,113
183802,443,98
183812,655,124
183822,753,124
183832,699,103
183842,661,81
183852,592,92
183862,738,126
183872,753,101
183882,699,142
183892,720,111
183902,1021,114
183912,1280,162
183922,1254,171
183932,1105,161
183942,1040,144
183952,912,167
183962,926,170
183972,869,185
183982,853,201
183992,1015,209
184002,1031,207
184012,1089,208
184022,995,238
184032,949,197
184042,1071,162
184052,1132,157
184062,1149,128
184072,1087,111
184082,1001,110
184092,849,92
184102,729,64
184112,591,41
184122,496,20
184132,434,1
184142,368,0
184152,284,0
184162,217,0
184172,171,0
184182,118,0
184192,85,0
184202,49,0
184212,32,0
184222,16,0
184232,6,0
184242,6,0
184252,0,0
184262,0,0
184272,0,0
184282,0,0
184292,0,0
184302,0,0
184312,0,0
184322,0,0
184332,0,0
184342,0,0
184352,0,0
184362,0,0
184372,0,0
184382,0,0
184392,0,0
184402,0,0
184412,0,0
184422,0,0
184432,0,0
184442,0,0
184452,0,0
184462,0,0
184472,0,0
184482,0,0
184492,0,0
184502,0,0
184512,0,0
189021,0,0
189031,0,0
189041,0,0
189051,0,0
189061,0,0
189071,0,0
189081,0,0
189091,0,0
189101,0,0
189111,0,0
189121,0,0
189131,0,0
189141,0,0
189151,0,0
189161,0,0
189171,0,0
189181,0,0
189191,0,0
189201,0,0
189211,0,0
189221,0,0
189231,0,0
189241,0,0
189251,0,0
189261,0,0
189271,0,0
189281,0,0
189291,0,0
189301,0,0
189311,13,0
189321,16,0
189331,42,0
189341,108,0
189351,167,0
189361,240,0
189371,305,0
189381,400,0
189391,400,0
189401,538,0
189411,745,0
189421,770,0
189431,852,0
189441,798,0
189451,794,0
189461,861,0
189471,925,0
189481,1001,0
189491,852,0
189501,883,0
189511,819,0
189521,950,0
189531,1014,0
189541,915,0
189551,953,0
189561,1008,0
189571,1096,0
189581,1013,0
189591,866,0
189601,795,0
189611,753,0
189621,685,0
189631,752,0
189641,688,0
189651,606,0
189661,550,0
189671,699,0
189681,684,0
189691,561,0
189701,447,0
189711,367,0
189721,294,0
189731,239,0
189741,190,0
189751,140,0
189761,101,0
189771,80,0
189781,62,0
189791,43,0
189801,23,0
189811,16,0
189821,0,0
189831,0,0
189841,0,0
189851,0,0
189861,0,0
189871,0,0
189881,0,0
189891,0,0
189901,0,0
189911,0,0
189921,0,0
189931,0,0
189941,0,0
189951,0,0
189961,0,0
189971,0,0
189981,0,0
189991,0,0
190001,0,0
190011,0,0
190021,0,0
190031,0,0
190041,0,0
190051,0,0
190061,0,0
190071,0,0
190081,0,0
190091,0,0
190101,0,0
190111,0,0
190121,0,0
190131,0,0
190141,0,0
190151,0,0
190161,0,0
190171,0,10
190181,0,37
190191,2,44
190201,97,81
190211,224,114
190221,345,106
190231,608,147
190241,757,142
190251,837,135
190261,999,133
190271,1063,114
190281,977,122
190291,893,126
190301,1001,99
190311,994,82
190321,1148,70
190331,1215,48
190341,1071,62
190351,1194,78
190361,1431,104
190371,1380,123
190381,1302,110
190391,1246,98
190401,1072,101
190411,1071,80
190421,1033,84
190431,1013,80
190441,941,61
190451,795,55
190461,899,48
190471,934,64
190481,862,54
190491,763,33
190501,661,18
190511,658,14
190521,750,3
190531,710,6
190541,576,0
190551,471,0
190561,391,0
190571,322,0
190581,304,0
190591,272,0
190601,208,0
190611,175,0
190621,138,0
190631,110,0
190641,80,0
190651,59,0
190661,27,0
190671,32,0
190681,16,0
190691,5,0
190701,7,0
190711,0,0
190721,0,0
190731,0,0
190741,0,0
190751,0,0
190761,0,0
190771,0,0
190781,0,0
190791,0,0
190801,0,0
190811,0,0
190821,0,0
190831,0,0
190841,0,0
190851,0,0
190861,0,0
190871,0,0
190881,0,0
190891,0,0
190901,0,0
190911,0,0
190921,0,0
190931,0,0
190941,0,0
190951,0,0
190961,0,0
190971,0,0
190981,0,0
190991,0,0
191001,0,0
191011,0,0
195520,0,0
195530,0,0
195540,0,0
195550,0,0
195560,0,0
195570,0,0
195580,0,0
195590,0,0
195600,0,0
195610,0,0
195620,0,0
195630,0,0
195640,0,0
195650,0,0
195660,0,0
195670,0,0
195680,0,0
195690,0,0
195700,0,0
195710,0,0
195720,0,0
195730,0,0
195740,0,0
195750,0,0
195760,0,0
195770,14,0
195780,42,0
195790,66,0
195800,145,0
195810,209,0
195820,253,0
195830,329,0
195840,425,0
195850,402,0
195860,322,0
195870,325,0
195880,269,0
195890,335,0
195900,390,0
195910,419,0
195920,459,0
195930,467,0
195940,428,0
195950,405,0
195960,339,0
195970,291,0
195980,385,0
195990,511,0
196000,528,0
196010,576,0
196020,558,0
196030,466,0
196040,541,0
196050,577,0
196060,578,0
196070,552,0
196080,662,0
196090,576,0
196100,491,0
196110,432,0
196120,368,0
196130,299,0
196140,254,0
196150,242,0
196160,214,0
196170,208,0
196180,144,0
196190,178,0
196200,68,0
196210,60,0
196220,31,0
196230,21,0
196240,16,0
196250,0,0
196260,0,0
196270,0,0
196280,0,0
196290,0,0
196300,0,0
196310,0,0
196320,0,0
196330,0,0
196340,0,0
196350,0,0
196360,0,0
196370,0,0
196380,0,0
196390,0,0
196400,0,0
196410,0,0
196420,0,0
196430,0,0
196440,0,0
196450,0,0
196460,0,0
196470,0,0
196480,0,0
196490,0,0
196500,0,0
196510,0,0
196520,0,0
196530,0,0
196540,0,0
196550,0,0
196560,0,0
196570,25,0
196580,62,0
196590,194,0
196600,217,0
196610,247,13
196620,352,57
196630,511,39
196640,574,101
196650,814,77
196660,858,90
196670,799,113
196680,765,87
196690,678,117
196700,871,173
196710,822,143
196720,838,163
196730,809,142
196740,741,110
196750,732,97
196760,688,99
196770,641,66
196780,685,112
196790,615,92
196800,931,111
196810,1102,112
196820,959,89
196830,916,70
196840,880,63
196850,780,64
196860,640,75
196870,542,86
196880,464,63
196890,380,1
196900,334,34
196910,292,13
196920,228,0
196930,192,0
196940,131,0
196950,91,0
196960,64,0
196970,42,0
196980,36,0
196990,18,0
197000,5,0
197010,14,0
197020,4,0
197030,0,0
197040,0,0
197050,0,0
197060,0,0
197070,0,0
197080,0,0
197090,0,0
197100,0,0
197110,0,0
197120,0,0
197130,0,0
197140,0,0
197150,0,0
197160,0,0
197170,0,0
197180,0,0
197190,0,0
197200,0,0
197210,0,0
197220,0,0
197230,0,0
197240,0,0
197250,0,0
197260,0,0
197270,0,0
197280,0,0
197290,0,0
197300,0,0
197310,0,0
197320,0,0
197330,0,0
197340,0,0
197350,0,0
197360,0,0
197370,0,0
197380,0,0
197390,0,0
197400,0,0
197410,0,0
197420,0,0
197430,0,0
197440,0,0
197450,0,0
197460,0,0
197470,0,0
197480,0,0
197490,0,0
197500,0,0
197510,0,0
202019,385,0
202029,465,0
202039,465,0
202049,400,0
202059,368,0
202069,299,0
202079,294,0
202089,304,0
202099,242,0
202109,188,0
202119,297,0
202129,318,0
202139,246,0
202149,200,0
202159,147,0
202169,106,0
202179,80,0
202189,70,0
202199,58,0
202209,48,0
202219,41,0
202229,32,0
202239,16,0
202249,0,0
202259,32,0
202269,16,0
202279,75,0
202289,139,0
202299,111,0
202309,176,0
202319,283,0
202329,259,0
202339,199,0
202349,148,0
202359,113,0
202369,86,0
202379,49,0
202389,47,0
202399,17,0
202409,11,0
202419,16,0
202429,6,0
202439,0,0
202449,0,0
202459,0,0
202469,0,0
202479,0,0
202489,0,0
202499,0,0
202509,0,0
202519,0,0
202529,0,0
202539,0,0
202549,0,0
202559,0,6
202569,16,6
202579,3,14
202589,9,51
202599,3,57
202609,3,64
202619,38,69
202629,77,73
202639,81,61
202649,67,55
202659,101,71
202669,121,71
202679,131,112
202689,176,80
202699,194,138
202709,351,171
202719,417,251
202729,582,221
202739,912,255
202749,977,224
202759,1254,210
202769,1233,195
202779,1271,205
202789,1379,179
202799,1526,234
202809,1391,198
202819,1249,157
202829,1232,123
202839,1063,191
202849,1078,166
202859,1057,231
202869,1076,192
202879,1065,214
202889,1013,222
202899,976,208
202909,940,192
202919,754,164
202929,700,142
202939,610,117
202949,747,83
202959,605,73
202969,469,39
202979,434,19
202989,370,7
202999,292,0
203009,241,0
203019,192,0
203029,144,0
203039,110,0
203049,68,0
203059,175,0
203069,0,0
203079,30,0
203089,0,0
203099,16,0
203109,47,0
203119,51,0
203129,0,0
203139,0,0
203149,0,0
203159,0,0
203169,0,0
203179,0,0
203189,8,0
203199,0,0
203209,0,0
203219,0,0
203229,0,0
203239,0,0
203249,0,0
203259,0,0
203269,0,0
203279,0,0
203289,0,0
203299,0,0
203309,0,0
203319,0,0
203329,0,0
203339,0,0
203349,0,0
203359,0,0
203369,0,0
203379,0,0
203389,0,0
203399,0,0
203409,0,0
203419,0,0
203429,0,0
203439,0,0
203449,0,0
203459,0,0
203469,0,0
203479,0,0
203489,0,0
203499,0,0
203509,0,0
203519,0,0
203529,0,0
203539,0,0
203549,0,0
203559,0,0
203569,0,0
203579,0,0
203589,0,0
203599,0,0
203609,0,0
