timestamp_ms,wire1_pin34,wire2_pin32
119929,0,0
119939,0,0
119949,0,0
119959,0,0
119969,0,0
119979,0,0
119989,0,0
119999,0,0
120009,0,0
120019,0,0
120029,0,0
120039,0,0
120049,0,0
120059,0,0
120069,0,0
120079,0,0
120089,0,0
120099,0,0
120109,0,0
120119,0,0
120129,0,0
120139,0,0
120149,0,0
120159,0,0
120169,0,0
120179,9,0
120189,28,0
120199,55,0
120209,61,0
120219,58,0
120229,71,0
120239,240,0
120249,388,0
120259,468,0
120269,579,0
120279,529,311
120289,548,1042
120299,585,1408
120309,891,2096
120319,937,2522
120329,914,2480
120339,958,2975
120349,1009,3378
120359,905,3477
120369,1245,3376
120379,1231,2790
120389,1051,3165
120399,954,3648
120409,1059,3583
120419,1033,3493
120429,896,3583
120439,971,3940
120449,843,3921
120459,786,3920
120469,751,3929
120479,755,3807
120489,656,2975
120499,592,2478
120509,560,2150
120519,550,2267
120529,496,2080
120539,496,1928
120549,432,1614
120559,381,1279
120569,311,995
120579,244,779
120589,200,601
120599,165,453
120609,142,347
120619,102,254
120629,73,185
120639,48,113
120649,53,82
120659,48,43
120669,41,96
120679,48,0
120689,32,0
120699,40,0
120709,21,0
120719,3,0
120729,0,0
120739,0,0
120749,0,0
120759,0,0
120769,0,0
120779,0,0
120789,0,0
120799,0,0
120809,0,0
120819,0,0
120829,0,0
120839,0,0
120849,0,0
120859,13,0
120869,23,0
120879,41,0
120889,49,0
120899,57,0
120909,51,0
120919,80,0
120929,96,0
120939,88,0
120949,109,533
120959,95,937
120969,101,1711
120979,90,2592
120989,129,3118
120999,121,2687
121009,93,2195
121019,81,1747
121029,80,1872
121039,50,2266
121049,26,2149
121059,86,1840
121069,80,1862
121079,70,1982
121089,74,2442
121099,59,2845
121109,55,2963
121119,42,3251
121129,22,3280
121139,16,3772
121149,48,3919
121159,52,3602
121169,80,3051
121179,80,2521
121189,102,2065
121199,75,1877
121209,70,1740
121219,64,1698
121229,48,1440
121239,53,1149
121249,56,898
121259,64,693
121269,55,530
121279,70,400
121289,62,303
121299,52,221
121309,47,153
121319,23,103
121329,16,64
121339,8,38
121349,3,11
121359,0,0
121369,0,0
121379,0,0
121389,0,0
121399,0,0
121409,0,0
121419,0,0
121429,0,0
121439,0,0
121449,0,0
121459,0,0
121469,0,0
121479,10,0
121489,20,0
121499,15,0
121509,5,0
121519,8,0
121529,3,0
121539,26,0
121549,32,0
121559,62,0
121569,112,0
121579,109,0
121589,122,0
121599,110,0
121609,93,0
121619,107,0
121629,132,0
121639,83,0
121649,126,0
121659,110,0
121669,93,0
121679,149,0
121689,153,0
121699,165,0
121709,80,0
121719,61,0
121729,92,0
121739,53,0
121749,33,0
121759,30,0
121769,29,0
121779,17,0
121789,6,0
121799,3,0
121809,0,0
121819,0,0
121829,0,0
121839,0,0
121849,0,0
125358,0,0
125368,0,0
125378,0,0
125388,0,0
125398,0,0
125408,0,0
125418,0,0
125428,0,0
125438,0,0
125448,0,0
125458,0,0
125468,0,0
125478,0,0
125488,0,0
125498,0,0
125508,0,0
125518,0,0
125528,0,0
125538,0,0
125548,0,0
125558,0,0
125568,0,0
125578,0,0
125588,0,0
125598,0,0
125608,0,0
125618,0,0
125628,0,0
125638,0,0
125648,5,0
125658,0,0
125668,0,0
125678,27,0
125688,58,0
125698,127,0
125708,106,0
125718,160,0
125728,304,0
125738,378,0
125748,368,0
125758,404,0
125768,535,0
125778,475,0
125788,651,0
125798,751,9
125808,798,1042
125818,1181,1671
125828,1410,3903
125838,1418,3535
125848,1494,3920
125858,1403,3918
125868,1177,3931
125878,1051,3472
125888,943,3205
125898,1057,2634
125908,1093,2117
125918,1124,1680
125928,1101,1328
125938,973,1040
125948,976,798
125958,1056,2126
125968,931,3164
125978,1023,3931
125988,1063,3927
125998,1022,3920
126008,1017,3509
126018,912,2768
126028,811,2220
126038,676,1763
126048,571,1466
126058,464,1201
126068,357,1277
126078,304,1244
126088,275,1008
126098,227,789
126108,176,618
126118,141,465
126128,128,357
126138,107,270
126148,80,187
126158,58,134
126168,47,78
126178,41,53
126188,23,21
126198,14,1
126208,5,0
126218,6,0
126228,2,0
126238,1,0
126248,0,0
126258,0,0
126268,0,0
126278,0,0
126288,17,0
126298,23,0
126308,41,0
126318,21,0
126328,16,0
126338,32,0
126348,35,0
126358,23,0
126368,19,0
126378,40,0
126388,80,0
126398,65,0
126408,48,0
126418,118,0
126428,126,0
126438,115,0
126448,111,0
126458,87,0
126468,77,0
126478,60,0
126488,64,63
126498,66,121
126508,74,493
126518,73,720
126528,50,1152
126538,46,1436
126548,113,1299
126558,99,1134
126568,80,1371
126578,94,1469
126588,117,1565
126598,140,1595
126608,142,1631
126618,158,1583
126628,145,1631
126638,139,1584
126648,140,1293
126658,112,1019
126668,112,1072
126678,113,981
126688,87,795
126698,107,621
126708,125,469
126718,156,355
126728,141,269
126738,128,192
126748,123,271
126758,121,253
126768,107,422
126778,90,437
126788,90,542
126798,123,511
126808,109,417
126818,94,315
126828,83,231
126838,64,166
126848,64,112
126858,34,69
126868,23,39
126878,13,11
126888,0,0
126898,0,0
126908,0,0
126918,0,0
126928,0,0
126938,0,0
126948,0,0
126958,13,0
126968,0,0
126978,3,0
126988,4,0
126998,9,0
127008,14,0
127018,39,0
127028,34,0
127038,41,0
127048,61,0
127058,39,0
127068,19,0
127078,16,0
127088,80,0
127098,155,0
127108,155,0
127118,160,0
127128,144,0
127138,125,0
127148,108,0
127158,81,0
127168,64,0
127178,89,0
127188,101,0
127198,111,0
127208,92,0
127218,73,0
127228,71,0
127238,85,0
127248,28,0
127258,1,0
127268,0,0
127278,0,0
127288,0,0
127298,0,0
127308,0,0
127318,0,0
127328,2,0
127338,0,0
127348,0,0
130857,0,0
130867,0,0
130877,0,0
130887,0,0
130897,0,0
130907,0,0
130917,0,0
130927,0,0
130937,0,0
130947,0,0
130957,0,0
130967,0,0
130977,0,0
130987,0,0
130997,0,0
131007,0,0
131017,0,0
131027,0,0
131037,0,0
131047,0,0
131057,0,0
131067,0,0
131077,0,0
131087,0,0
131097,0,0
131107,0,0
131117,0,0
131127,0,0
131137,0,0
131147,0,0
131157,16,0
131167,29,0
131177,74,0
131187,91,0
131197,155,0
131207,261,0
131217,306,0
131227,586,0
131237,834,511
131247,849,1136
131257,734,2450
131267,695,2752
131277,861,3413
131287,975,3402
131297,848,3793
131307,735,3501
131317,641,2896
131327,717,3796
131337,871,3834
131347,970,3934
131357,923,3929
131367,971,3926
131377,944,3937
131387,960,3923
131397,885,3133
131407,843,2487
131417,802,1997
131427,682,1571
131437,653,1427
131447,671,1375
131457,646,1294
131467,615,1253
131477,511,1054
131487,449,829
131497,451,643
131507,382,488
131517,337,357
131527,287,280
131537,223,206
131547,224,138
131557,137,91
131567,131,55
131577,96,22
131587,91,3
131597,62,0
131607,65,0
131617,49,0
131627,48,0
131637,48,0
131647,17,0
131657,7,0
131667,6,0
131677,0,0
131687,0,0
131697,0,0
131707,0,0
131717,0,0
131727,0,0
131737,0,0
131747,1,0
131757,51,0
131767,101,0
131777,112,0
131787,80,0
131797,87,0
131807,138,0
131817,142,0
131827,208,0
131837,220,0
131847,193,0
131857,193,0
131867,181,0
131877,176,0
131887,157,0
131897,139,0
131907,142,0
131917,133,0
131927,186,0
131937,177,0
131947,163,0
131957,176,0
131967,173,0
131977,144,30
131987,148,165
131997,150,137
132007,169,99
132017,212,64
132027,207,27
132037,239,403
132047,195,741
132057,182,926
132067,211,1047
132077,225,1088
132087,193,1111
132097,273,1344
132107,255,1533
132117,250,1365
132127,248,1123
132137,333,899
132147,331,755
132157,282,705
132167,243,653
132177,206,525
132187,229,401
132197,227,303
132207,223,224
132217,183,161
132227,151,110
132237,174,68
132247,193,38
132257,171,11
132267,139,0
132277,113,0
132287,85,0
132297,60,0
132307,38,0
132317,35,0
132327,22,0
132337,16,0
132347,27,0
132357,4,0
132367,7,0
132377,0,0
132387,0,0
132397,0,0
132407,0,0
132417,0,0
132427,0,0
132437,0,0
132447,0,0
132457,5,0
132467,5,0
132477,0,0
132487,0,0
132497,0,0
132507,33,0
132517,34,0
132527,35,0
132537,25,0
132547,7,0
132557,22,0
132567,21,0
132577,43,0
132587,42,0
132597,64,0
132607,37,0
132617,23,0
132627,15,0
132637,10,0
132647,2,0
132657,13,0
132667,16,0
132677,14,0
132687,0,0
132697,0,0
132707,0,0
132717,0,0
132727,0,0
132737,0,0
132747,0,0
132757,0,0
132767,0,0
132777,0,0
132787,0,0
132797,0,0
132807,0,0
132817,0,0
132827,0,0
132837,0,0
132847,0,0
136356,0,0
136366,0,0
136376,0,0
136386,0,0
136396,12,0
136406,0,0
136416,0,0
136426,0,0
136436,0,0
136446,0,0
136456,0,0
136466,0,0
136476,0,0
136486,0,0
136496,0,0
136506,0,0
136516,0,0
136526,0,0
136536,0,0
136546,0,0
136556,0,0
136566,0,0
136576,0,0
136586,20,0
136596,96,0
136606,186,0
136616,304,0
136626,304,0
136636,304,0
136646,354,0
136656,443,0
136666,789,0
136676,1164,372
136686,1023,895
136696,1392,2155
136706,1335,2917
136716,1285,3927
136726,1299,3920
136736,1216,3915
136746,1198,3167
136756,1249,2544
136766,1201,2042
136776,1215,1623
136786,1094,1270
136796,1150,991
136806,1173,755
136816,1065,592
136826,1104,446
136836,1218,342
136846,1047,244
136856,883,173
136866,862,124
136876,785,82
136886,657,35
136896,715,15
136906,599,374
136916,575,1143
136926,533,3934
136936,416,3934
136946,332,3927
136956,287,3760
136966,225,2925
136976,176,2341
136986,128,1865
136996,126,1457
137006,86,1143
137016,67,880
137026,48,683
137036,31,528
137046,21,400
137056,17,302
137066,4,219
137076,11,151
137086,0,103
137096,0,64
137106,0,33
137116,0,13
137126,0,0
137136,75,0
137146,0,0
137156,91,0
137166,3,0
137176,0,0
137186,1,0
137196,0,0
137206,35,0
137216,36,0
137226,47,0
137236,16,0
137246,0,0
137256,23,0
137266,54,0
137276,95,0
137286,71,0
137296,53,0
137306,63,0
137316,64,0
137326,37,0
137336,60,330
137346,59,474
137356,78,414
137366,87,336
137376,103,249
137386,86,581
137396,82,1291
137406,79,1739
137416,129,1986
137426,130,2307
137436,149,2373
137446,123,2167
137456,118,1778
137466,146,1408
137476,128,1098
137486,113,842
137496,113,1085
137506,129,944
137516,157,814
137526,145,640
137536,201,511
137546,178,376
137556,149,287
137566,208,212
137576,234,149
137586,250,81
137596,221,64
137606,195,29
137616,179,3
137626,135,0
137636,123,0
137646,105,0
137656,133,0
137666,205,0
137676,217,0
137686,203,0
137696,160,0
137706,154,0
137716,144,0
137726,130,0
137736,114,0
137746,70,0
137756,77,0
137766,45,0
137776,29,0
137786,22,0
137796,10,0
137806,0,0
137816,0,0
137826,16,0
137836,15,0
137846,14,0
137856,16,0
137866,48,0
137876,44,0
137886,30,0
137896,29,0
137906,48,0
137916,80,0
137926,71,0
137936,60,0
137946,68,0
137956,70,0
137966,48,0
137976,46,0
137986,29,0
137996,26,0
138006,18,0
138016,23,0
138026,22,0
138036,17,0
138046,6,0
138056,0,0
138066,0,0
138076,15,0
138086,0,0
138096,2,0
138106,1,0
138116,0,0
138126,0,0
138136,0,0
138146,0,0
138156,5,0
138166,0,0
138176,30,0
138186,3,0
138196,89,0
138206,109,0
138216,116,0
138226,81,0
138236,79,0
138246,50,0
138256,36,0
138266,15,0
138276,0,0
138286,0,0
138296,2,0
138306,0,0
138316,0,0
138326,0,0
138336,0,0
138346,0,0
141855,0,0
141865,0,0
141875,0,0
141885,0,0
141895,0,0
141905,0,0
141915,0,0
141925,0,0
141935,0,0
141945,0,0
141955,0,0
141965,0,0
141975,0,0
141985,0,0
141995,0,0
142005,0,0
142015,0,0
142025,0,0
142035,0,0
142045,0,0
142055,3,0
142065,55,0
142075,80,0
142085,176,0
142095,274,0
142105,349,0
142115,454,0
142125,403,0
142135,435,0
142145,523,0
142155,511,0
142165,802,335
142175,767,625
142185,875,1873
142195,790,2677
142205,795,3933
142215,843,3923
142225,939,3937
142235,925,3930
142245,990,3679
142255,1137,3931
142265,1155,3920
142275,1078,3926
142285,1081,3927
142295,978,3932
142305,879,3935
142315,909,3935
142325,807,3925
142335,687,3536
142345,683,2978
142355,743,2523
142365,613,2725
142375,478,2765
142385,393,2491
142395,311,2259
142405,247,1856
142415,208,1462
142425,176,1146
142435,141,890
142445,115,688
142455,82,528
142465,129,401
142475,113,302
142485,87,218
142495,70,152
142505,39,102
142515,26,67
142525,23,36
142535,16,7
142545,1,0
142555,0,0
142565,0,0
142575,0,0
142585,0,0
142595,0,0
142605,0,0
142615,0,0
142625,0,0
142635,16,0
142645,11,0
142655,59,0
142665,6,0
142675,13,0
142685,0,0
142695,16,0
142705,65,0
142715,17,0
142725,49,0
142735,42,0
142745,41,0
142755,103,0
142765,103,80
142775,80,193
142785,133,305
142795,121,351
142805,114,769
142815,214,994
142825,209,1747
142835,339,2070
142845,923,3927
142855,917,3933
142865,834,3932
142875,735,3959
142885,625,3825
142895,592,2945
142905,570,2341
142915,482,1859
142925,418,1470
142935,387,1152
142945,382,880
142955,313,693
142965,297,511
142975,246,1709
142985,274,3361
142995,231,4001
143005,200,3943
143015,166,3905
143025,112,3389
143035,126,2658
143045,93,2128
143055,78,1702
143065,64,1328
143075,60,1038
143085,48,829
143095,21,634
143105,11,465
143115,0,357
143125,0,345
143135,13,196
143145,22,108
143155,16,84
143165,6,59
143175,18,21
143185,51,10
143195,77,0
143205,128,0
143215,86,0
143225,109,0
143235,102,0
143245,88,0
143255,135,0
143265,151,0
143275,138,0
143285,132,0
143295,115,0
143305,199,0
143315,194,0
143325,226,0
143335,179,0
143345,188,0
143355,167,0
143365,141,0
143375,116,0
143385,95,0
143395,77,0
143405,64,0
143415,62,0
143425,43,0
143435,34,0
143445,21,0
143455,18,0
143465,16,0
143475,16,0
143485,13,0
143495,25,0
143505,16,0
143515,13,0
143525,1,0
143535,15,0
143545,16,0
143555,27,0
143565,36,0
143575,31,0
143585,12,0
143595,16,0
143605,19,0
143615,16,0
143625,31,0
143635,42,0
143645,57,0
143655,30,0
143665,15,0
143675,0,0
143685,16,0
143695,10,0
143705,0,0
143715,0,0
143725,0,0
143735,0,0
143745,0,0
143755,7,0
143765,0,0
143775,0,0
143785,0,0
143795,0,0
143805,0,0
143815,0,0
143825,0,0
143835,0,0
143845,0,0
147354,419,615
147364,413,465
147374,350,366
147384,274,273
147394,225,191
147404,257,128
147414,203,94
147424,181,49
147434,187,24
147444,150,1
147454,147,0
147464,150,0
147474,146,0
147484,128,0
147494,102,0
147504,82,0
147514,101,0
147524,75,0
147534,80,0
147544,64,0
147554,42,0
147564,43,0
147574,17,0
147584,16,0
147594,0,0
147604,3,0
147614,19,0
147624,0,0
147634,5,0
147644,11,0
147654,59,0
147664,58,0
147674,143,0
147684,159,0
147694,149,0
147704,318,0
147714,344,0
147724,444,0
147734,508,0
147744,688,0
147754,663,0
147764,632,0
147774,711,66
147784,698,657
147794,729,1101
147804,858,1535
147814,895,1717
147824,818,1763
147834,852,1567
147844,790,1482
147854,801,1271
147864,802,1171
147874,816,959
147884,743,848
147894,674,675
147904,569,528
147914,497,395
147924,464,295
147934,383,217
147944,329,156
147954,270,99
147964,234,54
147974,178,27
147984,157,4
147994,130,0
148004,123,0
148014,81,0
148024,71,0
148034,48,0
148044,27,0
148054,16,0
148064,1,0
148074,23,0
148084,16,0
148094,5,0
148104,16,0
148114,44,0
148124,55,0
148134,27,0
148144,32,0
148154,10,0
148164,14,0
148174,16,0
148184,16,0
148194,46,0
148204,86,0
148214,58,0
148224,54,0
148234,45,0
148244,27,0
148254,10,0
148264,23,0
148274,28,0
148284,31,0
148294,20,0
148304,15,0
148314,16,0
148324,18,0
148334,11,0
148344,32,0
148354,35,0
148364,42,0
148374,94,0
148384,80,0
148394,144,0
148404,195,304
148414,163,1123
148424,144,2267
148434,139,3937
148444,232,3937
148454,169,3935
148464,187,3932
148474,205,3923
148484,286,3956
148494,272,3926
148504,252,3931
148514,283,3913
148524,310,3921
148534,278,3935
148544,317,3925
148554,303,3189
148564,250,2531
148574,240,2032
148584,304,1600
148594,462,1501
148604,421,1510
148614,335,1293
148624,335,1023
148634,317,838
148644,277,628
148654,209,432
148664,157,351
148674,113,268
148684,90,194
148694,68,135
148704,45,129
148714,32,49
148724,37,53
148734,18,0
148744,0,0
148754,0,0
148764,0,0
148774,0,0
148784,0,0
148794,0,0
148804,0,0
148814,0,0
148824,0,0
148834,0,0
148844,0,0
148854,5,0
148864,0,0
148874,0,0
148884,0,0
148894,0,0
148904,0,0
148914,14,0
148924,0,0
148934,18,0
148944,13,0
148954,16,0
148964,25,0
148974,5,0
148984,7,0
148994,0,0
149004,0,0
149014,0,0
149024,0,0
149034,16,0
149044,32,0
149054,31,0
149064,19,0
149074,36,0
149084,21,0
149094,46,0
149104,46,0
149114,30,0
149124,3,0
149134,1,0
149144,6,0
149154,16,0
149164,40,0
149174,16,0
149184,11,0
149194,18,0
149204,25,0
149214,42,0
149224,46,0
149234,55,0
149244,71,0
149254,48,0
149264,51,0
149274,85,0
149284,69,0
149294,62,0
149304,54,0
149314,49,0
149324,61,0
149334,75,0
149344,73,0
152853,0,0
152863,0,0
152873,0,0
152883,0,0
152893,0,0
152903,0,0
152913,0,0
152923,0,0
152933,0,0
152943,0,0
152953,0,0
152963,0,0
152973,0,0
152983,0,0
152993,0,0
153003,0,0
153013,0,0
153023,0,0
153033,0,0
153043,0,0
153053,0,0
153063,0,0
153073,0,0
153083,0,0
153093,0,0
153103,22,0
153113,57,0
153123,148,0
153133,186,0
153143,314,0
153153,351,0
153163,511,0
153173,592,49
153183,779,304
153193,794,2106
153203,916,2662
153213,891,3916
153223,1135,3689
153233,1278,3929
153243,1154,3927
153253,1063,3932
153263,1161,3927
153273,1279,3942
153283,1291,3933
153293,1309,3927
153303,1425,3682
153313,1334,2866
153323,1278,2291
153333,1295,2146
153343,1214,1997
153353,1105,2063
153363,1020,2038
153373,944,2670
153383,777,3010
153393,736,2698
153403,662,2523
153413,537,2211
153423,433,1975
153433,413,3081
153443,357,3458
153453,343,3006
153463,272,3227
153473,233,2783
153483,183,2272
153493,155,1810
153503,138,1418
153513,99,1106
153523,69,858
153533,43,658
153543,29,507
153553,37,382
153563,38,287
153573,52,208
153583,48,145
153593,35,97
153603,27,61
153613,0,28
153623,14,10
153633,2,0
153643,0,0
153653,0,0
153663,0,0
153673,0,0
153683,0,0
153693,0,0
153703,2,0
153713,0,0
153723,22,0
153733,15,0
153743,35,0
153753,66,0
153763,52,0
153773,51,0
153783,48,0
153793,80,0
153803,91,0
153813,79,0
153823,74,0
153833,48,0
153843,49,0
153853,67,10
153863,57,135
153873,128,979
153883,169,1506
153893,134,1732
153903,134,1838
153913,195,2226
153923,290,2256
153933,260,3929
153943,243,3928
153953,231,3903
153963,271,3930
153973,208,3762
153983,254,2895
153993,194,2300
154003,238,1825
154013,197,1437
154023,208,2917
154033,179,3926
154043,175,3936
154053,135,3937
154063,211,3928
154073,353,3408
154083,395,2702
154093,372,2161
154103,370,1712
154113,402,1340
154123,389,1040
154133,327,807
154143,320,621
154153,256,474
154163,197,363
154173,159,269
154183,119,198
154193,82,138
154203,64,82
154213,64,55
154223,44,26
154233,32,0
154243,12,0
154253,0,0
154263,0,0
154273,0,0
154283,0,0
154293,0,0
154303,0,0
154313,0,0
154323,0,0
154333,0,0
154343,0,0
154353,48,0
154363,64,0
154373,64,0
154383,64,0
154393,111,0
154403,84,0
154413,103,0
154423,92,0
154433,131,0
154443,128,0
154453,112,0
154463,81,0
154473,68,0
154483,87,0
154493,80,0
154503,91,0
154513,128,0
154523,105,0
154533,80,0
154543,78,0
154553,92,0
154563,102,0
154573,81,0
154583,67,0
154593,54,0
154603,50,0
154613,54,0
154623,53,0
154633,51,0
154643,48,0
154653,77,0
154663,65,0
154673,56,0
154683,48,0
154693,57,0
154703,58,0
154713,59,0
154723,46,0
154733,20,0
154743,29,0
154753,35,0
154763,62,0
154773,41,0
154783,20,0
154793,27,0
154803,13,0
154813,14,0
154823,2,0
154833,0,0
154843,0,0
