timestamp_ms,wire1_pin34,wire2_pin32
330810,0,0
330820,0,0
330830,16,0
330840,23,0
330850,1,0
330860,5,0
330870,5,0
330880,26,0
330890,44,0
330900,37,0
330910,49,0
330920,162,0
330930,240,0
330940,334,0
330950,434,106
330960,379,730
330970,401,2539
330980,426,3932
330990,561,3940
331000,578,3922
331010,532,3783
331020,467,2924
331030,432,2323
331040,528,1851
331050,511,1456
331060,560,1147
331070,553,886
331080,562,685
331090,452,528
331100,419,401
331110,397,291
331120,331,219
331130,293,149
331140,290,848
331150,246,3378
331160,213,3925
331170,181,3927
331180,139,3921
331190,110,3216
331200,95,2557
331210,62,2045
331220,65,1619
331230,74,1264
331240,58,982
331250,50,762
331260,41,586
331270,41,447
331280,25,333
331290,16,249
331300,4,176
331310,1,130
331320,0,77
331330,0,47
331340,0,15
331350,0,0
331360,0,0
331370,26,0
331380,39,0
331390,42,0
331400,39,0
331410,15,0
331420,11,0
331430,7,0
331440,0,0
331450,0,0
331460,0,0
331470,15,0
331480,0,0
331490,0,0
331500,0,0
331510,12,0
331520,6,0
331530,0,0
331540,19,0
331550,1,0
331560,6,0
331570,0,0
331580,16,0
331590,21,0
331600,6,0
331610,0,0
331620,0,0
331630,0,0
331640,0,0
331650,0,0
331660,0,0
331670,0,0
331680,0,0
331690,0,0
331700,19,0
331710,48,0
335219,0,0
335229,0,0
335239,0,0
335249,0,0
335259,0,0
335269,0,0
335279,0,0
335289,0,0
335299,0,0
335309,0,0
335319,0,0
335329,0,0
335339,0,0
335349,0,0
335359,0,0
335369,0,0
335379,0,0
335389,0,0
335399,0,0
335409,0,0
335419,0,0
335429,0,0
335439,0,0
335449,0,0
335459,0,0
335469,0,0
335479,4,0
335489,0,0
335499,0,0
335509,0,0
335519,16,0
335529,43,0
335539,27,0
335549,75,0
335559,74,0
335569,156,0
335579,720,0
335589,923,0
335599,1101,0
335609,1507,0
335619,1492,0
335629,1795,203
335639,1735,430
335649,1882,1651
335659,1659,2145
335669,1535,3922
335679,1488,3927
335689,1734,3932
335699,1980,3923
335709,2121,3050
335719,2010,2423
335729,1726,1935
335739,1511,1527
335749,1402,1200
335759,1239,934
335769,1145,720
335779,1104,559
335789,1082,421
335799,953,311
335809,849,230
335819,929,178
335829,876,159
335839,670,2595
335849,629,3927
335859,560,3925
335869,464,3929
335879,421,3393
335889,343,2699
335899,278,2158
335909,224,1708
335919,176,1339
335929,119,1041
335939,128,810
335949,98,624
335959,78,473
335969,46,357
335979,36,263
335989,13,199
335999,0,132
336009,0,87
336019,0,53
336029,6,16
336039,0,0
336049,0,0
336059,0,0
336069,23,0
336079,19,0
336089,3,0
336099,28,0
336109,27,0
336119,30,0
336129,31,0
336139,16,0
336149,11,0
336159,27,0
336169,90,0
336179,116,0
336189,112,0
336199,101,0
336209,127,0
336219,102,0
336229,97,0
336239,115,0
336249,125,0
336259,126,0
336269,137,0
336279,128,0
336289,245,208
336299,225,413
336309,379,1872
336319,496,3222
336329,534,3919
336339,586,3932
336349,624,3883
336359,589,3727
336369,624,3537
336379,718,3926
336389,750,3921
336399,671,3920
336409,616,3583
336419,547,3931
336429,511,3936
336439,425,3888
336449,374,2999
336459,306,2403
336469,320,1923
336479,245,1503
336489,211,1179
336499,177,912
336509,192,706
336519,183,545
336529,130,405
336539,97,304
336549,80,223
336559,51,161
336569,49,112
336579,63,71
336589,75,37
336599,77,12
336609,91,0
336619,67,0
336629,57,0
336639,34,0
336649,25,0
336659,48,0
336669,63,0
336679,39,0
336689,64,0
336699,99,0
336709,79,0
336719,48,0
336729,75,0
336739,77,0
336749,55,0
336759,32,0
336769,65,0
336779,59,0
336789,44,0
336799,42,0
336809,31,0
336819,16,0
336829,15,0
336839,8,0
336849,0,0
336859,0,0
336869,0,0
336879,0,0
336889,0,0
336899,0,0
336909,0,0
336919,0,0
336929,0,0
336939,0,0
336949,0,0
336959,0,0
336969,11,0
336979,1,0
336989,0,0
336999,2,0
337009,0,0
337019,0,0
337029,0,0
337039,0,0
337049,0,0
337059,0,0
337069,0,0
337079,0,0
337089,0,0
337099,0,0
337109,0,0
337119,0,0
337129,0,0
337139,0,0
337149,0,0
337159,0,0
337169,0,0
337179,0,0
337189,25,0
337199,22,0
337209,15,0
340718,0,0
340728,0,0
340738,0,0
340748,0,0
340758,0,0
340768,0,0
340778,0,0
340788,0,0
340798,0,0
340808,0,0
340818,0,0
340828,0,0
340838,0,0
340848,0,0
340858,0,0
340868,0,0
340878,0,0
340888,0,0
340898,0,0
340908,0,0
340918,0,0
340928,0,0
340938,0,0
340948,0,0
340958,0,0
340968,0,0
340978,0,0
340988,23,0
340998,26,0
341008,41,0
341018,66,0
341028,80,0
341038,112,0
341048,358,0
341058,525,0
341068,605,0
341078,850,0
341088,977,14
341098,1263,271
341108,1296,499
341118,1332,1114
341128,1311,1921
341138,1455,2590
341148,1371,2494
341158,1597,2704
341168,1855,2662
341178,1776,2866
341188,1719,2847
341198,1663,3093
341208,1533,2950
341218,1611,2992
341228,1744,3123
341238,1622,2987
341248,1665,3123
341258,1654,3015
341268,1441,3169
341278,1225,3105
341288,1072,3526
341298,1122,3922
341308,1088,3929
341318,966,3923
341328,914,3303
341338,810,2629
341348,713,2107
341358,576,1669
341368,471,1297
341378,446,1008
341388,359,784
341398,319,605
341408,247,462
341418,196,344
341428,195,256
341438,178,181
341448,157,130
341458,89,83
341468,54,48
341478,50,21
341488,46,0
341498,16,0
341508,81,0
341518,143,0
341528,0,0
341538,0,0
341548,0,0
341558,13,0
341568,0,0
341578,0,0
341588,48,0
341598,0,0
341608,0,0
341618,0,0
341628,7,0
341638,2,0
341648,0,0
341658,17,0
341668,2,0
341678,16,0
341688,50,0
341698,104,0
341708,101,0
341718,89,0
341728,110,0
341738,151,0
341748,204,0
341758,212,0
341768,186,0
341778,214,0
341788,208,0
341798,266,0
341808,249,0
341818,241,0
341828,265,444
341838,270,1615
341848,289,2187
341858,326,3037
341868,391,3302
341878,381,3655
341888,340,3923
341898,339,3930
341908,533,3910
341918,787,3923
341928,821,3919
341938,707,3147
341948,619,2505
341958,607,1997
341968,618,1574
341978,578,1225
341988,483,946
341998,437,730
342008,400,566
342018,357,427
342028,307,321
342038,238,240
342048,192,171
342058,165,119
342068,123,67
342078,108,18
342088,80,16
342098,59,0
342108,64,0
342118,47,0
342128,18,0
342138,16,0
342148,0,0
342158,3,0
342168,0,0
342178,27,0
342188,16,0
342198,14,0
342208,20,0
342218,22,0
342228,15,0
342238,11,0
342248,14,0
342258,13,0
342268,48,0
342278,53,0
342288,35,0
342298,39,0
342308,45,0
342318,29,0
342328,61,0
342338,62,0
342348,43,0
342358,71,0
342368,64,0
342378,49,0
342388,30,0
342398,33,0
342408,93,0
342418,98,0
342428,105,0
342438,64,0
342448,48,0
342458,54,0
342468,70,0
342478,73,0
342488,71,0
342498,49,0
342508,31,0
342518,45,0
342528,32,0
342538,46,0
342548,29,0
342558,18,0
342568,13,0
342578,17,0
342588,39,0
342598,2,0
342608,29,0
342618,26,0
342628,14,0
342638,28,0
342648,55,0
342658,27,0
342668,50,0
342678,54,0
342688,48,0
342698,35,0
342708,18,0
346217,0,0
346227,0,0
346237,0,0
346247,0,0
346257,0,0
346267,0,0
346277,0,0
346287,0,0
346297,0,0
346307,0,0
346317,0,0
346327,0,0
346337,0,0
346347,0,0
346357,0,0
346367,0,0
346377,0,0
346387,0,0
346397,0,0
346407,0,0
346417,0,0
346427,0,0
346437,0,0
346447,0,0
346457,0,0
346467,0,0
346477,0,0
346487,130,0
346497,189,0
346507,239,0
346517,251,0
346527,336,0
346537,379,139
346547,734,485
346557,771,2241
346567,988,2629
346577,1247,3550
346587,1099,3732
346597,1357,3921
346607,1444,3617
346617,1535,2871
346627,1595,2298
346637,1553,1834
346647,1587,1449
346657,1573,1136
346667,1465,880
346677,1383,679
346687,1179,511
346697,1100,394
346707,1203,292
346717,1239,212
346727,1032,149
346737,976,103
346747,898,60
346757,798,32
346767,820,1
346777,979,0
346787,825,0
346797,751,0
346807,679,0
346817,594,0
346827,480,0
346837,397,0
346847,333,0
346857,272,0
346867,229,2559
346877,214,3935
346887,158,3927
346897,135,3931
346907,123,3261
346917,98,2598
346927,80,2087
346937,70,1646
346947,53,1283
346957,29,994
346967,10,770
346977,7,597
346987,0,454
346997,0,339
347007,0,254
347017,0,181
347027,0,123
347037,0,86
347047,0,47
347057,0,16
347067,23,0
347077,34,0
347087,0,0
347097,0,0
347107,0,0
347117,0,0
347127,0,0
347137,0,0
347147,0,0
347157,0,0
347167,0,0
347177,0,0
347187,16,0
347197,45,0
347207,49,0
347217,53,0
347227,125,0
347237,102,0
347247,103,0
347257,98,0
347267,112,0
347277,154,0
347287,164,0
347297,255,1454
347307,281,2319
347317,506,3942
347327,538,3923
347337,615,3928
347347,613,3490
347357,795,2739
347367,719,2273
347377,779,1879
347387,765,1505
347397,784,1173
347407,751,863
347417,714,708
347427,742,545
347437,674,401
347447,611,307
347457,498,226
347467,438,177
347477,372,110
347487,310,93
347497,278,33
347507,245,274
347517,239,459
347527,223,3342
347537,187,3927
347547,153,3933
347557,129,3931
347567,107,3520
347577,90,2769
347587,83,2222
347597,62,1766
347607,48,1381
347617,37,1077
347627,75,834
347637,85,643
347647,110,487
347657,91,372
347667,77,275
347677,48,208
347687,36,141
347697,23,95
347707,61,55
347717,96,29
347727,79,3
347737,74,0
347747,48,0
347757,41,0
347767,33,0
347777,24,0
347787,37,0
347797,62,0
347807,72,0
347817,50,0
347827,33,0
347837,32,0
347847,17,0
347857,14,0
347867,50,0
347877,53,0
347887,71,0
347897,48,0
347907,29,0
347917,17,0
347927,19,0
347937,0,0
347947,4,0
347957,2,0
347967,9,0
347977,49,0
347987,48,0
347997,30,0
348007,17,0
348017,0,0
348027,1,0
348037,11,0
348047,1,0
348057,0,0
348067,0,0
348077,0,0
348087,0,0
348097,0,0
348107,0,0
348117,0,0
348127,0,0
348137,0,0
348147,0,0
348157,0,0
348167,0,0
348177,0,0
348187,0,0
348197,0,0
348207,0,0
351716,0,0
351726,0,0
351736,0,0
351746,0,0
351756,0,0
351766,0,0
351776,0,0
351786,0,0
351796,0,0
351806,0,0
351816,0,0
351826,0,0
351836,0,0
351846,0,0
351856,0,0
351866,0,0
351876,0,0
351886,0,0
351896,0,0
351906,0,0
351916,0,0
351926,0,0
351936,0,0
351946,0,0
351956,0,0
351966,0,0
351976,22,0
351986,93,0
351996,109,0
352006,223,0
352016,214,0
352026,297,0
352036,473,0
352046,835,145
352056,1098,1015
352066,1280,1754
352076,1229,3091
352086,1340,3662
352096,1422,3927
352106,1325,3937
352116,1295,3315
352126,1153,2642
352136,1091,2115
352146,963,1678
352156,1146,1326
352166,1043,1035
352176,1050,801
352186,974,619
352196,1018,465
352206,931,349
352216,913,259
352226,829,185
352236,985,132
352246,933,83
352256,814,351
352266,827,2350
352276,737,3921
352286,656,3932
352296,617,3931
352306,525,3311
352316,467,2629
352326,426,2107
352336,370,1670
352346,307,1303
352356,242,1005
352366,187,782
352376,161,603
352386,137,464
352396,133,350
352406,96,259
352416,70,189
352426,48,129
352436,33,80
352446,19,48
352456,9,17
352466,0,0
352476,0,0
352486,0,0
352496,0,0
352506,0,0
352516,0,0
352526,0,0
352536,0,0
352546,0,0
352556,0,0
352566,0,0
352576,0,0
352586,0,0
352596,0,0
352606,0,0
352616,0,0
352626,25,0
352636,192,0
352646,55,0
352656,39,0
352666,37,0
352676,30,0
352686,35,0
352696,64,0
352706,77,0
352716,54,0
352726,61,0
352736,94,0
352746,151,0
352756,135,0
352766,116,0
352776,130,0
352786,161,0
352796,192,1283
352806,254,2128
352816,341,3056
352826,427,3949
352836,463,3923
352846,440,3923
352856,593,3120
352866,496,2486
352876,496,1965
352886,577,1584
352896,585,1226
352906,638,958
352916,677,745
352926,625,575
352936,571,422
352946,580,331
352956,493,239
352966,497,365
352976,481,3887
352986,438,3954
352996,383,3912
353006,365,3920
353016,368,3238
353026,330,2591
353036,309,2073
353046,251,1632
353056,199,1279
353066,176,993
353076,140,762
353086,94,591
353096,66,451
353106,50,336
353116,40,256
353126,23,185
353136,15,125
353146,15,82
353156,0,44
353166,0,16
353176,0,0
353186,0,0
353196,0,0
353206,0,0
353216,0,0
353226,0,0
353236,25,0
353246,40,0
353256,26,0
353266,17,0
353276,15,0
353286,12,0
353296,5,0
353306,0,0
353316,21,0
353326,41,0
353336,66,0
353346,86,0
353356,58,0
353366,49,0
353376,48,0
353386,49,0
353396,48,0
353406,80,0
353416,71,0
353426,48,0
353436,28,0
353446,27,0
353456,16,0
353466,33,0
353476,50,0
353486,64,0
353496,48,0
353506,52,0
353516,48,0
353526,27,0
353536,10,0
353546,17,0
353556,14,0
353566,3,0
353576,0,0
353586,0,0
353596,0,0
353606,0,0
353616,0,0
353626,0,0
353636,0,0
353646,0,0
353656,0,0
353666,0,0
353676,0,0
353686,0,0
353696,0,0
353706,0,0
357215,0,0
357225,0,0
357235,0,0
357245,0,0
357255,0,0
357265,0,0
357275,0,0
357285,0,0
357295,0,0
357305,0,0
357315,0,0
357325,0,0
357335,0,0
357345,0,0
357355,0,0
357365,0,0
357375,0,0
357385,0,0
357395,0,0
357405,0,0
357415,0,0
357425,0,0
357435,0,0
357445,0,0
357455,0,0
357465,0,0
357475,0,0
357485,0,0
357495,0,0
357505,0,0
357515,0,0
357525,16,0
357535,99,0
357545,208,0
357555,288,0
357565,407,0
357575,402,0
357585,438,0
357595,398,12
357605,473,682
357615,523,1131
357625,464,1351
357635,411,1887
357645,387,3137
357655,458,2896
357665,470,3926
357675,617,3810
357685,1050,3925
357695,1146,3563
357705,1136,2873
357715,1158,2305
357725,1207,1839
357735,1191,1450
357745,976,1140
357755,960,886
357765,977,688
357775,1051,524
357785,893,398
357795,843,302
357805,786,211
357815,770,370
357825,677,841
357835,579,3931
357845,468,3935
357855,388,3928
357865,291,3728
357875,256,2900
357885,251,2321
357895,210,1851
357905,176,1454
357915,128,1134
357925,101,877
357935,75,679
357945,61,526
357955,48,395
357965,47,299
357975,69,217
357985,47,158
357995,29,103
358005,8,64
358015,7,23
358025,14,9
358035,0,0
358045,0,0
358055,0,0
358065,0,0
358075,22,0
358085,21,0
358095,15,0
358105,0,0
358115,57,0
358125,16,0
358135,14,0
358145,1,0
358155,0,0
358165,30,0
358175,31,0
358185,59,0
358195,0,0
358205,67,0
358215,142,0
358225,181,0
358235,71,0
358245,48,0
358255,73,0
358265,112,0
358275,246,0
358285,297,0
358295,419,577
358305,418,2437
358315,529,2989
358325,525,3919
358335,832,3532
358345,792,3920
358355,769,3927
358365,823,3283
358375,834,3921
358385,849,3936
358395,897,3927
358405,885,3930
358415,837,3935
358425,874,3479
358435,925,2746
358445,976,2195
358455,944,1739
358465,1135,1363
358475,949,1059
358485,832,815
358495,686,642
358505,528,487
358515,415,368
358525,333,269
358535,303,149
358545,253,128
358555,205,64
358565,160,49
358575,119,20
358585,99,0
358595,64,0
358605,57,0
358615,48,0
358625,35,0
358635,56,0
358645,38,0
358655,53,0
358665,44,0
358675,18,0
358685,21,0
358695,5,0
358705,0,0
358715,0,0
358725,0,0
358735,0,0
358745,16,0
358755,11,0
358765,1,0
358775,0,0
358785,0,0
358795,0,0
358805,0,0
358815,0,0
358825,17,0
358835,0,0
358845,0,0
358855,0,0
358865,0,0
358875,0,0
358885,0,0
358895,0,0
358905,0,0
358915,0,0
358925,0,0
358935,0,0
358945,0,0
358955,0,0
358965,0,0
358975,0,0
358985,0,0
358995,0,0
359005,0,0
359015,0,0
359025,0,0
359035,0,0
359045,0,0
359055,0,0
359065,0,0
359075,0,0
359085,0,0
359095,0,0
359105,0,0
359115,0,0
359125,0,0
359135,0,0
359145,0,0
359155,0,0
359165,0,0
359175,0,0
359185,0,0
359195,0,0
359205,0,0
362714,0,0
362724,0,0
362734,0,0
362744,0,0
362754,0,0
362764,0,0
362774,0,0
362784,0,0
362794,0,0
362804,0,0
362814,0,0
362824,0,0
362834,0,0
362844,0,0
362854,0,0
362864,0,0
362874,0,0
362884,0,0
362894,0,0
362904,0,0
362914,0,0
362924,0,0
362934,0,0
362944,0,0
362954,0,0
362964,0,0
362974,64,0
362984,125,0
362994,218,0
363004,224,0
363014,342,0
363024,477,0
363034,592,0
363044,675,0
363054,927,0
363064,982,0
363074,905,0
363084,1264,0
363094,1638,0
363104,1427,0
363114,1278,0
363124,1383,1159
363134,1241,1746
363144,1186,2224
363154,1068,2304
363164,978,2557
363174,1135,2549
363184,1007,3062
363194,854,3263
363204,814,3471
363214,813,3408
363224,774,3071
363234,835,3375
363244,782,3647
363254,755,3929
363264,747,3926
363274,666,3931
363284,651,3937
363294,583,3343
363304,545,2646
363314,469,2117
363324,387,1680
363334,322,1423
363344,240,1125
363354,193,876
363364,159,677
363374,143,511
363384,115,396
363394,90,297
363404,64,218
363414,38,153
363424,13,102
363434,24,64
363444,0,29
363454,0,7
363464,0,0
363474,0,0
363484,0,0
363494,0,0
363504,0,0
363514,0,0
363524,0,0
363534,0,0
363544,0,0
363554,0,0
363564,0,0
363574,0,0
363584,0,0
363594,0,0
363604,0,0
363614,0,0
363624,0,0
363634,0,0
363644,0,0
363654,13,0
363664,7,0
363674,1,0
363684,6,0
363694,0,0
363704,123,0
363714,124,0
363724,128,0
363734,165,0
363744,208,0
363754,267,0
363764,245,0
363774,210,0
363784,181,0
363794,166,0
363804,173,0
363814,182,0
363824,242,0
363834,259,0
363844,314,0
363854,399,116
363864,630,485
363874,562,727
363884,495,693
363894,498,575
363904,535,812
363914,575,1015
363924,619,944
363934,642,752
363944,590,591
363954,496,444
363964,480,336
363974,466,248
363984,390,180
363994,309,124
364004,251,89
364014,208,43
364024,163,16
364034,132,0
364044,100,0
364054,75,0
364064,81,0
364074,62,0
364084,46,0
364094,18,0
364104,23,0
364114,11,0
364124,5,0
364134,0,0
364144,0,0
364154,0,0
364164,0,0
364174,0,0
364184,0,0
364194,0,0
364204,3,0
364214,12,0
364224,6,0
364234,4,0
364244,0,0
364254,0,0
364264,0,0
364274,0,0
364284,2,0
364294,1,0
364304,0,0
364314,0,0
364324,0,0
364334,0,0
364344,0,0
364354,0,0
364364,0,0
364374,0,0
364384,0,0
364394,0,0
364404,0,0
364414,2,0
364424,0,0
364434,0,0
364444,34,0
364454,26,0
364464,19,0
364474,18,0
364484,5,0
364494,0,0
364504,0,0
364514,10,0
364524,21,0
364534,32,0
364544,7,0
364554,9,0
364564,19,0
364574,39,0
364584,28,0
364594,27,0
364604,16,0
364614,6,0
364624,0,0
364634,0,0
364644,0,0
364654,0,0
364664,0,0
364674,0,0
364684,0,0
364694,0,0
364704,0,0
368213,0,0
368223,0,0
368233,0,0
368243,0,0
368253,0,0
368263,0,0
368273,0,0
368283,0,0
368293,0,0
368303,0,0
368313,0,0
368323,0,0
368333,0,0
368343,0,0
368353,0,0
368363,0,0
368373,0,0
368383,0,0
368393,15,0
368403,7,0
368413,4,0
368423,0,0
368433,0,0
368443,0,0
368453,0,0
368463,0,0
368473,0,0
368483,0,0
368493,0,0
368503,0,0
368513,0,0
368523,0,0
368533,0,0
368543,15,0
368553,159,0
368563,277,0
368573,578,0
368583,765,0
368593,944,0
368603,1004,0
368613,922,0
368623,1072,0
368633,1319,144
368643,1313,722
368653,1435,1324
368663,1357,1535
368673,1337,2180
368683,1535,2816
368693,1408,3574
368703,1231,3139
368713,1103,3133
368723,1077,3030
368733,1023,2961
368743,976,2995
368753,890,2933
368763,1070,3300
368773,1239,2971
368783,1153,2973
368793,1053,3187
368803,946,3765
368813,976,3635
368823,990,3930
368833,1013,3935
368843,976,3934
368853,976,3895
368863,830,2989
368873,753,2385
368883,683,1902
368893,565,1493
368903,445,1163
368913,352,919
368923,282,719
368933,311,561
368943,241,417
368953,198,314
368963,155,231
368973,120,172
368983,88,113
368993,105,77
369003,63,38
369013,35,13
369023,21,0
369033,9,0
369043,1,0
369053,0,0
369063,0,0
369073,0,0
369083,0,0
369093,0,0
369103,0,0
369113,10,0
369123,10,0
369133,0,0
369143,10,0
369153,33,0
369163,51,0
369173,105,0
369183,105,0
369193,91,0
369203,110,0
369213,115,0
369223,134,0
369233,117,0
369243,115,0
369253,112,0
369263,103,0
369273,145,0
369283,114,0
369293,92,0
369303,73,0
369313,113,0
369323,103,0
369333,112,0
369343,147,0
369353,182,0
369363,149,0
369373,171,0
369383,191,0
369393,267,0
369403,285,86
369413,263,784
369423,311,1241
369433,320,1643
369443,407,1902
369453,405,2630
369463,495,2554
369473,560,2550
369483,816,3383
369493,813,3505
369503,849,2998
369513,1070,2437
369523,1033,1951
369533,967,1535
369543,861,1199
369553,985,926
369563,939,721
369573,912,553
369583,895,418
369593,1076,310
369603,958,235
369613,891,155
369623,806,122
369633,666,399
369643,605,445
369653,509,416
369663,470,345
369673,402,368
369683,348,313
369693,291,227
369703,272,164
369713,273,134
369723,211,64
369733,163,39
369743,119,39
369753,93,11
369763,56,0
369773,45,0
369783,19,0
369793,11,0
369803,27,0
369813,14,0
369823,17,0
369833,17,0
369843,16,0
369853,14,0
369863,10,0
369873,0,0
369883,0,0
369893,0,0
369903,0,0
369913,0,0
369923,0,0
369933,0,0
369943,0,0
369953,0,0
369963,0,0
369973,0,0
369983,0,0
369993,0,0
370003,0,0
370013,0,0
370023,0,0
370033,0,0
370043,0,0
370053,0,0
370063,0,0
370073,0,0
370083,0,0
370093,25,0
370103,15,0
370113,32,0
370123,38,0
370133,16,0
370143,13,0
370153,13,0
370163,12,0
370173,6,0
370183,0,0
370193,0,0
370203,0,0
373712,0,0
373722,0,0
373732,0,0
373742,0,0
373752,0,0
373762,0,0
373772,0,0
373782,0,0
373792,0,0
373802,4,0
373812,7,0
373822,13,0
373832,16,0
373842,7,0
373852,0,0
373862,0,0
373872,0,0
373882,0,0
373892,0,0
373902,0,0
373912,0,0
373922,0,0
373932,0,0
373942,0,0
373952,2,0
373962,0,0
373972,14,0
373982,59,0
373992,143,0
374002,171,0
374012,173,0
374022,272,0
374032,394,395
374042,460,555
374052,562,1015
374062,720,1106
374072,854,2351
374082,837,2428
374092,937,3293
374102,1006,3323
374112,858,3915
374122,976,3377
374132,1264,2735
374142,1178,2191
374152,1403,1745
374162,1256,1377
374172,1168,1075
374182,1280,835
374192,1264,647
374202,1145,2583
374212,1355,3927
374222,1361,3939
374232,1166,3933
374242,986,3919
374252,867,3136
374262,753,2506
374272,623,2000
374282,526,1584
374292,410,1232
374302,355,958
374312,287,740
374322,262,569
374332,213,432
374342,167,322
374352,126,240
374362,90,167
374372,67,117
374382,61,79
374392,64,39
374402,48,14
374412,17,0
374422,16,0
374432,0,0
374442,0,0
374452,0,0
374462,0,0
374472,16,0
374482,54,0
374492,68,0
374502,59,0
374512,74,0
374522,69,0
374532,80,0
374542,55,0
374552,48,0
374562,48,0
374572,43,0
374582,31,0
374592,32,0
374602,65,0
374612,58,0
374622,34,0
374632,26,0
374642,35,0
374652,33,0
374662,34,0
374672,23,0
374682,46,0
374692,37,0
374702,45,0
374712,48,0
374722,57,0
374732,192,0
374742,196,0
374752,208,0
374762,225,0
374772,198,168
374782,495,603
374792,469,1662
374802,429,2047
374812,503,2258
374822,503,2559
374832,624,2955
374842,789,2780
374852,807,2311
374862,1062,1847
374872,1035,1459
374882,933,1136
374892,877,883
374902,823,682
374912,826,511
374922,1031,394
374932,923,291
374942,875,218
374952,757,147
374962,657,101
374972,549,78
374982,477,31
374992,393,4
375002,307,0
375012,266,221
375022,240,491
375032,161,826
375042,111,1042
375052,95,925
375062,68,738
375072,53,575
375082,41,432
375092,22,325
375102,11,240
375112,14,171
375122,0,118
375132,0,74
375142,0,45
375152,9,13
375162,0,0
375172,0,0
375182,0,0
375192,0,0
375202,0,0
375212,0,0
375222,0,0
375232,0,0
375242,3,0
375252,0,0
375262,14,0
375272,6,0
375282,0,0
375292,0,0
375302,0,0
375312,0,0
375322,0,0
375332,0,0
375342,0,0
375352,0,0
375362,0,0
375372,0,0
375382,0,0
375392,0,0
375402,0,0
375412,0,0
375422,0,0
375432,0,0
375442,0,0
375452,0,0
375462,0,0
375472,0,0
375482,0,0
375492,5,0
375502,6,0
375512,0,0
375522,0,0
375532,9,0
375542,17,0
375552,1,0
375562,6,0
375572,0,0
375582,18,0
375592,16,0
375602,6,0
375612,19,0
375622,69,0
375632,61,0
375642,49,0
375652,38,0
375662,48,0
375672,23,0
375682,11,0
375692,4,0
375702,5,0
379211,0,0
379221,0,0
379231,0,0
379241,0,0
379251,46,0
379261,0,0
379271,0,0
379281,0,0
379291,0,0
379301,0,0
379311,0,0
379321,0,0
379331,0,0
379341,0,0
379351,0,0
379361,0,0
379371,0,0
379381,0,0
379391,0,0
379401,0,0
379411,0,0
379421,0,0
379431,0,0
379441,0,0
379451,0,0
379461,0,0
379471,22,0
379481,80,0
379491,135,0
379501,286,0
379511,580,0
379521,970,0
379531,1225,0
379541,1202,0
379551,1329,151
379561,1613,798
379571,1808,1604
379581,1809,2352
379591,1907,3195
379601,1686,3921
379611,1891,3963
379621,1621,3521
379631,1398,3391
379641,1527,3018
379651,1531,2672
379661,1484,2176
379671,1519,1759
379681,1357,1385
379691,1264,1083
379701,1239,834
379711,1104,645
379721,1055,492
379731,949,370
379741,1040,274
379751,1010,223
379761,892,144
379771,837,1379
379781,699,3758
379791,617,3926
379801,621,3927
379811,491,3927
379821,431,3184
379831,369,2530
379841,286,2027
379851,231,1595
379861,183,1250
379871,219,970
379881,199,750
379891,145,583
379901,121,443
379911,105,335
379921,85,247
379931,61,177
379941,35,120
379951,16,80
379961,3,48
379971,0,14
379981,0,0
379991,0,0
380001,0,0
380011,0,0
380021,0,0
380031,0,0
380041,0,0
380051,0,0
380061,0,0
380071,0,0
380081,0,0
380091,0,0
380101,0,0
380111,0,0
380121,97,0
380131,125,0
380141,101,0
380151,119,0
380161,209,0
380171,267,0
380181,221,0
380191,197,0
380201,170,0
380211,128,0
380221,145,0
380231,156,0
380241,140,0
380251,128,0
380261,122,0
380271,129,0
380281,135,0
380291,123,932
380301,194,2626
380311,208,3539
380321,210,3674
380331,173,3921
380341,313,3923
380351,504,3931
380361,507,3923
380371,438,3922
380381,349,3599
380391,321,2981
380401,272,2402
380411,243,1923
380421,203,1633
380431,219,1323
380441,172,1141
380451,194,976
380461,199,1125
380471,162,1041
380481,133,839
380491,122,655
380501,86,503
380511,80,384
380521,74,282
380531,43,203
380541,29,147
380551,41,99
380561,16,55
380571,16,33
380581,11,3
380591,28,0
380601,17,0
380611,3,0
380621,0,0
380631,11,0
380641,0,0
380651,6,0
380661,47,0
380671,49,0
380681,51,0
380691,64,0
380701,71,0
380711,82,0
380721,110,0
380731,151,0
380741,123,0
380751,130,0
380761,112,0
380771,128,0
380781,117,0
380791,86,0
380801,64,0
380811,64,0
380821,53,0
380831,109,0
380841,153,0
380851,113,0
380861,83,0
380871,58,0
380881,61,0
380891,51,0
380901,70,0
380911,92,0
380921,112,0
380931,87,0
380941,75,0
380951,87,0
380961,103,0
380971,80,0
380981,65,0
380991,51,0
381001,58,0
381011,57,0
381021,53,0
381031,66,0
381041,64,0
381051,64,0
381061,85,0
381071,111,0
381081,84,0
381091,84,0
381101,57,0
381111,34,0
381121,44,0
381131,33,0
381141,27,0
381151,14,0
381161,0,0
381171,0,0
381181,0,0
381191,0,0
381201,0,0
384710,0,0
384720,0,0
384730,0,0
384740,0,0
384750,0,0
384760,0,0
384770,0,0
384780,0,0
384790,0,0
384800,0,0
384810,0,0
384820,0,0
384830,0,0
384840,0,0
384850,0,0
384860,0,0
384870,0,0
384880,0,0
384890,0,0
384900,0,0
384910,0,0
384920,0,0
384930,0,0
384940,16,0
384950,77,0
384960,56,0
384970,167,0
384980,173,0
384990,222,0
385000,309,0
385010,357,0
385020,420,0
