timestamp_ms,wire1_pin34,wire2_pin32
135383,0,0
135393,0,5
135403,0,2
135413,0,11
135423,0,0
135433,0,0
135443,0,0
135453,0,0
135463,0,15
135473,0,17
135483,0,1
135493,0,0
135503,0,25
135513,0,46
135523,0,26
135533,0,16
135543,0,46
135553,0,55
135563,0,32
135573,0,19
135583,0,31
135593,0,26
135603,0,0
135613,0,0
135623,0,0
135633,0,0
135643,0,0
135653,0,0
135663,0,0
135673,0,0
140182,0,0
140192,0,0
140202,0,0
140212,0,0
140222,0,0
140232,0,0
140242,0,0
140252,0,0
140262,0,0
140272,0,0
140282,0,0
140292,0,0
140302,0,0
140312,0,0
140322,0,0
140332,0,0
140342,0,0
140352,0,0
140362,0,0
140372,0,0
140382,0,0
140392,0,0
140402,0,0
140412,0,0
140422,0,0
140432,0,0
140442,0,0
140452,0,0
140462,0,0
140472,0,0
140482,0,0
140492,0,0
140502,0,0
140512,0,0
140522,0,0
140532,0,0
140542,0,0
140552,0,0
140562,0,0
140572,6,0
140582,27,0
140592,37,0
140602,78,0
140612,70,0
140622,101,0
140632,143,0
140642,130,0
140652,113,0
140662,134,0
140672,127,0
140682,103,0
140692,109,16
140702,129,80
140712,123,128
140722,103,193
140732,110,306
140742,82,366
140752,75,411
140762,79,421
140772,59,420
140782,71,415
140792,91,395
140802,97,386
140812,69,368
140822,48,313
140832,49,281
140842,34,244
140852,22,192
140862,14,155
140872,16,127
140882,16,88
140892,0,59
140902,0,33
140912,0,14
140922,0,0
140932,0,0
140942,0,0
140952,0,0
140962,0,0
140972,0,0
140982,0,0
140992,0,0
141002,0,0
141012,0,0
141022,0,10
141032,0,21
141042,0,52
141052,0,106
141062,0,146
141072,0,195
141082,0,198
141092,0,193
141102,0,164
141112,0,160
141122,0,132
141132,0,96
141142,0,90
141152,0,85
141162,0,73
141172,0,50
141182,0,35
141192,0,51
141202,0,34
141212,0,35
141222,0,18
141232,0,13
141242,0,16
141252,0,3
141262,0,0
141272,0,0
141282,0,0
141292,0,0
141302,0,0
141312,0,0
141322,0,0
141332,0,16
141342,0,18
141352,0,2
141362,0,0
141372,0,0
141382,0,0
141392,0,0
141402,0,0
141412,0,0
141422,0,0
141432,0,0
141442,0,0
141452,0,0
141462,0,6
141472,0,41
141482,0,21
141492,0,11
141502,0,21
141512,0,15
141522,0,19
141532,0,9
141542,0,38
141552,0,61
141562,0,98
141572,0,166
141582,0,140
141592,0,176
141602,0,186
141612,0,168
141622,0,138
141632,0,112
141642,0,110
141652,0,83
141662,0,187
141672,0,178
141682,0,227
141692,0,212
141702,0,240
141712,0,192
141722,0,169
141732,0,157
141742,0,179
141752,0,129
141762,0,94
141772,0,77
141782,0,45
141792,0,29
141802,0,17
141812,0,1
141822,0,0
141832,0,0
141842,0,0
141852,0,0
141862,0,0
141872,0,0
141882,0,0
141892,0,0
141902,0,0
141912,0,0
141922,0,0
141932,0,0
141942,0,0
141952,0,0
141962,0,0
141972,0,0
141982,0,0
141992,0,0
142002,0,0
142012,16,0
142022,0,0
142032,0,0
142042,0,0
142052,0,0
142062,0,0
142072,0,0
142082,0,0
142092,0,0
142102,0,0
142112,0,0
142122,0,0
142132,0,0
142142,0,0
142152,0,0
142162,0,0
142172,0,0
146681,0,0
146691,0,0
146701,0,0
146711,0,0
146721,0,0
146731,0,0
146741,0,0
146751,0,0
146761,0,0
146771,0,0
146781,0,0
146791,0,0
146801,0,0
146811,0,0
146821,0,0
146831,0,0
146841,0,0
146851,0,0
146861,0,0
146871,0,0
146881,0,0
146891,0,0
146901,0,0
146911,0,0
146921,0,0
146931,0,0
146941,0,0
146951,0,0
146961,0,0
146971,0,0
146981,0,0
146991,0,0
147001,0,0
147011,0,0
147021,0,0
147031,0,0
147041,0,0
147051,0,0
147061,0,0
147071,0,0
147081,0,0
147091,0,0
147101,0,0
147111,0,0
147121,4,0
147131,9,0
147141,9,0
147151,0,0
147161,0,0
147171,0,0
147181,0,0
147191,0,0
147201,0,0
147211,0,48
147221,0,55
147231,0,159
147241,0,286
147251,0,326
147261,0,416
147271,0,567
147281,0,549
147291,0,511
147301,1,498
147311,0,537
147321,0,469
147331,21,411
147341,27,353
147351,16,294
147361,46,290
147371,28,239
147381,49,194
147391,64,214
147401,80,243
147411,66,197
147421,59,227
147431,47,235
147441,37,261
147451,29,276
147461,22,299
147471,19,318
147481,14,327
147491,1,293
147501,0,299
147511,0,247
147521,0,256
147531,7,210
147541,0,212
147551,0,192
147561,3,180
147571,2,167
147581,0,158
147591,0,134
147601,0,110
147611,0,103
147621,0,95
147631,0,67
147641,0,46
147651,0,35
147661,0,17
147671,0,0
147681,0,0
147691,0,0
147701,0,0
147711,0,0
147721,14,0
147731,16,0
147741,1,0
147751,6,0
147761,0,0
147771,0,45
147781,0,47
147791,0,37
147801,0,89
147811,0,89
147821,0,115
147831,0,206
147841,0,153
147851,0,235
147861,0,190
147871,0,167
147881,0,156
147891,0,135
147901,0,120
147911,0,119
147921,0,97
147931,0,77
147941,0,58
147951,0,51
147961,0,38
147971,0,30
147981,0,27
147991,0,8
148001,0,18
148011,0,28
148021,0,16
148031,0,13
148041,0,19
148051,0,12
148061,0,0
148071,0,7
148081,0,3
148091,0,0
148101,0,0
148111,0,0
148121,0,0
148131,0,0
148141,0,0
148151,0,0
148161,0,1
148171,0,0
148181,0,0
148191,0,14
148201,0,3
148211,0,0
148221,0,0
148231,0,0
148241,0,0
148251,0,0
148261,0,0
148271,0,0
148281,0,0
148291,0,0
148301,0,0
148311,0,0
148321,0,0
148331,0,0
148341,0,0
148351,0,0
148361,0,0
148371,0,0
148381,0,0
148391,0,0
148401,0,0
148411,0,14
148421,0,3
148431,0,0
148441,0,13
148451,0,1
148461,0,16
148471,0,14
148481,0,0
148491,0,0
148501,0,0
148511,0,0
148521,0,0
148531,0,11
148541,0,0
148551,0,0
148561,0,27
148571,0,6
148581,0,17
148591,0,0
148601,0,0
148611,0,0
148621,0,0
148631,0,0
148641,0,117
148651,0,0
148661,0,0
148671,0,0
153180,0,0
153190,0,0
153200,0,0
153210,0,0
153220,0,0
153230,0,0
153240,0,0
153250,0,0
153260,0,0
153270,0,0
153280,0,0
153290,0,0
153300,0,0
153310,0,0
153320,0,0
153330,0,0
153340,0,0
153350,0,0
153360,0,0
153370,0,0
153380,0,0
153390,0,0
153400,0,0
153410,0,0
153420,0,0
153430,0,0
153440,0,0
153450,0,0
153460,0,0
153470,0,0
153480,0,0
153490,0,0
153500,0,0
153510,0,0
153520,0,0
153530,0,0
153540,0,0
153550,0,0
153560,0,0
153570,0,0
153580,0,0
153590,0,0
153600,0,0
153610,0,0
153620,0,0
153630,0,0
153640,0,0
153650,0,0
153660,3,0
153670,0,0
153680,6,0
153690,0,0
153700,0,0
153710,0,0
153720,0,0
153730,13,0
153740,13,0
153750,43,0
153760,58,0
153770,53,0
153780,32,0
153790,16,0
153800,22,0
153810,31,0
153820,65,0
153830,85,15
153840,71,35
153850,77,57
153860,65,68
153870,48,65
153880,27,86
153890,26,87
153900,9,98
153910,10,119
153920,29,94
153930,15,83
153940,0,89
153950,0,110
153960,0,74
153970,0,80
153980,5,60
153990,0,62
154000,0,47
154010,0,42
154020,0,34
154030,0,12
154040,7,9
154050,0,13
154060,0,9
154070,0,10
154080,0,4
154090,0,8
154100,0,42
154110,0,37
154120,4,142
154130,0,128
154140,0,211
154150,0,224
154160,0,192
154170,0,192
154180,0,193
154190,0,153
154200,0,141
154210,0,125
154220,0,97
154230,0,110
154240,0,86
154250,0,55
154260,0,63
154270,0,39
154280,0,21
154290,0,7
154300,0,0
154310,0,0
154320,0,0
154330,0,0
154340,0,0
154350,0,0
154360,0,0
154370,0,0
154380,0,0
154390,0,0
154400,0,0
154410,0,0
154420,0,0
154430,0,0
154440,0,18
154450,0,0
154460,0,0
154470,0,3
154480,0,0
154490,0,0
154500,0,11
154510,0,0
154520,0,0
154530,0,0
154540,0,0
154550,0,0
154560,0,2
154570,0,0
154580,0,0
154590,0,0
154600,0,16
154610,0,51
154620,0,67
154630,0,21
154640,0,17
154650,0,46
154660,0,27
154670,0,60
154680,0,62
154690,0,52
154700,0,35
154710,0,21
154720,0,0
154730,0,0
154740,0,0
154750,0,17
154760,0,33
154770,0,94
154780,0,34
154790,0,46
154800,0,44
154810,0,42
154820,0,33
154830,0,23
154840,0,0
154850,0,6
154860,0,2
154870,0,0
154880,0,0
154890,0,0
154900,0,14
154910,0,55
154920,0,37
154930,0,35
154940,0,19
154950,0,0
154960,0,0
154970,0,0
154980,0,0
154990,0,0
155000,0,0
155010,0,0
155020,0,0
155030,0,0
155040,0,0
155050,0,0
155060,0,0
155070,0,0
155080,0,0
155090,0,0
155100,0,0
155110,0,0
155120,0,0
155130,0,0
155140,0,0
155150,0,0
155160,0,0
155170,0,0
159679,0,0
159689,0,0
159699,0,0
159709,0,0
159719,0,0
159729,0,0
159739,0,0
159749,0,0
159759,0,0
159769,0,0
159779,0,0
159789,0,0
159799,0,0
159809,0,0
159819,0,0
159829,0,0
159839,0,0
159849,0,0
159859,0,0
159869,0,0
159879,0,0
159889,0,0
159899,0,0
159909,0,0
159919,0,0
159929,0,0
159939,0,0
159949,0,0
159959,0,0
159969,0,0
159979,0,0
159989,0,0
159999,0,0
160009,0,0
160019,0,0
160029,0,0
160039,0,0
160049,0,0
160059,0,0
160069,0,0
160079,0,0
160089,0,0
160099,0,0
160109,0,0
160119,0,0
160129,13,0
160139,19,0
160149,15,0
160159,31,0
160169,14,0
160179,0,0
160189,16,0
160199,15,0
160209,0,0
160219,5,0
160229,4,0
160239,44,0
160249,0,0
160259,0,0
160269,57,0
160279,10,0
160289,0,0
160299,27,0
160309,72,16
160319,80,43
160329,82,75
160339,74,97
160349,87,110
160359,61,120
160369,64,170
160379,107,161
160389,109,156
160399,64,178
160409,48,178
160419,37,173
160429,30,149
160439,29,116
160449,37,112
160459,62,123
160469,69,128
160479,53,101
160489,46,90
160499,39,86
160509,38,70
160519,17,39
160529,2,80
160539,0,48
160549,16,18
160559,0,4
160569,0,0
160579,6,0
160589,1,0
160599,0,0
160609,0,0
160619,0,0
160629,0,0
160639,10,5
160649,5,13
160659,0,1
160669,0,19
160679,27,27
160689,2,52
160699,0,157
160709,0,91
160719,0,112
160729,0,124
160739,0,106
160749,0,128
160759,0,107
160769,0,81
160779,0,82
160789,0,111
160799,0,64
160809,0,92
160819,0,85
160829,0,128
160839,0,89
160849,0,62
160859,0,69
160869,0,48
160879,0,54
160889,0,80
160899,0,27
160909,0,0
160919,0,15
160929,0,7
160939,0,4
160949,0,3
160959,0,0
160969,0,0
160979,0,0
160989,0,0
160999,0,16
161009,0,20
161019,0,14
161029,0,16
161039,0,20
161049,0,23
161059,0,6
161069,0,0
161079,0,11
161089,0,7
161099,0,0
161109,0,32
161119,0,53
161129,0,39
161139,0,25
161149,0,33
161159,0,17
161169,0,0
161179,0,0
161189,0,0
161199,0,0
161209,0,0
161219,0,0
161229,0,0
161239,0,14
161249,0,19
161259,0,56
161269,0,55
161279,0,49
161289,0,32
161299,0,70
161309,0,65
161319,0,80
161329,0,71
161339,0,48
161349,0,48
161359,0,27
161369,0,18
161379,0,15
161389,0,2
161399,0,0
161409,0,6
161419,0,5
161429,0,0
161439,0,0
161449,0,0
161459,0,0
161469,0,0
161479,0,0
161489,0,1
161499,0,6
161509,0,5
161519,0,22
161529,0,21
161539,0,17
161549,0,17
161559,0,30
161569,0,26
161579,0,26
161589,0,13
161599,0,32
161609,0,18
161619,0,16
161629,0,0
161639,0,0
161649,0,0
161659,0,0
161669,0,0
166178,0,0
166188,0,0
166198,0,0
166208,0,0
166218,0,0
166228,0,0
166238,0,0
166248,0,0
166258,0,0
166268,0,0
166278,0,0
166288,0,0
166298,0,0
166308,0,0
166318,0,0
166328,0,0
166338,0,0
166348,0,0
166358,0,0
166368,0,0
166378,0,0
166388,0,0
166398,0,0
166408,0,0
166418,0,0
166428,0,0
166438,0,0
166448,0,0
166458,0,0
166468,0,0
166478,0,0
166488,0,0
166498,0,0
166508,0,0
166518,0,0
166528,0,0
166538,0,0
166548,0,0
166558,0,0
166568,0,0
166578,0,0
166588,0,0
166598,0,0
166608,0,0
166618,0,0
166628,22,0
166638,16,0
166648,0,0
166658,0,16
166668,17,0
166678,16,0
166688,21,0
166698,47,0
166708,41,0
166718,26,0
166728,29,0
166738,44,0
166748,34,0
166758,27,0
166768,38,0
166778,62,0
166788,48,0
166798,47,0
166808,48,34
166818,21,91
166828,19,115
166838,23,70
166848,22,115
166858,25,147
166868,17,97
166878,13,128
166888,17,172
166898,31,150
166908,27,150
166918,6,135
166928,3,126
166938,11,114
166948,0,80
166958,0,75
166968,0,79
166978,0,51
166988,0,23
166998,0,17
167008,0,12
167018,0,7
167028,0,0
167038,0,0
167048,0,0
167058,0,0
167068,0,9
167078,0,0
167088,0,0
167098,0,0
167108,0,0
167118,0,0
167128,0,0
167138,0,0
167148,0,0
167158,0,0
167168,0,12
167178,0,17
167188,0,5
167198,0,47
167208,0,69
167218,0,64
167228,0,63
167238,0,48
167248,0,64
167258,0,53
167268,0,51
167278,0,53
167288,0,48
167298,0,90
167308,0,91
167318,0,112
167328,0,80
167338,0,80
167348,0,55
167358,0,61
167368,0,55
167378,0,43
167388,0,26
167398,0,23
167408,0,10
167418,0,2
167428,0,32
167438,0,34
167448,0,16
167458,0,9
167468,0,16
167478,0,25
167488,0,31
167498,0,16
167508,0,25
167518,0,18
167528,0,46
167538,0,39
167548,0,30
167558,0,11
167568,0,0
167578,0,0
167588,0,0
167598,0,0
167608,0,0
167618,0,0
167628,0,0
167638,0,0
167648,0,0
167658,0,0
167668,0,0
167678,0,1
167688,0,13
167698,0,14
167708,0,16
167718,0,4
167728,0,1
167738,0,0
167748,0,0
167758,0,0
167768,0,0
167778,0,0
167788,0,0
167798,0,0
167808,0,0
167818,0,0
167828,0,0
167838,0,0
167848,0,0
167858,0,0
167868,0,0
167878,0,0
167888,0,0
167898,0,0
167908,0,0
167918,0,0
167928,0,0
167938,0,0
167948,0,3
167958,0,0
167968,0,0
167978,0,0
167988,0,0
167998,0,0
168008,0,0
168018,0,0
168028,0,0
168038,0,0
168048,0,0
168058,0,0
168068,0,0
168078,0,0
168088,0,0
168098,0,0
168108,0,0
168118,0,0
168128,0,0
168138,0,0
168148,0,0
168158,0,0
168168,0,0
172677,0,0
172687,0,0
172697,0,0
172707,0,0
172717,0,0
172727,0,0
172737,0,0
172747,0,0
172757,0,0
172767,0,0
172777,0,0
172787,0,0
172797,0,0
172807,0,0
172817,0,0
172827,0,0
172837,0,0
172847,0,0
172857,0,0
172867,0,0
172877,0,0
172887,0,0
172897,0,0
172907,0,0
172917,0,0
172927,0,0
172937,0,0
172947,0,0
172957,0,0
172967,0,0
172977,0,0
172987,0,0
172997,0,0
173007,0,0
173017,0,0
173027,0,0
173037,0,0
173047,0,0
173057,0,0
173067,0,0
173077,0,0
173087,0,0
173097,0,0
173107,0,0
173117,9,0
173127,5,0
173137,0,0
173147,0,0
173157,36,0
173167,33,0
173177,19,0
173187,18,0
173197,10,0
173207,19,0
173217,23,0
173227,59,0
173237,68,0
173247,66,0
173257,75,0
173267,51,0
173277,48,0
173287,43,9
173297,29,63
173307,23,43
173317,10,95
173327,6,83
173337,0,116
173347,20,112
173357,17,126
173367,30,139
173377,30,143
173387,18,128
173397,16,119
173407,14,102
173417,10,103
173427,2,77
173437,6,61
173447,1,43
173457,0,26
173467,10,4
173477,4,0
173487,0,0
173497,0,0
173507,0,0
173517,0,0
173527,0,0
173537,0,0
173547,0,0
173557,0,0
173567,0,0
173577,0,0
173587,0,0
173597,0,0
173607,0,0
173617,0,0
173627,0,0
173637,0,0
173647,0,0
173657,0,0
173667,0,0
173677,0,0
173687,0,0
173697,0,0
173707,0,0
173717,0,0
173727,0,0
173737,0,0
173747,0,0
173757,0,0
173767,0,0
173777,0,0
173787,0,0
173797,0,0
173807,0,0
173817,0,0
173827,0,5
173837,0,37
173847,0,64
173857,0,48
173867,0,66
173877,0,71
173887,0,48
173897,0,40
173907,0,26
173917,0,21
173927,0,41
173937,0,26
173947,0,15
173957,0,7
173967,0,5
173977,0,1
173987,0,14
173997,0,0
174007,0,2
174017,0,0
174027,0,0
174037,0,0
174047,0,0
174057,0,0
174067,0,0
174077,0,0
174087,0,0
174097,0,0
174107,0,0
174117,0,0
174127,0,0
174137,0,0
174147,0,0
174157,0,0
174167,0,0
174177,0,1
174187,0,0
174197,0,0
174207,0,0
174217,0,0
174227,0,0
174237,0,0
174247,0,0
174257,0,0
174267,0,0
174277,0,0
174287,0,0
174297,0,0
174307,0,0
174317,0,0
174327,0,0
174337,0,2
174347,0,0
174357,0,0
174367,0,0
174377,0,0
174387,0,0
174397,0,0
174407,0,0
174417,0,0
174427,0,0
174437,0,0
174447,0,0
174457,0,6
174467,0,22
174477,0,32
174487,0,16
174497,0,13
174507,0,3
174517,0,0
174527,0,0
174537,0,0
174547,0,0
174557,0,0
174567,0,0
174577,0,0
174587,0,0
174597,0,0
174607,0,0
174617,0,0
174627,0,0
174637,0,0
174647,0,0
174657,0,0
174667,0,0
179176,0,0
179186,0,0
179196,0,0
179206,0,0
179216,0,0
179226,0,0
179236,0,0
179246,0,0
179256,0,0
179266,0,0
179276,0,0
179286,0,0
179296,0,0
179306,0,0
179316,0,0
179326,0,0
179336,0,0
179346,0,0
179356,0,0
179366,0,0
179376,0,0
179386,0,0
179396,0,0
179406,0,0
179416,0,0
179426,0,0
179436,0,0
179446,0,0
179456,0,0
179466,0,0
179476,0,0
179486,0,0
179496,0,0
179506,6,0
179516,10,0
179526,16,0
179536,41,0
179546,64,0
179556,64,0
179566,70,0
179576,48,0
179586,50,0
179596,41,0
179606,45,39
179616,35,27
179626,22,34
179636,28,49
179646,30,97
179656,43,113
179666,62,158
179676,71,196
179686,67,195
179696,38,211
179706,19,199
179716,29,195
179726,18,199
179736,12,195
179746,0,169
179756,0,145
179766,0,159
179776,0,117
179786,7,99
179796,53,74
179806,52,59
179816,32,43
179826,32,39
179836,45,16
179846,48,2
179856,23,0
179866,12,0
179876,0,0
179886,0,0
179896,0,0
179906,0,0
179916,0,0
179926,0,0
179936,0,0
179946,0,0
179956,0,0
179966,0,0
179976,0,0
179986,0,0
179996,0,0
180006,0,0
180016,0,0
180026,0,0
180036,0,0
180046,0,0
180056,0,0
180066,0,0
180076,0,19
180086,0,57
180096,0,80
180106,0,99
180116,0,97
180126,0,91
180136,0,94
180146,0,107
180156,0,83
180166,0,58
180176,0,57
180186,0,39
180196,0,20
180206,0,17
180216,0,25
180226,0,20
180236,0,19
180246,0,10
180256,0,16
180266,0,19
180276,0,3
180286,0,0
180296,0,10
180306,0,6
180316,0,3
180326,0,10
180336,0,9
180346,0,0
180356,0,0
180366,0,0
180376,0,0
180386,0,0
180396,0,0
180406,0,0
180416,0,0
180426,0,0
180436,0,0
180446,0,0
180456,0,8
180466,0,0
180476,0,0
180486,0,0
180496,0,5
180506,0,20
180516,0,25
180526,0,23
180536,0,16
180546,0,30
180556,0,12
180566,0,16
180576,0,19
180586,0,15
180596,0,18
180606,0,3
180616,0,0
180626,0,0
180636,0,0
180646,0,0
180656,0,0
180666,6,0
180676,0,0
180686,0,0
180696,0,0
180706,0,0
180716,0,0
180726,0,0
180736,0,0
180746,0,0
180756,0,0
180766,0,0
180776,0,0
180786,0,0
180796,0,0
180806,0,0
180816,0,0
180826,0,0
180836,0,0
180846,0,0
180856,0,0
180866,0,0
180876,0,0
180886,0,0
180896,0,0
180906,0,0
180916,0,0
180926,0,0
180936,0,0
180946,0,0
180956,0,0
180966,0,0
180976,0,0
180986,0,0
180996,0,0
181006,0,0
181016,0,0
181026,0,0
181036,0,0
181046,0,0
181056,0,0
181066,0,0
181076,0,0
181086,0,0
181096,0,0
181106,0,0
181116,0,0
181126,0,0
181136,0,0
181146,0,0
181156,0,0
181166,0,0
185675,0,0
185685,0,0
185695,0,0
185705,0,0
185715,0,0
185725,0,0
185735,0,0
185745,0,0
185755,0,0
185765,0,0
185775,0,0
185785,0,0
185795,0,0
185805,0,0
185815,0,0
185825,0,0
185835,0,0
185845,0,0
185855,0,0
185865,0,0
185875,0,0
185885,0,0
185895,0,0
185905,0,0
185915,0,0
185925,0,0
185935,0,0
185945,0,0
185955,0,0
185965,0,0
185975,0,0
185985,0,0
185995,0,0
186005,0,0
186015,0,0
186025,0,0
186035,0,0
186045,0,0
186055,0,0
186065,0,0
186075,0,0
186085,0,0
186095,0,0
186105,0,0
186115,0,0
186125,0,0
186135,0,0
186145,0,0
186155,17,0
186165,28,0
186175,30,0
186185,19,0
186195,15,0
186205,39,0
186215,30,0
186225,46,0
186235,48,0
186245,37,0
186255,46,0
186265,45,0
186275,48,0
186285,31,0
186295,16,0
186305,7,0
186315,0,0
186325,9,8
186335,0,17
186345,14,9
186355,0,16
186365,0,38
186375,0,19
186385,0,16
186395,4,16
186405,35,1
186415,19,0
186425,1,0
186435,0,0
186445,0,0
186455,0,0
186465,0,0
186475,0,0
186485,0,0
186495,0,0
186505,0,0
186515,0,0
186525,0,0
186535,0,0
186545,0,0
186555,0,0
186565,0,0
186575,0,0
186585,0,0
186595,0,0
186605,0,0
186615,0,0
186625,0,0
186635,0,0
186645,0,0
186655,0,0
186665,0,0
186675,0,0
186685,0,0
186695,0,0
186705,0,0
186715,0,0
186725,0,0
186735,0,0
186745,0,0
186755,0,0
186765,0,0
186775,0,0
186785,0,0
186795,0,0
186805,0,0
186815,0,3
186825,0,78
186835,0,74
186845,0,73
186855,0,86
186865,0,104
186875,0,110
186885,0,114
186895,0,106
186905,0,90
186915,0,62
186925,0,48
186935,0,46
186945,0,18
186955,0,16
186965,0,16
186975,0,0
186985,0,0
186995,0,2
187005,0,0
187015,0,0
187025,0,0
187035,0,0
187045,0,0
187055,0,0
187065,0,0
187075,0,0
187085,0,0
187095,0,0
187105,0,0
187115,0,0
187125,0,0
187135,0,0
187145,0,0
187155,0,0
187165,0,0
187175,0,0
187185,0,0
187195,0,0
187205,0,0
187215,0,0
187225,0,0
187235,0,0
187245,0,0
187255,0,0
187265,0,0
187275,0,0
187285,0,0
187295,0,23
187305,0,0
187315,0,0
187325,0,21
187335,0,0
187345,0,0
187355,0,0
187365,0,0
187375,0,0
187385,0,0
187395,0,0
187405,0,0
187415,0,0
187425,0,0
187435,0,0
187445,0,0
187455,0,0
187465,0,0
187475,0,0
187485,0,0
187495,0,21
187505,0,28
187515,0,16
187525,0,24
187535,0,18
187545,0,18
187555,0,17
187565,0,13
187575,0,16
187585,0,10
187595,0,15
187605,0,0
187615,0,0
187625,0,4
187635,0,0
187645,0,0
187655,0,0
187665,0,0
192174,0,0
192184,0,0
192194,0,0
192204,0,0
192214,0,0
192224,0,0
192234,0,0
192244,0,0
192254,0,0
192264,0,0
192274,0,0
192284,0,0
192294,0,0
192304,0,0
192314,0,0
192324,0,0
192334,0,0
192344,0,0
192354,0,0
192364,0,0
192374,0,0
192384,0,0
192394,0,0
192404,0,0
192414,0,0
192424,0,0
192434,0,0
192444,0,0
192454,0,0
192464,0,0
192474,0,0
192484,0,0
192494,0,0
192504,0,0
192514,0,0
192524,0,0
192534,0,0
192544,0,0
192554,0,0
192564,0,0
192574,0,0
192584,0,0
192594,0,0
192604,0,0
192614,0,0
192624,0,0
192634,0,0
192644,0,0
192654,0,0
192664,0,0
192674,0,0
192684,0,0
192694,0,0
192704,0,0
192714,2,0
192724,23,0
192734,16,0
192744,21,0
192754,48,0
192764,28,0
192774,0,0
192784,73,0
192794,55,0
192804,59,7
192814,30,16
192824,48,112
192834,48,105
192844,46,94
192854,61,89
192864,25,115
192874,78,130
192884,85,195
192894,80,208
192904,77,221
192914,54,241
192924,50,249
192934,49,273
192944,79,289
192954,82,272
192964,53,250
192974,46,269
192984,39,240
192994,32,211
193004,37,176
193014,22,185
193024,16,164
193034,8,135
193044,6,127
193054,0,96
193064,0,69
193074,0,49
193084,0,29
193094,0,19
193104,0,6
193114,0,2
193124,0,0
193134,0,35
193144,0,28
193154,0,67
193164,0,65
193174,0,80
193184,0,90
193194,0,97
193204,0,125
193214,0,118
193224,0,134
193234,0,123
193244,0,124
193254,0,111
193264,0,87
193274,0,70
193284,0,83
193294,0,48
193304,0,39
193314,0,0
193324,0,48
193334,0,30
193344,0,48
193354,0,27
193364,0,33
193374,0,35
193384,0,47
193394,0,48
193404,0,45
193414,0,14
193424,0,0
193434,0,0
193444,0,0
193454,0,0
193464,0,0
193474,0,2
193484,0,0
193494,0,2
193504,0,0
193514,0,0
193524,0,0
193534,0,0
193544,0,0
193554,0,0
193564,0,11
193574,0,65
193584,0,98
193594,0,139
193604,0,128
193614,0,98
193624,0,80
193634,0,103
193644,0,99
193654,0,80
193664,0,74
193674,0,47
193684,0,47
193694,0,41
193704,0,26
193714,0,73
193724,0,89
193734,0,67
193744,0,77
193754,0,83
193764,0,79
193774,0,80
193784,0,94
193794,0,75
193804,0,66
193814,0,42
193824,0,23
193834,0,41
193844,0,16
193854,0,36
193864,0,44
193874,0,16
193884,0,2
193894,0,0
193904,0,0
193914,0,0
193924,0,0
193934,0,0
193944,0,0
193954,0,0
193964,0,0
193974,0,0
193984,0,0
193994,0,0
194004,0,0
194014,0,0
194024,0,0
194034,0,0
194044,0,0
194054,0,0
194064,0,0
194074,0,0
194084,0,0
194094,0,0
194104,0,0
194114,0,0
194124,0,0
194134,0,0
194144,0,0
194154,0,0
194164,0,0
198673,0,0
198683,0,0
198693,0,0
198703,0,0
198713,0,0
198723,0,0
198733,0,0
198743,0,0
198753,0,0
198763,0,0
198773,0,0
198783,0,0
198793,0,0
198803,0,0
198813,0,0
198823,0,0
198833,0,0
198843,0,0
198853,0,0
198863,0,0
198873,0,0
198883,0,0
198893,0,0
198903,0,0
198913,0,0
198923,0,0
198933,0,0
198943,0,0
198953,0,0
198963,0,0
198973,0,0
198983,0,0
198993,0,0
199003,0,0
199013,0,0
199023,0,0
199033,0,0
199043,0,0
199053,0,0
199063,3,0
199073,10,0
199083,11,0
199093,13,0
199103,6,0
199113,22,0
199123,18,0
199133,48,0
199143,49,0
199153,54,32
199163,63,1
199173,112,35
199183,115,44
199193,73,35
199203,52,32
199213,67,33
199223,65,46
199233,53,43
199243,48,88
199253,37,109
199263,46,110
199273,43,136
199283,34,134
199293,49,133
199303,32,139
199313,16,149
199323,5,139
199333,22,135
199343,15,118
199353,10,146
199363,16,86
199373,6,80
199383,5,57
199393,0,38
199403,0,22
199413,0,33
199423,0,0
199433,0,5
199443,0,0
199453,0,0
199463,0,0
199473,0,0
199483,0,0
199493,0,0
199503,0,0
199513,0,0
199523,0,0
199533,0,0
199543,0,0
199553,0,0
199563,0,0
199573,0,0
199583,0,0
199593,0,0
199603,0,0
199613,0,0
199623,0,0
199633,0,13
199643,0,21
199653,0,48
199663,0,48
199673,0,80
199683,0,63
199693,0,49
199703,0,61
199713,0,48
199723,0,64
199733,0,48
199743,0,28
199753,0,41
199763,0,26
199773,0,26
199783,0,14
199793,0,21
199803,0,19
199813,0,18
199823,0,16
199833,0,4
199843,0,0
199853,0,0
199863,0,0
199873,0,0
199883,0,0
199893,0,0
199903,0,0
199913,0,0
199923,0,0
199933,0,0
199943,0,0
199953,0,0
199963,0,0
199973,0,0
199983,0,0
199993,0,0
200003,0,0
200013,0,0
200023,0,0
200033,0,0
200043,0,0
200053,0,0
200063,0,0
200073,0,0
200083,0,0
200093,0,0
200103,0,0
200113,0,0
200123,0,0
200133,0,0
200143,0,0
200153,0,0
200163,0,0
200173,0,0
200183,0,0
200193,0,0
200203,0,0
200213,0,0
200223,0,0
200233,0,0
200243,0,0
200253,0,0
200263,0,0
200273,0,0
200283,0,0
200293,0,0
200303,0,0
200313,0,0
200323,0,0
