timestamp_ms,wire1_pin34,wire2_pin32
256300,662,2294
256310,574,2558
256320,576,3238
256330,592,3136
256340,567,2704
256350,588,2517
256360,605,3024
256370,624,3403
256380,610,3407
256390,549,2919
256400,534,2640
256410,575,2320
256420,535,3049
256430,576,2944
256440,584,2507
256450,566,2336
256460,560,1979
256470,573,2284
256480,528,2339
256490,560,2154
256500,533,2126
256510,569,1833
256520,530,1579
256530,578,1609
256540,540,1431
256550,586,1434
256560,546,1356
256570,595,1217
256580,555,1535
256590,610,1349
256600,566,1309
256610,620,1446
256620,576,1596
256630,631,1703
256640,577,1794
256650,621,1886
256660,566,1701
256670,611,1707
256680,561,1721
256690,599,2099
256700,561,1839
256710,602,1916
256720,560,2159
256730,609,2163
256740,560,1963
256750,593,1822
256760,554,1694
256770,591,1699
256780,531,1946
256790,579,1934
256800,535,1711
256810,576,1671
256820,528,1633
256830,572,1663
256840,511,1870
256850,541,2081
256860,539,2557
256870,593,2417
256880,544,2206
256890,592,2866
256900,498,3344
256910,560,3782
256920,500,3365
256930,565,3367
256940,576,3851
256950,589,3926
256960,527,3439
256970,639,3467
256980,697,3431
256990,713,3300
257000,653,3289
257010,631,3393
257020,551,2849
257030,658,3179
257040,573,3760
257050,634,3392
257060,593,3302
257070,690,2997
257080,566,2906
257090,555,2996
257100,577,2817
257110,635,3218
257120,583,3235
257130,719,3184
257140,768,2898
257150,832,2773
257160,747,2753
257170,683,2530
257180,592,2222
257190,592,2143
257200,576,2416
257210,622,2047
257220,595,1818
257230,745,1616
257240,623,1690
257250,698,1791
257260,677,1776
257270,779,1808
257280,686,1601
257290,769,1583
257300,703,1533
257310,743,1727
257320,710,1729
257330,745,1799
257340,720,1684
257350,755,1654
257360,718,1535
257370,821,1469
257380,758,1299
257390,795,1143
257400,708,1013
257410,713,974
257420,637,941
257430,684,944
257440,629,857
257450,679,899
257460,619,848
257470,654,866
257480,595,830
257490,641,833
257500,603,785
257510,643,821
257520,590,781
257530,636,830
257540,577,763
257550,607,803
257560,563,738
257570,589,766
257580,535,706
257590,576,726
257600,522,669
257610,566,722
257620,511,685
257630,569,732
257640,528,673
257650,573,730
257660,528,687
257670,585,720
257680,530,666
257690,577,720
257700,537,673
257710,591,736
257720,548,705
257730,605,763
257740,561,707
257750,612,779
257760,548,725
257770,596,783
257780,545,720
257790,601,778
262299,573,708
262309,607,771
262319,591,719
262329,610,774
262339,582,725
262349,608,778
262359,590,714
262369,612,783
262379,590,727
262389,607,798
262399,590,732
262409,609,783
262419,592,737
262429,615,810
262439,593,749
262449,610,815
262459,592,751
262469,611,807
262479,592,739
262489,610,785
262499,597,726
262509,614,793
262519,591,729
262529,626,781
262539,618,725
262549,624,787
262559,593,701
262569,592,656
262579,576,859
262589,599,1400
262599,592,1632
262609,629,1734
262619,624,1910
262629,640,2074
262639,595,2559
262649,645,2949
262659,661,2689
262669,656,2416
262679,634,2083
262689,612,2087
262699,550,1994
262709,573,1980
262719,524,1825
262729,557,1728
262739,563,1871
262749,599,1979
262759,592,1834
262769,638,1937
262779,723,2031
262789,687,1935
262799,702,1789
262809,701,1710
262819,686,1791
262829,669,1693
262839,683,1632
262849,666,1528
262859,633,1372
262869,619,1520
262879,624,1584
262889,617,1802
262899,631,1766
262909,615,1780
262919,620,1823
262929,547,1726
262939,560,1555
262949,534,1727
262959,529,1771
262969,502,1648
262979,509,1361
262989,492,1360
262999,488,1200
263009,484,1119
263019,483,983
263029,475,922
263039,503,863
263049,510,923
263059,533,841
263069,539,884
263079,556,933
263089,570,1086
263099,573,1123
263109,585,1255
263119,585,1173
263129,592,1054
263139,592,935
263149,593,942
263159,592,842
263169,595,862
263179,587,790
263189,592,795
263199,572,720
263209,578,757
263219,575,817
263229,576,827
263239,567,752
263249,576,722
263259,562,694
263269,573,663
263279,563,561
263289,565,709
263299,549,665
263309,545,991
263319,544,1121
263329,557,987
263339,542,810
263349,572,894
263359,544,822
263369,559,931
263379,528,1168
263389,535,1105
263399,511,1326
263409,558,1286
263419,563,1135
263429,583,1154
263439,553,1200
263449,559,1763
263459,570,1789
263469,568,1921
263479,510,1751
263489,483,2160
263499,491,1968
263509,545,1765
263519,530,2405
263529,575,2128
263539,528,2310
263549,549,2331
263559,538,2010
263569,554,1983
263579,560,1948
263589,586,2312
263599,551,2385
263609,605,2474
263619,582,2389
263629,592,2151
263639,589,2289
263649,562,3079
263659,607,2788
263669,555,2480
263679,555,2259
263689,623,2451
263699,617,2559
263709,721,2589
263719,686,2863
263729,679,2695
263739,624,2222
263749,571,1852
263759,559,1997
263769,591,2465
263779,559,2314
263789,571,2099
263799,594,2027
263809,662,2095
263819,655,1887
263829,650,1535
263839,652,1354
263849,626,1264
263859,614,1053
263869,567,1023
263879,556,927
263889,595,963
263899,594,875
263909,669,933
263919,655,880
263929,679,913
263939,673,848
263949,659,848
263959,645,817
263969,639,883
263979,621,832
263989,609,893
263999,602,828
264009,607,807
264019,587,758
264029,589,826
264039,572,805
264049,581,815
264059,576,777
264069,591,791
264079,560,755
264089,559,782
264099,560,719
264109,560,735
264119,547,687
264129,560,730
264139,544,686
264149,558,720
264159,548,687
264169,561,718
264179,555,686
264189,560,715
264199,548,695
264209,550,718
264219,549,688
264229,560,715
264239,550,670
264249,551,699
264259,545,671
264269,564,730
264279,559,694
264289,576,733
268798,579,720
268808,601,688
268818,592,721
268828,607,704
268838,595,739
268848,599,711
268858,592,751
268868,601,713
268878,592,747
268888,603,705
268898,593,751
268908,609,694
268918,601,732
268928,610,693
268938,606,739
268948,602,701
268958,605,742
268968,606,717
268978,596,742
268988,607,703
268998,598,755
269008,613,715
269018,606,753
269028,620,714
269038,609,750
269048,619,711
269058,619,751
269068,629,720
269078,610,741
269088,615,722
269098,615,853
269108,629,1095
269118,624,1287
269128,613,1568
269138,604,1856
269148,627,1838
269158,634,1708
269168,709,2190
269178,678,2093
269188,640,2064
269198,634,2321
269208,611,2351
269218,575,2620
269228,611,2559
269238,597,2662
269248,542,2736
269258,509,2765
269268,620,2595
269278,673,2691
269288,750,2469
269298,826,2245
269308,787,2294
269318,777,3266
269328,682,2913
269338,603,2926
269348,604,3220
269358,635,3234
269368,699,3120
269378,704,3565
269388,598,2925
269398,587,3466
269408,606,3151
269418,685,3262
269428,688,2940
269438,654,3428
269448,523,3232
269458,443,3058
269468,457,3120
269478,507,2930
269488,507,2790
269498,527,2665
269508,562,2655
269518,543,2389
269528,528,2227
269538,529,2444
269548,494,2098
269558,506,2064
269568,482,1982
269578,505,1950
269588,486,1744
269598,499,1715
269608,485,1488
269618,511,1668
269628,497,1508
269638,531,1598
269648,526,1426
269658,549,1275
269668,541,1295
269678,548,1109
269688,560,976
269698,560,950
269708,560,941
269718,573,881
269728,567,851
269738,560,929
269748,554,947
269758,560,869
269768,562,744
269778,576,867
269788,563,921
269798,554,885
269808,559,795
269818,560,753
269828,555,752
269838,531,815
269848,528,955
269858,526,955
269868,553,845
269878,543,848
269888,573,775
269898,592,783
269908,650,815
269918,659,923
269928,689,753
269938,687,1280
269948,657,1374
269958,618,1392
269968,656,1200
269978,657,1194
269988,656,1152
269998,638,1111
270008,678,1168
270018,684,1206
270028,699,1429
270038,636,1650
270048,539,1498
270058,497,1459
270068,474,1440
270078,471,1509
270088,475,1590
270098,538,1494
270108,592,1431
270118,614,1456
270128,718,1334
270138,720,1575
270148,721,1620
270158,676,1679
270168,591,1625
270178,634,1687
270188,681,2537
270198,723,2443
270208,717,2105
270218,747,1872
270228,685,1707
270238,635,1694
270248,669,1767
270258,653,1792
270268,761,1639
270278,734,1894
270288,657,1633
270298,669,1364
270308,717,1162
270318,689,1157
270328,775,1144
270338,752,995
270348,661,917
270358,681,1146
270368,710,1147
270378,672,1121
270388,669,1072
270398,694,995
270408,656,906
270418,634,907
270428,651,905
270438,646,879
270448,634,753
270458,614,785
270468,646,767
270478,611,831
270488,607,812
270498,574,794
270508,587,742
270518,591,661
270528,593,626
270538,587,688
270548,611,671
270558,624,759
270568,638,759
270578,623,766
270588,626,685
270598,605,710
270608,603,687
270618,603,729
270628,603,660
270638,602,691
270648,592,629
270658,571,661
270668,567,633
270678,554,688
270688,573,672
270698,574,720
270708,582,698
270718,582,747
270728,579,702
270738,575,755
270748,571,714
270758,573,770
270768,578,742
270778,585,798
270788,592,771
275297,290,351
275307,279,331
275317,290,336
275327,279,323
275337,291,321
275347,272,304
275357,277,315
275367,267,305
275377,272,307
275387,261,297
275397,272,309
275407,266,304
275417,271,308
275427,273,286
275437,286,325
275447,281,317
275457,291,338
275467,282,335
275477,293,354
275487,274,336
275497,288,338
275507,281,320
275517,291,336
275527,283,372
275537,287,557
275547,275,615
275557,279,864
275567,246,1091
275577,253,1514
275587,266,1640
275597,278,1635
275607,266,1865
275617,271,1683
275627,278,1568
275637,319,1857
275647,337,2046
275657,336,2240
275667,336,2141
275677,327,2331
275687,311,2612
275697,304,2228
275707,309,2522
275717,285,2407
275727,320,2438
275737,393,2279
275747,405,1927
275757,358,2251
275767,356,2063
275777,358,2809
275787,383,2593
275797,368,2416
275807,362,2373
275817,391,2529
275827,418,2713
275837,395,2324
275847,398,2150
275857,371,2512
275867,343,2582
275877,307,2320
275887,304,2317
275897,291,2325
275907,249,2163
275917,281,2276
275927,272,2026
275937,212,1863
275947,185,1785
275957,149,1555
275967,158,1328
275977,124,1346
275987,96,1114
275997,76,1008
276007,108,957
276017,80,903
276027,98,764
276037,75,655
276047,112,592
276057,144,555
276067,151,523
276077,179,479
276087,182,498
276097,210,431
276107,208,464
276117,238,429
276127,240,370
276137,257,336
276147,250,371
276157,256,330
276167,249,370
276177,271,393
276187,256,408
276197,262,511
276207,254,470
276217,277,566
276227,268,489
276237,291,525
276247,283,470
276257,295,457
276267,284,474
276277,301,464
276287,281,409
276297,279,410
276307,272,338
276317,291,337
276327,278,287
276337,282,318
276347,285,337
276357,299,349
276367,279,345
276377,273,479
276387,285,1162
276397,282,1280
276407,323,1077
276417,346,1264
276427,343,1715
276437,367,2190
276447,316,2317
276457,256,2411
276467,272,2087
276477,277,1778
276487,313,1565
276497,337,2029
276507,442,1903
276517,439,2166
276527,523,2547
276537,560,2416
276547,480,2155
276557,469,2295
276567,533,2274
276577,509,2448
276587,485,2064
276597,506,2070
276607,494,1854
276617,643,1952
276627,593,1744
276637,528,1712
276647,439,1714
276657,437,1731
276667,505,1743
276677,475,1648
276687,568,1465
276697,621,1535
276707,618,1606
276717,551,1702
276727,511,1808
276737,539,1890
276747,619,2255
276757,717,2224
276767,777,2070
276777,783,1731
276787,813,1490
276797,784,1347
276807,746,1210
276817,671,1237
276827,661,1154
276837,654,1099
276847,655,880
276857,672,958
276867,644,871
276877,592,835
276887,524,770
276897,480,695
276907,528,655
276917,508,595
276927,479,562
276937,432,566
276947,417,589
276957,416,591
276967,377,553
276977,385,553
276987,362,511
276997,373,528
277007,378,471
277017,387,448
277027,384,437
277037,377,433
277047,360,401
277057,368,413
277067,362,396
277077,381,423
277087,386,391
277097,400,432
277107,395,416
277117,400,413
277127,372,385
277137,390,394
277147,384,398
277157,398,392
277167,384,391
277177,377,401
277187,368,393
277197,377,395
277207,361,388
277217,363,409
277227,355,402
277237,378,412
277247,365,405
277257,373,431
277267,367,406
277277,386,435
277287,376,413
281796,366,425
281806,336,414
281816,362,428
281826,336,413
281836,359,429
281846,336,420
281856,359,439
281866,332,423
281876,357,437
281886,335,411
281896,358,436
281906,327,422
281916,361,432
281926,332,423
281936,364,445
281946,336,437
281956,359,443
281966,336,427
281976,363,439
281986,335,423
281996,358,438
282006,320,427
282016,350,437
282026,342,418
282036,390,449
282046,351,441
282056,370,526
282066,340,559
282076,384,1018
282086,369,1143
282096,411,1209
282106,393,1465
282116,439,1332
282126,432,1173
282136,491,1625
282146,405,1663
282156,401,1748
282166,382,1518
282176,480,1404
282186,538,1155
282196,618,1044
282206,511,919
282216,487,989
282226,487,869
282236,560,823
282246,531,710
282256,507,740
282266,433,687
282276,451,775
282286,447,731
282296,429,784
282306,444,718
282316,402,767
282326,357,847
282336,304,1039
282346,304,1015
282356,272,1193
282366,253,1175
282376,198,1163
282386,192,1211
282396,181,1058
282406,244,943
282416,217,1155
282426,150,1168
282436,98,1210
282446,145,992
282456,116,1020
282466,91,897
282476,62,834
282486,64,759
282496,36,733
282506,75,618
282516,73,589
282526,111,499
282536,143,494
282546,170,496
282556,223,461
282566,225,479
282576,289,467
282586,276,439
282596,318,381
282606,299,385
282616,332,394
282626,314,380
282636,342,368
282646,309,395
282656,330,405
282666,313,404
282676,340,431
282686,320,381
282696,338,431
282706,324,386
282716,354,414
282726,325,426
282736,342,423
282746,320,420
282756,336,430
282766,323,415
282776,353,373
282786,326,374
282796,336,449
282806,316,437
282816,350,434
282826,347,413
282836,347,455
282846,373,401
282856,414,421
282866,399,419
282876,400,400
282886,384,432
282896,405,566
282906,407,677
282916,439,657
282926,429,784
282936,451,852
282946,374,891
282956,365,851
282966,378,1217
282976,432,1677
282986,453,1649
282996,598,1951
283006,560,1935
283016,573,1968
283026,496,2091
283036,448,2323
283046,417,2320
283056,443,2207
283066,464,1794
283076,498,1828
283086,481,2000
283096,496,2089
283106,439,1915
283116,475,1714
283126,558,1473
283136,592,1447
283146,496,1846
283156,544,1841
283166,529,1607
283176,581,1437
283186,543,1797
283196,614,1847
283206,529,1985
283216,461,1856
283226,511,1811
283236,528,1747
283246,487,1744
283256,431,2070
283266,430,1872
283276,430,2042
283286,398,2083
283296,368,1936
283306,336,1879
283316,375,1706
283326,345,1700
283336,347,1430
283346,305,1310
283356,314,1172
283366,290,1015
283376,322,1021
283386,351,921
283396,450,798
283406,445,950
283416,450,841
283426,432,746
283436,470,704
283446,442,650
283456,451,592
283466,375,589
283476,400,559
283486,382,533
283496,414,511
283506,355,502
283516,350,484
283526,319,471
283536,354,458
283546,368,399
283556,401,406
283566,399,418
283576,502,437
283586,461,400
283596,464,384
283606,415,399
283616,390,431
283626,336,435
283636,329,432
283646,304,454
283656,317,486
283666,289,448
283676,363,443
283686,327,422
283696,373,457
283706,351,437
283716,400,464
283726,357,457
283736,370,455
283746,338,439
283756,354,468
283766,334,432
283776,357,432
283786,325,427
288295,382,480
288305,341,442
288315,385,458
288325,345,418
288335,382,451
288345,346,419
288355,383,441
288365,349,419
288375,386,450
288385,349,432
288395,386,481
288405,350,458
288415,385,495
288425,341,473
288435,389,523
288445,350,483
288455,388,501
288465,353,463
288475,388,480
288485,353,450
288495,387,465
288505,356,432
288515,400,481
288525,355,464
288535,391,499
288545,353,463
288555,390,470
288565,355,465
288575,387,528
288585,368,469
288595,419,640
288605,371,842
288615,430,899
288625,384,745
288635,434,670
288645,398,795
288655,416,894
288665,422,965
288675,503,930
288685,467,845
288695,549,779
288705,511,730
288715,544,765
288725,511,797
288735,493,735
288745,416,688
288755,581,673
288765,581,691
288775,559,784
288785,586,735
288795,570,613
288805,583,609
288815,658,656
288825,589,647
288835,590,903
288845,637,1031
288855,624,893
288865,587,1275
288875,583,1798
288885,627,1751
288895,590,1712
288905,554,1680
288915,538,1713
288925,534,1946
288935,539,1784
288945,502,1557
288955,464,1526
288965,426,1283
288975,418,1220
288985,431,1267
288995,417,1301
289005,364,1121
289015,384,1179
289025,366,1070
289035,408,1023
289045,358,885
289055,398,815
289065,359,746
289075,389,768
289085,365,656
289095,401,681
289105,368,603
289115,399,699
289125,364,736
289135,401,694
289145,368,622
289155,394,592
289165,355,590
289175,377,690
289185,338,849
289195,369,782
289205,333,698
289215,359,669
289225,320,581
289235,345,558
289245,312,538
289255,330,524
289265,304,486
289275,331,441
289285,303,448
289295,343,467
289305,299,425
289315,306,501
289325,291,426
289335,352,571
289345,304,1059
289355,305,1068
289365,298,1632
289375,364,1695
289385,390,1419
289395,448,1420
289405,381,1337
289415,389,1254
289425,407,1313
289435,470,1323
289445,451,1683
289455,449,1633
289465,378,1501
289475,381,1242
289485,316,1218
289495,329,1088
289505,313,1135
289515,423,1475
289525,385,1399
289535,423,1315
289545,369,1241
289555,405,1442
289565,388,1775
289575,458,1583
289585,464,1492
289595,543,1499
289605,599,1710
289615,658,1989
289625,638,1735
289635,687,1887
289645,668,1686
289655,639,1731
289665,647,1472
289675,701,1386
289685,720,1347
289695,741,1360
289705,656,1295
289715,758,1264
289725,803,1168
289735,751,1193
289745,679,1266
289755,582,1229
289765,552,1315
289775,573,1169
289785,561,1041
289795,624,882
289805,630,825
289815,584,965
289825,639,1136
289835,754,1465
289845,693,1397
289855,724,1345
289865,703,1131
289875,719,1062
289885,591,947
289895,560,970
289905,482,853
289915,535,750
289925,622,639
289935,589,592
289945,503,486
289955,528,406
289965,452,371
289975,444,414
289985,448,435
289995,454,427
290005,435,413
290015,449,441
290025,434,419
290035,400,418
290045,336,403
290055,392,419
290065,352,415
290075,400,435
290085,368,403
290095,382,408
290105,345,391
290115,349,417
290125,336,394
290135,368,432
290145,336,419
290155,418,480
290165,391,446
290175,394,451
290185,383,415
290195,421,432
290205,363,411
290215,378,447
290225,341,432
290235,394,443
290245,363,410
290255,402,444
290265,358,415
290275,386,418
290285,343,418
294794,397,462
294804,359,430
294814,398,460
294824,364,432
294834,400,464
294844,363,436
294854,400,496
294864,365,462
294874,400,502
294884,368,454
294894,405,483
294904,367,433
294914,397,455
294924,362,423
294934,400,442
294944,368,415
294954,406,475
294964,363,449
294974,397,498
294984,365,455
294994,406,486
295004,367,459
295014,391,485
295024,366,448
295034,403,486
295044,368,451
295054,405,491
295064,364,448
295074,400,489
295084,367,448
295094,406,487
295104,367,459
295114,404,534
295124,362,487
295134,401,510
295144,365,469
295154,402,498
295164,358,448
295174,400,465
295184,361,445
295194,398,471
295204,354,438
295214,393,450
295224,359,415
295234,380,439
295244,339,401
295254,365,419
295264,320,400
295274,363,423
295284,335,373
295294,373,406
295304,320,368
295314,368,363
295324,341,367
295334,396,391
295344,336,339
295354,374,455
295364,408,444
295374,466,384
295384,406,400
295394,495,573
295404,505,468
295414,510,636
295424,567,614
295434,618,578
295444,593,639
295454,602,806
295464,498,745
295474,486,770
295484,464,695
295494,448,720
295504,491,627
295514,423,674
295524,484,619
295534,423,721
295544,359,685
295554,325,766
295564,284,697
295574,251,739
295584,234,705
295594,193,873
295604,192,768
295614,190,1007
295624,225,968
295634,180,1001
295644,214,860
295654,196,822
295664,225,767
295674,206,749
295684,174,656
295694,133,635
295704,183,627
295714,186,583
295724,208,532
295734,192,556
295744,209,535
295754,214,561
295764,238,528
295774,251,549
295784,243,470
295794,303,455
295804,313,417
295814,346,445
295824,323,443
295834,358,448
295844,332,419
295854,398,443
295864,356,414
295874,386,432
295884,352,427
295894,395,443
295904,364,399
295914,391,411
295924,357,390
295934,393,407
295944,358,394
295954,398,437
295964,368,431
295974,398,474
295984,363,450
295994,400,459
296004,369,430
296014,407,469
296024,368,435
296034,405,463
296044,375,422
296054,415,428
296064,370,463
296074,413,511
296084,384,447
296094,418,400
296104,375,640
296114,412,698
296124,412,566
296134,426,634
296144,371,656
296154,368,784
296164,368,733
296174,416,775
296184,368,767
296194,374,999
296204,336,1181
296214,400,1221
296224,336,1135
296234,370,1159
296244,351,1114
296254,391,1040
296264,475,953
296274,546,1120
296284,511,1110
296294,614,1166
296304,543,1122
296314,447,1104
296324,376,1090
296334,368,1161
296344,407,1041
296354,437,1001
296364,410,943
296374,560,1008
296384,529,901
296394,634,871
296404,606,759
296414,702,729
296424,638,829
296434,658,989
296444,565,944
296454,557,895
296464,534,879
296474,613,948
296484,529,839
296494,475,790
296504,465,689
296514,503,737
296524,418,737
296534,392,848
296544,435,821
296554,531,813
296564,465,770
296574,495,770
296584,417,696
296594,415,739
296604,404,767
296614,428,731
296624,381,666
296634,435,615
296644,407,567
296654,447,643
296664,415,681
296674,478,651
296684,439,576
296694,447,511
296704,425,524
296714,458,528
296724,394,464
296734,448,422
296744,405,399
296754,416,448
296764,366,432
296774,390,463
296784,341,422
301293,349,464
301303,331,437
301313,368,458
301323,336,432
301333,358,455
301343,339,439
301353,368,460
301363,343,430
301373,372,433
301383,339,407
301393,363,404
301403,333,384
301413,358,368
301423,332,364
301433,368,401
301443,333,405
301453,361,459
301463,331,429
301473,359,454
301483,336,425
301493,373,482
301503,351,464
301513,391,487
301523,367,460
301533,397,478
301543,368,454
301553,402,464
301563,370,432
301573,405,446
301583,375,436
301593,414,474
301603,386,464
301613,426,481
301623,393,438
301633,432,445
301643,394,483
301653,431,657
301663,400,755
301673,463,967
301683,455,1202
301693,480,1094
301703,467,1163
301713,491,1657
301723,457,1746
301733,464,1853
301743,390,1659
301753,362,1756
301763,358,1457
301773,433,1391
301783,377,1341
301793,355,1120
301803,346,1431
301813,361,1477
301823,327,1526
301833,394,1408
301843,342,1599
301853,368,1603
301863,391,1363
301873,460,1328
301883,449,1178
301893,448,1306
301903,457,1141
301913,405,1117
301923,449,1232
301933,448,1197
301943,436,1104
301953,416,1090
301963,417,1044
301973,400,1009
301983,423,991
301993,406,1047
302003,398,944
302013,380,1038
302023,371,1121
302033,399,1360
302043,400,1340
302053,384,1392
302063,458,1232
302073,450,1188
302083,390,1037
302093,393,939
302103,393,976
302113,417,941
302123,378,816
302133,400,694
302143,371,656
302153,419,698
302163,417,695
302173,439,687
302183,394,611
302193,398,615
302203,373,550
302213,414,547
302223,374,491
302233,406,528
302243,370,511
302253,395,507
302263,342,496
302273,355,495
302283,337,489
302293,368,487
302303,339,450
302313,363,454
302323,342,464
302333,368,462
302343,329,406
302353,367,400
302363,338,413
302373,370,455
302383,345,407
302393,369,432
302403,339,411
302413,368,431
302423,338,413
302433,367,405
302443,318,386
302453,337,415
302463,318,430
302473,358,455
302483,318,400
302493,369,459
302503,387,449
302513,415,464
302523,403,458
302533,405,528
302543,417,526
302553,467,591
302563,432,524
302573,422,544
302583,416,571
302593,409,561
302603,390,521
302613,409,476
302623,379,486
302633,362,490
302643,371,567
302653,383,575
302663,439,576
302673,454,655
302683,506,609
302693,628,638
302703,551,579
302713,603,694
302723,591,669
302733,656,591
302743,629,629
302753,722,654
302763,696,683
302773,597,714
302783,560,770
302793,610,795
302803,560,699
302813,477,682
302823,496,691
302833,556,635
302843,555,510
302853,527,493
302863,485,614
302873,480,617
302883,503,583
302893,531,638
302903,535,629
302913,467,611
302923,408,598
302933,393,563
302943,416,522
302953,498,527
302963,470,448
302973,464,460
302983,464,421
302993,528,464
303003,482,458
303013,530,528
303023,497,467
303033,495,485
303043,453,464
303053,433,506
303063,402,459
303073,411,471
303083,388,443
303093,420,465
303103,429,448
303113,480,457
303123,432,457
303133,415,480
303143,406,479
303153,411,482
303163,369,448
303173,384,442
303183,335,416
303193,347,422
303203,322,408
303213,336,403
303223,301,415
303233,320,474
303243,303,447
303253,327,497
303263,314,463
303273,336,481
303283,328,446
307792,432,528
307802,432,476
307812,447,511
307822,442,469
307832,450,485
307842,433,476
307852,447,496
307862,427,499
307872,435,495
307882,415,460
307892,432,459
307902,420,457
307912,432,457
307922,421,461
307932,433,571
307942,421,525
307952,432,551
307962,414,493
307972,430,483
307982,399,442
307992,405,451
308002,398,422
308012,409,450
308022,398,434
308032,415,447
308042,399,432
308052,409,470
308062,400,437
308072,422,499
308082,413,479
308092,432,608
308102,432,669
308112,449,695
308122,419,849
308132,413,1089
308142,401,1234
308152,419,1405
308162,402,1590
308172,414,1756
308182,356,1667
308192,361,1727
308202,357,1822
308212,358,1957
308222,337,1840
308232,368,2044
308242,334,1936
308252,341,2129
308262,354,2259
308272,346,2320
308282,429,2087
308292,494,2137
308302,511,1799
308312,554,1904
308322,498,2247
308332,461,2343
308342,479,2752
308352,473,2559
308362,432,2145
308372,422,2347
308382,395,2139
308392,443,1951
308402,447,1771
308412,418,1963
308422,394,1712
308432,406,1898
308442,427,1643
308452,458,1511
308462,454,1407
308472,445,1351
308482,403,1248
308492,423,1142
308502,419,1202
308512,424,1285
308522,426,1091
308532,409,1185
308542,410,1113
308552,438,1005
308562,433,899
308572,482,809
308582,449,699
308592,464,693
308602,446,683
308612,457,662
308622,437,629
308632,454,575
308642,432,530
308652,438,479
308662,421,507
308672,434,485
308682,414,481
308692,422,446
308702,396,434
308712,398,430
308722,374,390
308732,382,412
308742,368,399
308752,371,387
308762,371,400
308772,379,405
308782,365,379
308792,368,383
308802,351,384
308812,355,432
308822,337,397
308832,346,431
308842,336,400
308852,351,450
308862,337,413
308872,358,427
308882,336,404
308892,349,438
308902,346,446
308912,352,422
308922,350,401
308932,375,432
308942,394,394
308952,415,430
308962,404,366
308972,400,403
308982,410,418
308992,422,547
309002,384,574
309012,390,719
309022,351,926
309032,370,1103
309042,362,1424
309052,366,1571
309062,400,1610
309072,422,1679
309082,401,1481
309092,393,1535
309102,426,1535
309112,496,1808
309122,526,1648
309132,511,1661
309142,507,1727
309152,503,1535
309162,511,1574
309172,464,1716
309182,437,1558
309192,384,1465
309202,432,1472
309212,431,1403
309222,397,1446
309232,393,1386
309242,414,1142
309252,462,1119
309262,395,977
309272,398,941
309282,387,1056
309292,389,1203
309302,389,1232
309312,375,1150
309322,405,1155
309332,425,1037
309342,421,913
309352,416,799
309362,413,691
309372,419,848
309382,399,848
309392,400,798
309402,415,799
309412,436,723
309422,433,651
309432,419,607
309442,410,567
309452,428,573
309462,422,500
309472,430,547
309482,412,508
309492,417,573
309502,400,582
309512,414,570
309522,410,503
309532,417,547
309542,403,477
309552,405,507
309562,404,464
309572,405,477
309582,398,462
309592,404,492
309602,400,435
309612,400,474
309622,393,420
309632,397,464
309642,384,430
309652,392,434
309662,375,394
309672,382,448
309682,374,402
309692,371,441
309702,370,412
309712,384,433
309722,379,401
309732,386,453
309742,381,402
309752,386,457
309762,357,425
309772,387,448
309782,378,413
314291,356,433
314301,365,381
314311,364,422
314321,367,373
314331,367,411
314341,373,373
314351,370,432
314361,375,383
314371,372,433
314381,370,377
314391,374,429
314401,368,382
314411,364,429
314421,367,379
314431,369,432
314441,376,381
314451,368,426
314461,374,390
314471,370,447
314481,375,400
314491,372,457
314501,375,403
314511,372,434
314521,368,385
314531,370,459
314541,368,370
314551,367,491
314561,375,693
314571,394,943
314581,443,1360
314591,451,1729
314601,522,1853
314611,503,1981
314621,446,1804
314631,414,2054
314641,511,1954
314651,533,1695
314661,560,1639
314671,557,1631
314681,624,1402
314691,609,1826
314701,594,2101
314711,597,2159
314721,557,1890
314731,529,1959
314741,537,2037
314751,511,2223
314761,470,1897
314771,430,1841
314781,388,1754
314791,365,1856
314801,320,1669
314811,270,1728
314821,281,1561
314831,229,2193
314841,182,2014
314851,128,1857
314861,107,1589
314871,143,1953
314881,143,1857
314891,109,1730
314901,97,1731
314911,51,1616
314921,19,1759
314931,0,1680
314941,43,1451
314951,21,1690
314961,0,1457
314971,15,1447
314981,23,1451
314991,1,1386
315001,30,1111
315011,30,1040
315021,34,833
315031,51,806
315041,46,730
315051,71,878
315061,98,802
315071,128,753
315081,142,670
315091,186,624
315101,194,567
315111,247,542
315121,260,530
315131,311,511
315141,331,503
315151,357,497
315161,368,489
315171,386,487
315181,383,432
315191,390,451
315201,383,399
315211,377,416
315221,366,378
315231,375,418
315241,368,361
315251,373,347
315261,367,343
315271,370,371
315281,363,384
315291,363,420
315301,365,336
315311,359,362
315321,347,368
315331,343,449
315341,339,383
315351,322,406
315361,334,544
315371,323,789
315381,371,710
315391,382,652
315401,383,621
315411,381,741
315421,403,640
315431,398,887
315441,430,948
315451,445,1168
315461,452,1291
315471,464,1183
315481,463,1158
315491,463,1345
315501,453,1344
315511,433,1475
315521,432,1696
315531,409,2013
315541,454,1989
315551,448,1935
315561,432,1707
315571,397,1755
315581,397,1665
315591,390,1712
315601,432,1744
315611,482,1920
315621,491,2278
315631,509,2083
315641,506,2032
315651,538,2165
315661,511,2436
315671,562,2236
315681,658,2269
315691,673,2354
