timestamp_ms,wire1_pin34,wire2_pin32
437846,429,192
437856,548,208
437866,594,190
437876,577,168
437886,506,149
437896,452,134
437906,474,133
437916,398,101
437926,336,93
437936,443,109
437946,367,128
437956,393,124
437966,405,114
437976,395,82
437986,304,80
437996,273,82
438006,304,69
438016,311,71
438026,289,75
438036,245,63
438046,282,61
438056,339,61
438066,399,65
438076,335,80
438086,336,131
438096,346,111
438106,368,81
438116,322,64
438126,361,47
438136,304,68
438146,299,80
438156,315,87
438166,313,82
438176,299,64
438186,267,40
438196,238,16
438206,186,0
438216,161,0
438226,90,0
438236,29,0
438246,48,0
438256,29,0
438266,11,0
438276,16,0
438286,18,0
438296,1,0
438306,0,0
438316,3,0
438326,25,0
438336,0,0
438346,0,0
438356,0,0
438366,0,0
438376,0,0
438386,0,0
438396,0,0
438406,0,0
438416,0,0
438426,0,0
438436,0,0
438446,0,0
438456,0,0
438466,0,0
438476,0,0
438486,0,0
438496,0,0
438506,0,0
438516,0,0
438526,0,0
438536,0,0
438546,0,0
438556,0,0
438566,0,0
438576,0,0
438586,0,0
438596,0,0
438606,0,0
438616,0,0
438626,0,0
438636,0,0
438646,0,0
438656,0,0
438666,0,0
438676,0,0
438686,0,0
438696,0,0
438706,0,0
438716,0,0
438726,0,0
438736,0,0
438746,0,0
438756,0,0
438766,0,0
438776,0,0
438786,0,0
438796,0,0
438806,0,0
438816,0,0
438826,0,0
438836,0,0
438846,0,0
438856,0,0
438866,0,0
438876,0,0
438886,0,0
438896,0,0
438906,0,0
438916,0,0
438926,0,0
438936,0,0
438946,0,0
438956,0,0
438966,0,0
438976,0,0
438986,0,0
438996,0,0
439006,0,0
439016,0,0
439026,0,0
439036,0,0
439046,0,0
439056,0,0
439066,0,0
439076,0,0
439086,0,0
439096,0,0
439106,0,0
439116,0,0
439126,0,0
439136,0,0
439146,0,0
439156,0,0
439166,0,0
439176,0,0
439186,0,0
439196,0,0
439206,0,0
443715,0,0
443725,0,0
443735,0,0
443745,0,0
443755,0,0
443765,0,0
443775,0,0
443785,0,0
443795,0,0
443805,0,0
443815,0,0
443825,0,0
443835,0,0
443845,0,0
443855,0,0
443865,0,0
443875,0,0
443885,0,0
443895,0,0
443905,0,0
443915,0,0
443925,0,0
443935,0,0
443945,0,0
443955,0,0
443965,0,0
443975,0,0
443985,0,0
443995,0,0
444005,0,0
444015,0,0
444025,0,0
444035,0,0
444045,0,0
444055,0,30
444065,3,54
444075,0,99
444085,2,108
444095,27,84
444105,21,54
444115,10,61
444125,24,71
444135,16,92
444145,48,110
444155,155,113
444165,217,128
444175,226,119
444185,218,116
444195,252,102
444205,239,142
444215,234,126
444225,235,105
444235,259,75
444245,324,61
444255,272,68
444265,274,79
444275,273,80
444285,224,83
444295,192,80
444305,234,86
444315,241,111
444325,251,94
444335,208,65
444345,171,50
444355,221,53
444365,235,23
444375,224,46
444385,203,42
444395,185,58
444405,214,65
444415,295,95
444425,230,175
444435,192,172
444445,176,122
444455,208,106
444465,226,98
444475,288,73
444485,403,59
444495,392,64
444505,347,63
444515,331,87
444525,307,60
444535,261,47
444545,214,46
444555,184,39
444565,318,30
444575,267,23
444585,224,2
444595,179,0
444605,176,0
444615,154,0
444625,165,0
444635,168,0
444645,167,0
444655,184,0
444665,207,13
444675,226,0
444685,257,0
444695,256,0
444705,199,2
444715,170,8
444725,185,7
444735,178,0
444745,215,0
444755,262,17
444765,240,11
444775,230,0
444785,226,0
444795,265,0
444805,316,0
444815,272,0
444825,211,0
444835,194,0
444845,191,0
444855,169,0
444865,160,0
444875,159,0
444885,137,0
444895,118,0
444905,101,0
444915,86,0
444925,66,0
444935,97,0
444945,78,0
444955,68,0
444965,55,0
444975,62,0
444985,101,0
444995,156,0
445005,153,0
445015,139,0
445025,144,0
445035,116,0
445045,160,0
445055,144,0
445065,112,0
445075,140,0
445085,157,0
445095,130,0
445105,106,0
445115,79,0
445125,98,0
445135,74,0
445145,66,0
445155,54,0
445165,45,0
445175,21,0
445185,15,0
445195,2,0
445205,0,0
445215,0,0
445225,0,0
445235,0,0
445245,0,0
445255,0,0
445265,0,0
445275,0,0
445285,0,0
445295,0,0
445305,0,0
445315,0,0
445325,0,0
445335,0,0
445345,0,0
445355,0,0
445365,0,0
445375,0,0
445385,0,0
445395,0,0
445405,0,0
445415,0,0
445425,0,0
445435,0,0
445445,0,0
445455,0,0
445465,0,0
445475,0,0
445485,0,0
445495,0,0
445505,0,0
445515,0,0
445525,0,0
445535,0,0
445545,0,0
445555,0,0
445565,0,0
445575,0,0
445585,0,0
445595,0,0
445605,0,0
445615,0,0
445625,0,0
445635,0,0
445645,0,0
445655,0,0
445665,0,0
445675,0,0
445685,0,0
445695,0,0
445705,0,0
450214,0,0
450224,0,0
450234,0,0
450244,0,0
450254,0,0
450264,0,0
450274,0,0
450284,0,0
450294,0,0
450304,0,0
450314,0,0
450324,0,0
450334,0,0
450344,0,0
450354,0,0
450364,0,0
450374,0,0
450384,0,0
450394,0,0
450404,0,0
450414,0,0
450424,0,0
450434,0,0
450444,0,0
450454,0,0
450464,0,0
450474,0,0
450484,0,0
450494,0,0
450504,0,0
450514,0,0
450524,0,0
450534,0,2
450544,0,0
450554,0,0
450564,0,0
450574,0,0
450584,1,0
450594,0,0
450604,11,0
450614,16,0
450624,10,0
450634,37,0
450644,17,0
450654,19,0
450664,23,0
450674,53,0
450684,37,0
450694,44,0
450704,74,0
450714,76,0
450724,74,0
450734,68,0
450744,96,0
450754,80,0
450764,130,0
450774,129,0
450784,118,0
450794,126,0
450804,109,0
450814,81,0
450824,64,0
450834,64,0
450844,42,0
450854,65,0
450864,75,0
450874,48,0
450884,29,0
450894,13,0
450904,0,0
450914,0,0
450924,0,0
450934,0,0
450944,0,0
450954,0,0
450964,0,0
450974,0,0
450984,0,0
450994,0,0
451004,0,0
451014,0,0
451024,0,0
451034,0,0
451044,39,0
451054,39,0
451064,29,0
451074,86,0
451084,141,0
451094,208,0
451104,211,0
451114,231,0
451124,433,0
451134,481,0
451144,427,0
451154,437,0
451164,368,0
451174,323,0
451184,261,0
451194,290,0
451204,259,0
451214,224,0
451224,198,0
451234,210,0
451244,231,0
451254,198,0
451264,175,0
451274,147,0
451284,181,0
451294,241,0
451304,241,0
451314,296,0
451324,242,0
451334,267,2
451344,290,0
451354,242,33
451364,240,31
451374,245,77
451384,226,116
451394,275,114
451404,315,92
451414,322,61
451424,347,53
451434,349,54
451444,276,56
451454,306,83
451464,314,101
451474,283,83
451484,241,87
451494,246,115
451504,206,91
451514,161,80
451524,218,55
451534,190,74
451544,206,50
451554,227,49
451564,276,34
451574,282,27
451584,256,32
451594,246,64
451604,293,80
451614,263,96
451624,236,75
451634,192,57
451644,187,65
451654,177,49
451664,199,47
451674,154,39
451684,151,37
451694,149,45
451704,175,30
451714,164,25
451724,147,23
451734,190,11
451744,176,0
451754,171,0
451764,193,0
451774,158,0
451784,152,0
451794,194,0
451804,176,0
451814,147,0
451824,112,0
451834,90,0
451844,67,0
451854,45,0
451864,38,0
451874,39,0
451884,42,0
451894,48,0
451904,32,0
451914,2,0
451924,0,0
451934,0,0
451944,0,0
451954,0,5
451964,0,0
451974,0,0
451984,0,0
451994,0,0
452004,0,0
452014,0,0
452024,0,0
452034,0,0
452044,0,0
452054,0,0
452064,0,0
452074,0,0
452084,0,0
452094,0,0
452104,0,0
452114,0,0
452124,0,0
452134,0,0
452144,0,0
452154,0,0
452164,0,0
452174,0,0
452184,0,0
452194,0,0
452204,0,0
456713,0,0
456723,0,0
456733,0,0
456743,0,0
456753,0,0
456763,0,0
456773,0,0
456783,0,0
456793,0,0
456803,0,0
456813,0,0
456823,0,0
456833,0,0
456843,0,0
456853,0,0
456863,0,0
456873,0,0
456883,0,0
456893,0,0
456903,7,0
456913,0,0
456923,0,0
456933,0,0
456943,0,0
456953,0,0
456963,0,0
456973,0,0
456983,0,0
456993,0,0
457003,6,0
457013,0,0
457023,15,0
457033,5,0
457043,1,0
457053,0,0
457063,45,0
457073,63,0
457083,44,0
457093,43,0
457103,30,0
457113,16,0
457123,5,0
457133,3,0
457143,0,0
457153,0,1
457163,1,0
457173,0,0
457183,59,10
457193,102,26
457203,111,27
457213,130,47
457223,218,39
457233,245,52
457243,197,76
457253,292,78
457263,324,108
457273,275,110
457283,227,84
457293,197,87
457303,208,112
457313,195,116
457323,156,137
457333,136,120
457343,133,109
457353,169,97
457363,146,91
457373,188,75
457383,144,63
457393,128,49
457403,183,48
457413,135,63
457423,112,64
457433,87,95
457443,130,75
457453,162,107
