timestamp_ms,wire1_pin34,wire2_pin32
151840,177,0
151850,167,0
151860,191,0
151870,189,0
151880,220,0
151890,206,0
151900,194,0
151910,223,0
151920,208,0
151930,215,0
151940,193,0
151950,163,0
151960,209,0
151970,261,0
151980,298,0
151990,311,0
152000,313,0
152010,306,0
152020,311,0
152030,305,0
152040,282,0
152050,278,0
152060,221,0
152070,176,0
152080,141,0
152090,165,0
152100,207,0
152110,288,0
152120,286,0
152130,331,0
152140,301,0
152150,315,0
152160,290,0
152170,281,0
152180,273,0
152190,242,0
152200,229,0
152210,334,0
152220,283,13
152230,225,0
152240,227,0
152250,189,2
152260,162,0
152270,197,8
152280,195,5
152290,176,53
152300,144,63
152310,108,41
152320,77,19
152330,51,3
152340,45,0
152350,37,0
152360,46,0
152370,51,0
152380,32,0
152390,16,0
152400,7,0
152410,0,0
152420,0,0
152430,0,0
152440,0,0
152450,0,0
152460,0,0
152470,0,0
152480,0,0
152490,0,0
152500,0,0
152510,0,0
152520,0,0
152530,0,0
152540,0,0
152550,0,0
152560,0,0
152570,0,0
152580,0,0
152590,0,0
152600,0,0
152610,0,0
152620,0,0
152630,0,0
152640,0,0
152650,0,0
152660,0,0
152670,0,0
152680,0,0
152690,0,0
152700,0,0
152710,0,0
152720,0,0
157229,1399,0
157239,1200,0
157249,988,0
157259,336,0
157269,130,0
157279,47,0
157289,0,0
157299,0,0
157309,0,0
157319,0,0
157329,0,0
157339,0,0
157349,0,0
157359,0,0
157369,0,0
157379,0,0
157389,0,0
157399,0,0
157409,0,0
157419,0,0
157429,0,0
157439,0,0
157449,0,0
157459,0,0
157469,0,0
157479,0,0
157489,0,0
157499,0,0
157509,0,0
157519,0,0
157529,0,0
157539,0,0
157549,0,0
157559,0,0
157569,0,0
157579,0,0
157589,0,0
157599,0,0
157609,654,0
157619,3936,0
157629,3809,0
157639,3941,0
157649,3941,0
157659,3945,0
157669,3938,0
157679,3936,0
157689,3929,0
157699,3941,0
157709,3943,0
157719,3947,0
157729,3928,0
157739,3935,0
157749,3950,0
157759,3931,0
157769,3943,0
157779,3722,0
157789,3273,0
157799,2899,0
157809,2609,0
157819,2346,0
157829,2076,0
157839,1872,0
157849,1659,0
157859,1584,0
157869,1456,0
157879,1294,0
157889,1175,0
157899,1045,0
157909,960,0
157919,848,0
157929,845,0
157939,781,0
157949,791,0
157959,768,0
157969,799,0
157979,751,0
157989,690,0
157999,623,0
158009,725,0
158019,655,0
158029,575,0
158039,505,0
158049,422,0
158059,534,0
158069,454,0
158079,455,0
158089,484,0
158099,475,0
158109,1533,0
158119,1415,0
158129,1207,0
158139,759,0
158149,232,0
158159,62,0
158169,0,0
158179,0,0
158189,0,0
158199,0,0
158209,0,0
158219,0,0
158229,0,0
158239,0,0
158249,0,0
158259,0,0
158269,0,0
158279,0,0
158289,0,0
158299,0,0
158309,0,0
158319,0,0
158329,0,0
158339,0,0
158349,0,0
158359,0,0
158369,0,0
158379,0,0
158389,0,0
158399,0,0
158409,0,0
158419,0,0
158429,11,0
158439,0,0
158449,0,0
158459,0,0
158469,0,0
158479,0,0
158489,0,0
158499,0,0
158509,0,0
158519,0,0
158529,0,0
158539,0,0
158549,0,0
158559,0,0
158569,0,0
158579,0,0
158589,0,0
158599,0,0
158609,0,0
158619,0,0
158629,0,0
158639,0,0
158649,1741,0
158659,3942,5
158669,3940,0
158679,3947,0
158689,3951,13
158699,3965,16
158709,3938,38
158719,3939,34
158729,3945,15
158739,3943,11
158749,3943,0
158759,3936,1
158769,3934,0
158779,3937,0
158789,3955,0
158799,3938,0
158809,3934,0
158819,3927,0
158829,3727,0
158839,3258,0
158849,2938,0
158859,2559,0
158869,2290,0
158879,2079,0
158889,1847,0
158899,1639,0
158909,1415,0
158919,1266,0
158929,1094,0
158939,997,0
158949,866,0
158959,780,0
158969,667,0
158979,604,0
158989,522,0
158999,476,0
159009,398,0
159019,378,0
159029,397,0
159039,1674,0
159049,1329,0
159059,1091,0
159069,502,0
159079,146,0
159089,30,0
159099,0,0
159109,0,0
159119,0,0
159129,0,0
159139,0,0
159149,0,0
159159,0,0
159169,0,0
159179,0,0
159189,0,0
159199,3926,0
159209,3941,0
159219,3939,0
163728,0,0
163738,0,0
163748,0,0
163758,0,0
163768,0,0
163778,0,0
163788,0,0
163798,0,0
163808,0,0
163818,0,0
163828,0,0
163838,0,0
163848,0,0
163858,0,0
163868,0,0
163878,0,0
163888,0,0
163898,0,0
163908,0,0
163918,0,0
163928,0,0
163938,0,0
163948,0,0
163958,0,0
163968,0,0
163978,0,0
163988,0,0
163998,0,0
164008,0,0
164018,9,0
164028,49,0
164038,110,0
164048,147,0
164058,191,0
164068,166,0
164078,198,0
164088,171,0
164098,198,0
164108,169,0
164118,182,0
164128,281,0
164138,249,0
164148,241,0
164158,225,0
164168,220,0
164178,252,0
164188,256,0
164198,368,0
164208,395,0
164218,463,0
164228,511,0
164238,492,0
164248,424,0
164258,418,0
164268,422,0
164278,342,0
164288,309,0
164298,304,0
164308,343,0
164318,397,0
164328,398,0
164338,444,0
164348,397,0
164358,400,0
164368,415,0
164378,493,0
164388,523,0
164398,464,0
164408,437,0
164418,378,0
164428,331,0
164438,386,0
164448,397,0
164458,402,0
164468,385,0
164478,372,0
164488,334,0
164498,291,0
164508,274,0
164518,239,0
164528,219,0
164538,257,0
164548,254,0
164558,204,0
164568,179,0
164578,182,0
164588,225,0
164598,295,0
164608,294,0
164618,272,0
164628,214,0
164638,198,0
164648,180,0
164658,192,0
164668,178,0
164678,184,0
164688,208,0
164698,185,0
164708,170,0
164718,172,0
164728,176,0
164738,160,0
164748,132,0
164758,118,0
164768,104,0
164778,80,0
164788,69,0
164798,62,0
164808,42,0
164818,48,0
164828,96,31
164838,84,9
164848,833,11
164858,1759,5
164868,2340,0
164878,1935,0
164888,1535,0
164898,1285,0
164908,1721,0
164918,1347,0
164928,1145,0
164938,647,0
164948,180,0
164958,48,0
164968,0,0
164978,0,0
164988,0,0
164998,0,0
165008,0,0
165018,0,0
165028,0,0
165038,0,0
165048,0,0
165058,0,1
165068,0,23
165078,0,21
165088,0,49
165098,0,47
165108,0,48
165118,0,65
165128,0,48
165138,0,52
165148,0,95
165158,3949,87
165168,3954,86
165178,3938,83
165188,3943,144
165198,3951,128
165208,3946,136
165218,3942,125
165228,3939,101
165238,3952,165
165248,3941,143
165258,3942,145
165268,3946,155
165278,3943,160
165288,3950,139
165298,3939,116
165308,3935,118
165318,3616,116
165328,3128,109
165338,2866,79
165348,2460,91
165358,2151,75
165368,1844,106
165378,1691,70
165388,1477,43
165398,1246,22
165408,1081,7
165418,907,0
165428,807,0
165438,667,0
165448,575,0
165458,454,0
165468,403,0
165478,384,0
165488,828,0
165498,1485,0
165508,1232,0
165518,931,0
165528,314,0
165538,87,0
165548,7,0
165558,0,0
165568,0,0
165578,0,0
165588,0,0
165598,0,0
165608,0,0
165618,0,0
165628,0,0
165638,0,0
165648,0,0
165658,0,0
165668,0,0
165678,0,0
165688,0,0
165698,0,0
165708,0,0
165718,0,0
170227,0,0
170237,0,0
170247,0,0
170257,0,0
170267,0,0
170277,0,0
170287,0,0
170297,0,0
170307,0,0
170317,3946,0
170327,3951,0
170337,3948,0
170347,3941,0
170357,3951,0
170367,3946,0
170377,3941,0
170387,3949,0
170397,3938,0
170407,3935,0
170417,3949,0
170427,3939,0
170437,3939,0
170447,3941,0
170457,2742,0
170467,1838,0
170477,1395,0
170487,1179,0
170497,949,0
170507,290,0
170517,110,0
170527,31,0
170537,0,0
170547,0,0
170557,0,0
170567,0,0
170577,0,0
170587,0,0
170597,0,0
170607,3936,0
170617,3950,0
170627,3826,0
170637,3938,0
170647,3910,0
170657,3949,0
170667,3943,0
170677,3945,0
170687,3947,0
170697,3938,0
170707,3946,0
170717,3941,0
170727,3939,0
170737,3934,0
170747,3828,0
170757,3923,0
170767,3360,0
170777,2959,0
170787,2535,0
170797,2253,0
170807,1935,0
170817,1771,0
170827,1535,0
170837,1407,0
170847,1200,0
170857,1107,0
170867,934,0
170877,899,0
170887,848,0
170897,807,0
170907,806,0
170917,622,0
170927,599,0
170937,645,0
170947,607,0
170957,579,0
170967,523,0
170977,576,0
170987,485,0
170997,703,0
171007,657,0
171017,571,0
171027,490,0
171037,461,0
171047,442,0
171057,427,0
171067,437,0
171077,399,0
171087,449,0
171097,371,0
171107,374,0
171117,416,0
171127,411,0
171137,428,0
171147,466,0
171157,400,0
171167,367,0
171177,387,0
171187,442,0
171197,399,0
171207,400,0
171217,411,0
171227,367,0
171237,336,0
171247,1070,0
171257,1438,0
171267,1187,0
171277,753,0
171287,241,0
171297,64,0
171307,0,0
171317,0,0
171327,0,0
171337,0,0
171347,0,0
171357,0,0
171367,0,0
171377,0,0
171387,0,0
171397,0,0
171407,0,0
171417,0,0
171427,0,0
171437,0,0
171447,0,0
171457,0,0
171467,0,0
171477,0,0
171487,0,0
171497,0,0
171507,0,0
171517,0,0
171527,0,0
171537,0,0
171547,0,0
171557,0,0
171567,0,0
171577,0,0
171587,0,0
171597,3667,0
171607,3932,0
171617,3943,2
171627,3945,0
171637,3952,0
171647,3940,28
171657,3943,50
171667,3945,48
171677,3937,63
171687,3939,112
171697,3949,161
171707,3932,155
171717,3942,135
171727,2501,143
171737,1744,181
171747,1344,184
171757,1145,180
171767,767,185
171777,240,197
171787,85,220
171797,16,272
171807,0,241
171817,0,225
171827,0,179
171837,0,176
171847,0,135
171857,0,128
171867,0,166
171877,0,145
171887,0,144
171897,0,158
171907,0,132
171917,0,107
171927,0,130
171937,0,100
171947,0,99
171957,0,83
171967,0,55
171977,0,43
171987,0,37
171997,0,18
172007,0,10
172017,0,0
172027,0,0
172037,0,0
172047,0,0
172057,0,0
172067,0,0
172077,0,0
172087,0,0
172097,0,0
172107,0,0
172117,0,0
172127,0,0
172137,0,0
172147,0,0
172157,0,0
172167,0,0
172177,0,0
172187,0,0
172197,0,0
172207,0,0
172217,0,0
176726,0,0
176736,0,0
176746,0,0
176756,0,0
176766,0,0
176776,0,0
176786,0,0
176796,0,0
176806,0,0
176816,0,0
176826,0,0
176836,0,0
176846,0,0
176856,0,0
176866,0,0
176876,0,0
176886,0,0
176896,0,0
176906,0,0
176916,0,0
176926,0,0
176936,0,0
176946,0,0
176956,0,0
176966,0,0
176976,0,0
176986,0,0
176996,0,0
177006,0,0
177016,0,0
177026,0,0
177036,0,0
177046,0,0
177056,0,0
177066,0,0
177076,0,0
177086,0,0
177096,0,0
177106,0,0
177116,0,0
177126,0,0
177136,0,0
177146,0,0
177156,0,0
177166,0,0
177176,0,0
177186,0,0
177196,0,0
177206,0,0
177216,0,0
177226,0,0
177236,0,0
177246,0,0
177256,0,0
177266,0,0
177276,0,0
177286,0,0
177296,0,0
177306,0,0
177316,0,0
177326,0,0
177336,0,0
177346,0,0
177356,0,0
177366,0,0
177376,0,0
177386,0,0
177396,0,0
177406,0,0
177416,0,0
177426,0,0
177436,0,0
177446,0,0
177456,0,0
177466,3937,0
177476,3940,0
177486,3952,0
177496,3945,0
177506,3939,0
177516,3941,0
177526,3941,0
177536,3925,0
177546,3938,0
177556,3936,0
177566,3666,0
177576,3929,0
177586,3938,0
177596,3942,0
177606,3950,0
177616,3937,0
177626,3936,0
177636,3939,0
177646,3940,0
177656,3923,0
177666,3474,0
177676,3146,0
177686,2950,0
177696,2810,0
177706,2473,0
177716,2320,0
177726,2091,0
177736,1955,0
177746,1860,0
177756,1744,0
177766,1565,0
177776,1441,0
177786,1338,0
177796,1243,0
177806,1127,0
177816,1008,0
177826,881,0
177836,825,0
177846,798,0
177856,951,0
177866,815,0
177876,751,0
177886,742,0
177896,686,0
177906,624,0
177916,722,0
177926,652,0
177936,555,0
177946,528,0
177956,477,0
177966,448,0
177976,432,0
177986,448,0
177996,383,0
178006,306,0
178016,270,0
178026,223,0
178036,208,0
178046,285,0
