timestamp_ms,wire1_pin34,wire2_pin32
21789,0,0
21799,0,0
21809,0,0
21819,0,0
21829,0,0
21839,0,0
21849,0,0
21859,0,0
21869,0,0
21879,0,0
21889,0,0
21899,0,0
21909,0,0
21919,0,0
21929,0,0
21939,0,0
21949,0,0
21959,0,0
21969,0,0
21979,0,0
21989,0,0
21999,0,0
22009,0,0
22019,0,0
22029,0,0
22039,0,0
22049,0,0
22059,0,0
22069,0,0
22079,0,0
22089,0,0
22099,0,0
22109,0,0
22119,0,0
22129,0,0
22139,0,0
22149,0,0
22159,0,0
22169,0,0
22179,0,0
22189,89,0
22199,86,0
22209,144,0
22219,167,0
22229,118,0
22239,119,0
22249,113,0
22259,122,0
22269,109,0
22279,81,0
22289,16,0
22299,51,0
22309,30,0
22319,20,0
22329,0,0
22339,0,0
22349,0,0
22359,0,0
22369,9,0
22379,2,0
22389,52,0
22399,61,0
22409,48,0
22419,107,0
22429,112,0
22439,208,0
22449,186,0
22459,192,0
22469,176,0
22479,156,0
22489,195,0
22499,179,0
22509,173,0
22519,126,0
22529,84,0
22539,75,0
22549,41,0
22559,0,0
22569,83,0
22579,171,0
22589,133,0
22599,123,0
22609,87,0
22619,52,0
22629,18,0
22639,0,0
22649,0,0
22659,0,0
22669,0,0
22679,0,0
22689,0,0
22699,0,0
22709,0,0
22719,3,0
22729,0,0
22739,0,0
22749,0,0
22759,0,0
22769,0,0
22779,0,0
22789,0,0
22799,16,0
22809,0,0
22819,0,0
22829,0,0
22839,0,0
22849,0,0
22859,0,0
22869,0,0
22879,0,0
22889,0,0
22899,0,0
22909,0,0
22919,0,0
22929,0,0
22939,0,0
22949,0,0
22959,0,0
22969,0,0
22979,0,0
22989,0,0
22999,0,0
23009,0,0
23019,0,0
23029,0,0
23039,0,0
23049,0,0
23059,0,0
23069,0,0
23079,0,0
23089,0,0
23099,0,0
23109,0,0
23119,0,0
23129,0,0
23139,0,0
23149,0,0
23159,0,0
23169,0,0
23179,0,0
23189,0,0
23199,0,0
23209,0,0
23219,0,0
23229,0,0
23239,0,0
23249,0,0
23259,0,0
23269,0,0
23279,0,0
23289,0,0
23299,0,0
23309,0,0
23319,0,0
23329,0,0
23339,0,0
23349,0,0
23359,0,0
23369,0,0
23379,0,0
23389,0,0
23399,0,0
23409,0,0
23419,0,0
23429,0,0
23439,0,0
23449,0,0
23459,0,0
23469,0,0
23479,0,0
23489,0,0
23499,0,0
23509,0,0
23519,0,0
23529,0,0
23539,0,0
23549,0,0
23559,0,0
23569,0,0
23579,0,0
28088,0,0
28098,0,0
28108,0,0
28118,0,0
28128,0,0
28138,0,0
28148,0,0
28158,0,0
28168,0,0
28178,0,0
28188,0,0
28198,0,0
28208,0,0
28218,0,0
28228,0,0
28238,0,0
28248,0,0
28258,0,0
28268,0,0
28278,0,0
28288,0,0
28298,0,0
28308,0,0
28318,0,0
28328,0,0
28338,0,0
28348,0,0
28358,0,0
28368,0,0
28378,0,0
28388,0,0
28398,0,0
28408,0,0
28418,0,0
28428,0,0
28438,0,0
28448,0,0
28458,0,0
28468,0,0
28478,0,0
28488,0,0
28498,0,0
28508,0,0
28518,0,0
28528,0,0
28538,0,0
28548,0,0
28558,0,0
28568,0,0
28578,0,0
28588,0,0
28598,0,0
28608,0,0
28618,23,0
28628,86,0
28638,89,0
28648,114,0
28658,173,0
28668,320,0
28678,365,0
28688,448,0
28698,449,0
28708,447,465
28718,441,1234
28728,383,1584
28738,506,1936
28748,524,2106
28758,532,2263
28768,557,2194
28778,499,1862
28788,455,1871
28798,475,1699
28808,531,1495
28818,571,1277
28828,496,1136
28838,523,965
28848,468,818
28858,400,720
28868,338,633
28878,349,596
28888,381,563
28898,444,553
28908,459,448
28918,421,453
28928,336,438
28938,278,374
28948,301,318
28958,277,330
28968,245,338
28978,207,368
28988,177,322
28998,155,279
29008,139,273
29018,106,246
29028,106,345
29038,99,373
29048,129,385
29058,175,375
29068,206,397
29078,238,343
29088,259,317
29098,256,314
29108,254,276
29118,232,256
29128,218,265
29138,183,256
29148,154,246
29158,128,209
29168,82,210
29178,63,194
29188,59,198
29198,48,192
29208,34,192
29218,19,176
29228,0,175
29238,0,148
29248,0,132
29258,0,97
29268,0,76
29278,0,48
29288,0,48
29298,0,35
29308,0,57
29318,0,43
29328,0,42
29338,0,14
29348,0,29
29358,0,9
29368,0,13
29378,0,11
29388,0,0
29398,0,0
29408,0,0
29418,0,0
29428,0,0
29438,0,0
29448,0,0
29458,0,0
29468,0,0
29478,0,0
29488,0,0
29498,0,0
29508,0,0
29518,0,0
29528,0,0
29538,0,0
29548,0,0
29558,0,0
29568,0,0
29578,0,0
29588,0,0
29598,0,0
29608,0,0
29618,0,0
29628,0,0
29638,0,0
29648,0,0
29658,0,0
29668,0,0
29678,0,0
29688,0,0
29698,0,0
29708,0,0
29718,0,0
29728,0,0
29738,0,0
29748,0,0
29758,0,0
29768,0,0
29778,0,0
29788,0,0
29798,0,0
29808,0,0
29818,0,0
29828,0,0
29838,0,0
29848,0,0
29858,0,0
29868,0,0
29878,0,0
29888,0,0
29898,0,0
29908,0,0
29918,0,0
29928,0,0
29938,0,0
29948,0,0
29958,0,0
29968,0,0
29978,0,0
29988,0,0
29998,0,0
30008,0,0
30018,0,0
30028,0,0
30038,0,0
30048,0,0
30058,0,0
30068,0,0
30078,0,0
34587,0,0
34597,0,0
34607,0,0
34617,0,0
34627,0,0
34637,0,0
34647,0,0
34657,0,0
34667,0,0
34677,0,0
34687,0,0
34697,0,0
34707,0,0
34717,0,0
34727,0,0
34737,0,0
34747,0,0
34757,0,0
34767,0,0
34777,0,0
34787,0,0
34797,0,0
34807,0,0
34817,0,0
34827,0,0
34837,0,0
34847,0,0
34857,0,0
34867,0,0
34877,0,0
34887,0,0
34897,0,0
34907,0,0
34917,0,0
34927,0,0
34937,0,0
34947,0,0
34957,0,0
34967,0,0
34977,0,0
34987,0,0
34997,0,0
35007,0,0
35017,0,0
35027,0,0
35037,29,0
35047,54,0
35057,59,0
35067,78,0
35077,111,0
35087,89,0
35097,103,0
35107,123,142
35117,145,943
35127,170,1527
35137,156,1879
35147,186,1921
35157,193,1794
35167,171,1553
35177,162,1264
35187,176,1098
35197,191,913
35207,189,773
35217,186,702
35227,210,624
35237,209,619
35247,165,574
35257,176,478
35267,180,458
35277,221,442
35287,268,400
35297,291,411
35307,304,375
35317,329,354
35327,286,343
35337,286,358
35347,271,330
35357,234,367
35367,197,330
35377,153,442
35387,143,373
35397,108,341
35407,102,382
35417,92,362
35427,87,325
35437,70,336
35447,57,359
35457,39,286
35467,36,290
35477,20,297
35487,11,270
35497,0,256
35507,0,208
35517,0,210
35527,0,215
35537,0,218
35547,0,205
35557,0,208
35567,0,155
35577,0,135
35587,0,118
35597,0,106
35607,0,103
35617,0,96
35627,0,67
35637,0,51
35647,0,22
35657,0,16
35667,0,2
35677,0,4
35687,0,0
35697,0,0
35707,0,0
35717,9,0
35727,11,0
35737,16,0
35747,11,0
35757,8,0
35767,1,0
35777,0,0
35787,0,0
35797,0,0
35807,0,0
35817,0,0
35827,0,0
35837,0,0
35847,0,0
35857,0,0
35867,0,0
35877,0,0
35887,0,0
35897,0,0
35907,0,0
35917,0,0
35927,0,0
35937,0,0
35947,0,0
35957,0,0
35967,0,0
35977,0,0
35987,0,0
35997,0,0
36007,0,0
36017,0,0
36027,0,0
36037,0,0
36047,0,0
36057,0,0
36067,0,0
36077,0,0
36087,0,0
36097,0,0
36107,0,0
36117,0,0
36127,0,0
36137,0,0
36147,0,0
36157,0,0
36167,0,0
36177,0,0
36187,0,0
36197,0,0
36207,0,0
36217,0,0
36227,0,0
36237,0,0
36247,0,0
36257,0,0
36267,0,0
36277,0,0
36287,0,0
36297,0,0
36307,0,0
36317,0,0
36327,0,0
36337,0,0
36347,0,0
36357,0,0
36367,0,0
36377,0,0
36387,0,0
36397,0,0
36407,0,0
36417,0,0
36427,0,0
36437,0,0
36447,0,0
36457,0,0
36467,0,0
36477,0,0
36487,0,0
36497,0,0
36507,0,0
36517,0,0
36527,0,0
36537,0,0
36547,0,0
36557,0,0
36567,0,0
36577,0,0
41086,0,0
41096,0,0
41106,0,0
41116,0,0
41126,0,0
41136,0,0
41146,0,0
41156,0,0
41166,0,0
41176,0,0
41186,0,0
41196,0,0
41206,0,0
41216,0,0
41226,0,0
41236,0,0
41246,0,0
41256,0,0
41266,0,0
41276,0,0
41286,0,0
41296,0,0
41306,0,0
41316,0,0
41326,0,0
41336,0,0
41346,0,0
41356,0,0
41366,0,0
41376,0,0
41386,0,0
41396,0,0
41406,0,0
41416,0,0
41426,0,0
41436,0,0
41446,0,0
41456,0,0
41466,0,0
41476,0,0
41486,0,0
41496,0,0
41506,0,0
41516,0,0
41526,0,0
41536,0,0
41546,13,0
41556,59,0
41566,68,1
41576,129,0
41586,152,0
41596,185,0
41606,210,0
41616,240,0
41626,277,0
41636,320,547
41646,269,1125
41656,230,1407
41666,181,1722
41676,146,1872
41686,127,1744
41696,123,1523
41706,96,1302
41716,85,1039
41726,113,926
41736,119,782
41746,100,691
41756,119,637
41766,103,536
41776,159,465
41786,210,411
41796,267,353
41806,294,299
41816,244,370
41826,208,379
41836,160,411
41846,159,365
41856,131,358
41866,115,402
41876,86,494
41886,78,487
41896,80,464
41906,71,461
41916,48,529
41926,31,418
41936,24,439
41946,26,470
41956,23,431
41966,29,400
41976,21,393
41986,36,368
41996,23,306
42006,18,336
42016,17,368
42026,14,326
42036,15,329
42046,1,271
42056,0,256
42066,0,233
42076,0,246
42086,0,218
42096,0,211
42106,0,179
42116,0,159
42126,0,128
42136,0,115
42146,0,95
42156,0,110
42166,0,111
42176,0,104
42186,0,80
42196,0,80
42206,0,51
42216,0,55
42226,0,35
42236,0,32
42246,0,15
42256,0,0
42266,0,0
42276,0,0
42286,0,0
42296,0,0
42306,0,0
42316,0,0
42326,0,0
42336,0,0
42346,0,0
42356,0,0
42366,0,0
42376,0,0
42386,0,0
42396,0,0
42406,0,0
42416,0,0
42426,0,0
42436,0,0
42446,0,0
42456,0,0
42466,0,0
42476,0,0
42486,0,0
42496,0,0
42506,0,0
42516,0,0
42526,0,0
42536,0,0
42546,0,0
42556,0,0
42566,0,0
42576,0,0
42586,0,0
42596,0,0
42606,0,0
42616,0,0
42626,0,0
42636,0,0
42646,0,0
42656,0,0
42666,0,0
42676,0,0
42686,0,0
42696,0,0
42706,0,0
42716,0,0
42726,0,0
42736,0,0
42746,0,0
42756,0,0
42766,0,0
42776,0,0
42786,0,0
42796,0,0
42806,0,0
42816,0,0
42826,0,0
42836,0,0
42846,0,0
42856,0,0
42866,0,0
42876,0,0
42886,0,0
42896,0,0
42906,0,0
42916,0,0
42926,0,0
42936,0,0
42946,0,0
42956,0,0
42966,0,0
42976,0,0
42986,0,0
42996,0,0
43006,0,0
43016,0,0
43026,0,0
43036,0,0
43046,0,0
43056,0,0
43066,0,0
43076,0,0
47585,0,0
47595,0,0
47605,0,0
47615,0,0
47625,0,0
47635,0,0
47645,0,0
47655,0,0
47665,0,0
47675,0,0
47685,0,0
47695,0,0
47705,0,0
47715,0,0
47725,0,0
47735,0,0
47745,0,0
47755,0,0
47765,0,0
47775,0,0
47785,0,0
47795,0,0
47805,0,0
47815,0,0
47825,0,0
47835,0,0
47845,0,0
47855,0,0
47865,0,0
47875,0,0
47885,0,0
47895,0,0
47905,0,0
47915,0,0
47925,0,0
47935,0,0
47945,0,0
47955,0,0
47965,0,0
47975,0,0
47985,0,0
47995,29,0
48005,105,0
48015,90,0
48025,102,0
48035,112,0
48045,134,0
48055,183,0
48065,211,0
48075,262,0
48085,314,0
48095,286,487
48105,304,1069
48115,423,1642
48125,510,2070
48135,426,2278
48145,355,2489
48155,341,2625
48165,282,2400
48175,272,2086
48185,303,1857
48195,291,1589
48205,366,1399
48215,327,1168
48225,342,1041
48235,304,970
48245,349,901
48255,286,778
48265,336,679
48275,274,600
48285,240,526
48295,218,498
48305,192,496
48315,160,466
48325,134,463
48335,169,471
48345,224,479
48355,193,494
48365,176,607
48375,133,625
48385,119,720
48395,133,929
48405,152,963
48415,183,1023
48425,194,1131
48435,240,1151
48445,269,1107
48455,278,1071
48465,276,974
48475,269,913
48485,262,816
48495,237,770
48505,213,711
48515,176,645
48525,156,562
48535,134,511
48545,103,465
48555,68,458
48565,70,410
48575,65,374
48585,69,319
48595,55,281
48605,48,232
48615,48,199
48625,39,158
48635,30,135
48645,38,96
48655,17,75
48665,28,50
48675,17,50
48685,26,25
48695,24,20
48705,33,14
48715,29,5
48725,37,0
48735,30,0
48745,26,0
48755,16,0
48765,22,0
48775,2,0
48785,0,0
48795,0,0
48805,0,0
48815,0,0
48825,0,0
48835,0,0
48845,0,0
48855,0,0
48865,0,0
48875,0,0
48885,0,0
48895,0,0
48905,0,0
48915,0,0
48925,0,0
48935,0,0
48945,0,0
48955,0,0
48965,0,0
48975,0,0
48985,0,0
48995,0,0
49005,0,0
49015,0,0
49025,0,0
49035,0,0
49045,0,0
49055,0,0
49065,0,0
49075,0,0
49085,0,0
49095,0,0
49105,0,0
49115,0,0
49125,0,0
49135,0,0
49145,0,0
49155,0,0
49165,0,0
49175,0,0
49185,0,0
49195,0,0
49205,0,0
49215,0,0
49225,0,0
49235,0,0
49245,0,0
49255,0,0
49265,0,0
49275,0,0
49285,0,0
49295,0,0
49305,0,0
49315,0,0
49325,0,0
49335,0,0
49345,0,0
49355,0,0
49365,0,0
49375,0,0
49385,0,0
49395,0,0
49405,0,0
49415,0,0
49425,0,0
49435,0,0
49445,0,0
49455,0,0
49465,0,0
49475,0,0
49485,0,0
49495,0,0
49505,0,0
49515,0,0
49525,0,0
49535,0,0
49545,0,0
49555,0,0
49565,0,0
49575,0,0
54084,0,0
54094,0,0
54104,0,0
54114,0,0
54124,0,0
54134,0,0
54144,0,0
54154,0,0
54164,0,0
54174,0,0
54184,0,0
54194,0,0
54204,0,0
54214,0,0
54224,0,0
54234,0,0
54244,0,0
54254,0,0
54264,0,0
54274,0,0
54284,0,0
54294,0,0
54304,0,0
54314,0,0
54324,0,0
54334,0,0
54344,0,0
54354,0,0
54364,0,0
54374,0,0
54384,0,0
54394,0,0
54404,0,0
54414,0,0
54424,0,0
54434,0,0
54444,0,0
54454,0,22
54464,0,55
54474,0,64
54484,0,48
54494,0,143
54504,0,162
54514,0,130
54524,5,85
54534,1,61
54544,18,34
54554,48,13
54564,62,5
54574,95,0
54584,105,0
54594,112,0
54604,117,0
54614,129,173
54624,217,758
54634,289,1152
54644,287,1472
54654,336,1939
54664,304,2423
54674,308,2512
54684,294,2544
54694,286,2405
54704,317,2233
54714,294,1995
54724,398,1743
54734,440,1554
54744,529,1402
54754,478,1291
54764,480,1078
54774,463,989
54784,448,821
54794,415,685
54804,450,677
54814,491,592
54824,433,541
54834,369,495
54844,404,463
54854,391,464
54864,347,395
54874,271,333
54884,238,377
54894,175,336
54904,123,450
54914,97,725
54924,123,845
54934,155,1040
54944,201,1186
54954,262,1327
54964,316,1441
54974,339,1441
54984,369,1329
54994,391,1251
55004,391,1156
55014,350,1092
55024,328,1003
55034,303,894
55044,272,770
55054,249,686
55064,200,611
55074,170,553
55084,139,491
55094,114,472
55104,86,432
55114,71,377
55124,48,332
55134,31,304
55144,78,267
55154,112,271
55164,135,225
55174,146,208
55184,159,175
55194,145,162
55204,128,140
55214,124,117
55224,127,101
55234,115,93
55244,110,64
55254,92,64
55264,71,50
55274,64,38
55284,73,16
55294,38,17
55304,23,11
55314,16,5
55324,10,0
55334,13,3
55344,0,0
55354,0,0
55364,0,0
55374,0,0
55384,0,0
55394,0,0
55404,0,0
55414,0,0
55424,0,0
55434,0,0
55444,0,0
55454,0,0
55464,0,0
55474,0,0
55484,0,0
55494,0,0
55504,0,0
55514,0,0
55524,0,0
55534,0,0
55544,0,0
55554,0,0
55564,0,0
55574,0,0
55584,0,0
55594,0,0
55604,0,0
55614,0,0
55624,0,0
55634,0,0
55644,0,0
55654,0,0
55664,0,0
55674,0,0
55684,0,0
55694,0,0
55704,0,0
55714,0,0
55724,0,0
55734,0,0
55744,0,0
55754,0,0
55764,0,0
55774,0,0
55784,0,0
55794,0,0
55804,0,0
55814,0,0
55824,0,0
55834,0,0
55844,0,0
55854,0,0
55864,0,0
55874,0,0
55884,0,0
55894,0,0
55904,0,0
55914,0,0
55924,0,0
55934,0,0
55944,0,0
55954,0,0
55964,0,0
55974,0,0
55984,0,0
55994,0,0
56004,0,0
56014,0,0
56024,0,0
56034,0,0
56044,0,0
56054,0,0
56064,0,0
56074,0,0
60583,0,0
60593,0,0
60603,0,0
60613,0,0
60623,0,0
60633,0,0
60643,0,0
60653,0,0
60663,0,0
60673,0,0
60683,0,0
60693,0,0
60703,0,0
60713,0,0
60723,0,0
60733,0,0
60743,0,0
60753,0,0
60763,0,0
60773,0,0
60783,0,0
60793,0,0
60803,0,0
60813,0,0
60823,0,0
60833,0,0
60843,0,0
60853,0,0
60863,0,0
60873,0,0
60883,0,0
60893,0,0
60903,0,0
60913,0,0
60923,0,0
60933,0,0
60943,0,0
60953,0,0
60963,0,0
60973,0,0
60983,0,0
60993,0,0
61003,0,0
61013,0,0
61023,0,0
61033,0,0
61043,0,0
61053,0,0
61063,0,0
61073,7,0
61083,3,0
61093,37,0
61103,65,0
61113,99,0
61123,144,0
61133,183,0
61143,269,0
61153,368,0
61163,301,0
61173,407,213
61183,391,1059
61193,377,1659
61203,391,2329
61213,429,3396
61223,388,3932
61233,354,3946
61243,297,3952
61253,290,3971
61263,287,3702
61273,437,3105
61283,465,2500
61293,448,2171
61303,430,1739
61313,358,1468
61323,435,1283
61333,417,1079
61343,384,935
61353,415,795
61363,375,772
61373,367,681
61383,346,587
61393,295,560
61403,368,490
61413,433,419
61423,401,440
61433,334,403
61443,336,482
61453,271,495
61463,241,487
61473,209,527
61483,160,621
61493,118,744
61503,114,935
61513,135,1150
61523,178,1328
61533,211,1474
61543,270,1621
61553,298,1629
61563,322,1565
61573,325,1515
61583,325,1425
61593,304,1338
61603,279,1228
61613,253,1124
61623,214,993
61633,203,897
61643,155,797
61653,129,733
61663,99,655
61673,81,592
61683,56,535
61693,42,465
61703,31,400
61713,27,375
61723,47,338
61733,65,308
61743,93,272
61753,99,245
61763,106,227
61773,106,193
61783,105,163
61793,86,145
61803,80,123
61813,78,103
61823,81,85
61833,84,74
61843,112,59
61853,69,48
61863,102,48
61873,62,48
61883,67,27
61893,51,48
61903,2,29
61913,30,21
61923,28,13
61933,9,0
61943,2,0
61953,0,0
61963,0,0
61973,0,0
61983,0,0
61993,43,0
62003,0,0
62013,0,0
62023,0,0
62033,0,0
62043,0,0
62053,0,0
62063,0,0
62073,0,0
62083,0,0
62093,0,0
62103,0,0
62113,0,0
62123,0,0
62133,0,0
62143,0,0
62153,0,0
62163,0,0
62173,0,0
62183,0,0
62193,0,0
62203,0,0
62213,0,0
62223,0,0
62233,0,0
62243,0,0
62253,0,0
62263,0,0
62273,0,0
62283,0,0
62293,0,0
62303,0,0
62313,0,0
62323,0,0
62333,0,0
62343,0,0
62353,0,0
62363,0,0
62373,0,0
62383,0,0
62393,0,0
62403,0,0
62413,0,0
62423,0,0
62433,0,0
62443,0,0
62453,0,0
62463,0,0
62473,0,0
62483,0,0
62493,0,0
62503,0,0
62513,0,0
62523,0,0
62533,0,0
62543,0,0
62553,0,0
62563,0,0
62573,0,0
67082,0,0
67092,0,0
67102,0,0
67112,0,0
67122,0,0
67132,0,0
67142,0,0
67152,0,0
67162,0,0
67172,0,0
67182,0,0
67192,0,0
67202,0,0
67212,0,0
67222,0,0
67232,0,0
67242,0,0
67252,0,0
67262,0,0
67272,0,0
67282,0,0
67292,0,0
67302,0,0
67312,0,0
67322,0,0
67332,0,0
67342,0,0
67352,0,0
67362,0,0
67372,0,0
67382,0,0
67392,0,0
67402,0,0
67412,0,0
67422,0,0
67432,0,0
67442,0,0
67452,0,0
67462,0,0
67472,0,0
67482,0,0
67492,0,0
67502,0,0
67512,0,0
67522,0,0
67532,2,0
67542,31,0
67552,37,0
67562,32,0
67572,16,0
67582,22,0
67592,21,0
67602,60,0
67612,91,0
67622,189,0
67632,326,0
67642,471,0
67652,466,0
67662,539,0
67672,477,238
67682,446,1013
67692,462,1695
67702,464,2697
67712,475,3933
67722,497,3936
67732,407,3941
67742,391,3942
67752,400,3934
67762,355,3949
67772,401,3920
67782,463,3197
67792,508,2647
67802,525,2123
67812,486,1792
67822,431,1460
67832,378,1254
67842,315,1056
67852,309,850
67862,350,749
67872,302,641
67882,285,646
67892,245,576
67902,194,561
67912,170,609
67922,148,506
67932,110,560
67942,111,537
67952,127,709
67962,147,733
67972,126,817
67982,110,1045
67992,127,1487
68002,132,1891
68012,173,2146
68022,176,2333
68032,196,2317
68042,211,2241
68052,211,2111
68062,203,1984
68072,192,1841
68082,171,1691
68092,142,1531
68102,111,1357
68112,90,1241
68122,71,1104
68132,64,1005
68142,61,891
68152,48,811
68162,58,697
68172,48,622
68182,59,566
68192,51,503
68202,54,474
68212,62,427
68222,68,368
68232,71,325
68242,66,290
68252,66,261
68262,64,224
68272,69,205
68282,70,177
68292,62,166
68302,53,160
68312,49,149
68322,48,129
68332,36,112
68342,28,83
68352,29,77
68362,22,58
68372,9,70
68382,15,67
68392,3,67
68402,0,45
68412,0,38
68422,0,25
68432,0,15
68442,0,0
68452,0,4
68462,0,0
68472,0,0
68482,0,0
68492,0,0
68502,0,0
68512,0,0
68522,0,0
68532,0,0
68542,0,0
68552,0,0
68562,0,0
68572,0,0
68582,0,0
68592,0,0
68602,0,0
68612,0,0
68622,0,0
68632,0,0
68642,0,0
68652,0,0
68662,0,0
68672,0,0
68682,0,0
68692,0,0
68702,0,0
68712,0,0
68722,0,0
68732,0,0
68742,0,0
68752,0,0
68762,0,0
68772,0,0
68782,0,0
68792,0,0
68802,0,0
68812,0,0
68822,0,0
68832,0,0
68842,0,0
68852,0,0
68862,0,0
68872,0,0
68882,0,0
68892,0,0
68902,0,0
68912,0,0
68922,0,0
68932,0,0
68942,0,0
68952,0,0
68962,0,0
68972,0,0
68982,0,0
68992,0,0
69002,0,0
69012,0,0
69022,0,0
69032,0,0
69042,0,0
69052,0,0
69062,0,0
69072,0,0
73581,0,0
73591,0,0
73601,0,0
73611,0,0
73621,0,0
73631,0,0
73641,0,0
73651,0,0
73661,0,0
73671,0,0
73681,0,0
73691,0,0
73701,0,0
73711,0,0
73721,0,0
73731,0,0
73741,0,0
73751,0,0
73761,0,0
73771,0,0
73781,0,0
73791,0,0
73801,0,0
73811,0,0
73821,0,0
73831,0,0
73841,0,0
73851,0,0
73861,0,0
73871,0,0
73881,0,0
73891,0,0
73901,0,0
73911,0,0
73921,0,0
73931,0,0
73941,0,0
73951,0,0
73961,0,0
73971,0,0
73981,0,0
73991,0,0
74001,0,0
74011,5,0
74021,27,0
74031,33,0
74041,145,0
74051,273,0
74061,272,0
74071,217,0
74081,222,710
74091,208,1383
74101,187,1935
74111,173,2726
74121,210,3994
74131,189,3957
74141,239,3943
74151,229,3919
74161,228,3941
74171,250,3952
74181,272,3944
74191,268,3942
74201,272,3677
74211,305,2977
74221,304,2455
74231,346,2025
74241,399,1652
74251,325,1397
74261,347,1114
74271,331,950
74281,364,837
74291,294,743
74301,338,688
74311,272,576
74321,305,471
74331,243,400
74341,186,450
74351,160,379
74361,113,485
74371,112,783
74381,103,1008
74391,115,1200
74401,144,1535
74411,167,1904
74421,208,2445
74431,234,2559
74441,240,2646
74451,249,2635
74461,240,2483
74471,240,2396
74481,197,2242
74491,148,2065
74501,112,1874
74511,74,1698
74521,48,1490
74531,21,1360
74541,19,1248
74551,10,1173
74561,17,1107
74571,20,1042
74581,33,922
74591,48,848
74601,52,739
74611,55,670
74621,66,621
74631,61,545
74641,60,535
74651,54,479
74661,54,425
74671,47,397
74681,35,331
74691,35,305
74701,41,295
74711,42,263
74721,43,229
74731,32,216
74741,33,201
74751,17,182
74761,13,176
74771,0,176
74781,0,155
74791,0,146
74801,0,126
74811,0,128
74821,0,106
74831,0,85
74841,0,64
74851,0,68
74861,0,57
74871,0,50
74881,0,51
74891,0,48
74901,0,27
74911,0,41
74921,0,32
74931,0,17
74941,0,9
74951,0,13
74961,0,1
74971,0,0
74981,0,0
74991,0,0
75001,0,0
75011,0,0
75021,0,0
75031,0,0
75041,0,0
75051,0,0
75061,0,0
75071,0,0
75081,0,0
75091,0,0
75101,0,0
75111,0,0
75121,0,0
75131,0,0
75141,0,0
75151,0,0
75161,0,0
75171,0,0
75181,0,0
75191,0,0
75201,0,0
75211,0,0
75221,0,0
75231,0,0
75241,0,0
75251,0,0
75261,0,0
75271,0,0
75281,0,0
75291,0,0
75301,0,0
75311,0,0
75321,0,0
75331,0,0
75341,0,0
75351,0,0
75361,0,0
75371,0,0
75381,0,0
75391,0,0
75401,0,0
75411,0,0
75421,0,0
75431,0,0
75441,0,0
75451,0,0
75461,0,0
75471,0,0
75481,0,0
75491,0,0
75501,0,0
75511,0,0
75521,0,0
75531,0,0
75541,0,0
75551,0,0
75561,0,0
75571,0,0
80080,0,0
80090,0,0
80100,0,0
80110,0,0
80120,0,0
80130,0,0
80140,0,0
80150,0,0
80160,0,0
80170,0,0
80180,0,0
80190,0,0
80200,0,0
80210,0,0
80220,0,0
80230,0,0
80240,0,0
80250,0,0
80260,0,0
80270,0,0
80280,0,0
80290,0,0
80300,0,0
80310,0,0
80320,0,0
80330,0,0
80340,0,0
80350,0,0
80360,0,0
80370,0,0
80380,0,0
80390,0,0
80400,0,5
80410,0,62
80420,0,85
80430,0,111
80440,0,131
80450,0,143
80460,0,185
80470,0,189
80480,0,359
80490,0,417
80500,0,458
80510,0,479
80520,7,423
80530,0,398
80540,0,368
80550,0,345
80560,38,336
80570,59,323
80580,100,468
80590,233,507
80600,252,464
80610,301,508
80620,304,578
80630,298,682
80640,330,994
80650,304,1232
80660,247,1937
80670,198,3499
80680,318,3936
80690,361,3940
80700,352,3943
80710,299,3943
80720,291,3945
80730,371,3941
80740,415,3938
80750,496,3928
80760,557,3710
80770,511,3033
80780,426,2505
80790,354,2086
80800,397,1707
80810,557,1431
80820,674,1213
80830,671,1042
80840,581,1001
80850,482,923
80860,443,863
80870,416,731
80880,362,674
80890,339,587
80900,334,576
80910,305,608
80920,275,546
80930,203,541
80940,189,560
80950,144,556
80960,129,629
80970,126,802
80980,144,1057
80990,141,1311
81000,155,1489
81010,186,1718
81020,207,1982
81030,214,2262
81040,221,2381
81050,253,2441
81060,242,2416
81070,230,2309
81080,228,2176
81090,235,2012
81100,197,1872
81110,176,1760
81120,155,1620
81130,126,1443
81140,106,1296
81150,70,1190
81160,50,1129
81170,32,1083
81180,122,1040
81190,221,943
81200,304,847
81210,350,767
81220,366,691
81230,352,645
81240,329,582
81250,304,553
81260,267,505
81270,231,463
81280,204,415
81290,176,368
81300,151,336
81310,123,305
81320,106,259
81330,78,249
81340,56,224
81350,45,208
81360,27,188
81370,16,183
81380,0,157
81390,0,150
81400,0,130
81410,0,128
81420,0,112
81430,0,112
81440,0,96
81450,0,93
81460,0,80
81470,0,78
81480,0,70
81490,0,73
81500,0,60
81510,0,49
81520,0,37
81530,0,34
81540,0,25
81550,0,18
81560,0,10
81570,0,2
81580,0,10
81590,0,0
81600,0,0
81610,0,0
81620,0,0
81630,0,0
81640,0,0
81650,0,0
81660,0,0
81670,0,0
81680,0,0
81690,0,0
81700,0,0
81710,0,0
81720,0,0
81730,0,0
81740,0,0
81750,0,0
81760,0,0
81770,0,0
81780,0,0
81790,0,0
81800,0,0
81810,0,0
81820,0,0
81830,0,0
81840,0,0
81850,0,0
81860,0,0
81870,0,0
81880,0,0
81890,0,0
81900,0,0
81910,0,0
81920,0,0
81930,0,0
