timestamp_ms,wire1_pin34,wire2_pin32
135513,0,19
135523,0,16
135533,0,30
135543,0,48
135553,0,48
135563,0,57
135573,0,40
135583,0,47
135593,0,53
135603,0,37
135613,0,16
135623,0,17
135633,0,17
135643,0,3
135653,0,0
135663,0,1
135673,0,0
135683,0,0
135693,0,0
135703,0,7
135713,0,18
135723,0,14
135733,0,31
135743,0,32
135753,0,0
135763,0,1
135773,0,28
135783,0,16
135793,0,1
135803,0,2
135813,0,0
135823,0,18
135833,0,34
135843,0,33
135853,0,26
135863,0,15
135873,0,35
135883,0,34
135893,0,40
135903,0,21
135913,0,16
135923,0,16
135933,0,6
135943,0,0
135953,0,32
135963,0,37
135973,0,26
135983,0,6
135993,0,0
136003,0,0
136013,0,0
136023,0,0
136033,0,0
136043,0,0
136053,0,0
136063,0,3
136073,0,23
136083,0,7
136093,0,0
136103,0,10
136113,0,16
136123,0,6
136133,0,16
136143,0,12
136153,0,0
136163,0,0
136173,0,0
136183,0,0
136193,0,0
136203,0,0
136213,0,0
136223,0,0
136233,0,0
136243,0,0
136253,0,0
136263,0,0
136273,0,0
136283,0,0
136293,0,0
136303,0,0
136313,0,0
136323,0,0
136333,0,0
136343,0,0
136353,0,0
136363,0,0
136373,0,0
136383,0,0
136393,0,0
136403,0,0
136413,0,0
136423,0,0
136433,0,0
136443,0,0
136453,0,0
136463,0,0
136473,0,0
136483,0,0
136493,0,0
136503,0,0
136513,0,0
136523,0,0
136533,0,0
136543,0,0
136553,0,0
136563,0,0
136573,0,0
136583,0,0
136593,0,0
136603,0,0
141112,0,0
141122,0,0
141132,0,0
141142,0,0
141152,0,0
141162,0,0
141172,0,0
141182,0,0
141192,0,0
141202,0,0
141212,0,0
141222,0,0
141232,0,0
141242,0,0
141252,0,0
141262,0,0
141272,0,0
141282,0,0
141292,0,0
141302,0,0
141312,0,0
141322,0,0
141332,0,0
141342,0,0
141352,0,0
141362,0,0
141372,0,0
141382,0,0
141392,0,0
141402,0,0
141412,0,0
141422,0,0
141432,0,0
141442,0,0
141452,0,0
141462,0,0
141472,0,0
141482,9,0
141492,7,0
141502,16,0
141512,30,0
141522,42,0
141532,66,0
141542,51,0
141552,49,0
141562,58,0
141572,48,0
141582,46,0
141592,23,23
141602,26,28
141612,41,50
141622,31,50
141632,80,157
141642,116,368
141652,193,471
141662,259,555
141672,271,660
141682,291,625
141692,315,603
141702,206,599
141712,165,576
141722,144,663
141732,118,622
141742,89,525
141752,79,411
141762,54,331
141772,80,309
141782,81,239
141792,77,218
141802,51,177
141812,11,142
141822,20,127
141832,0,100
141842,0,85
141852,0,82
141862,0,80
141872,0,85
141882,0,77
141892,0,80
141902,0,55
141912,0,77
141922,0,66
141932,0,51
141942,0,67
141952,0,59
141962,0,42
141972,0,36
141982,0,27
141992,0,48
142002,0,57
142012,0,75
142022,0,64
142032,0,87
142042,0,96
142052,0,81
142062,0,61
142072,0,77
142082,0,57
142092,0,48
142102,53,31
142112,0,15
142122,0,2
142132,0,0
142142,0,0
142152,0,0
142162,0,0
142172,0,0
142182,0,0
142192,0,6
142202,0,0
142212,0,0
142222,0,0
142232,0,0
142242,0,0
142252,0,0
142262,0,0
142272,0,0
142282,0,0
142292,0,0
142302,0,0
142312,0,0
142322,0,0
142332,0,0
142342,0,0
142352,0,0
142362,0,5
142372,0,0
142382,0,0
142392,0,0
142402,0,0
142412,0,0
142422,0,0
142432,0,0
142442,0,0
142452,0,0
142462,0,0
142472,0,0
142482,0,0
142492,0,0
142502,0,0
142512,0,0
142522,0,0
142532,0,0
142542,0,0
142552,0,0
142562,0,0
142572,0,0
142582,0,0
142592,0,0
142602,0,0
142612,0,0
142622,0,0
142632,0,0
142642,0,0
142652,0,0
142662,0,0
142672,0,0
142682,0,0
142692,0,0
142702,0,0
142712,0,0
142722,0,0
142732,0,0
142742,0,0
142752,0,0
142762,0,0
142772,0,0
142782,0,0
142792,0,0
142802,0,0
142812,0,0
142822,0,0
142832,0,0
142842,0,0
142852,0,0
142862,0,0
142872,0,0
142882,0,0
142892,0,0
142902,0,0
142912,0,0
142922,0,0
142932,0,0
142942,0,0
142952,0,0
142962,0,0
142972,0,0
142982,0,0
142992,0,0
143002,0,0
143012,0,0
143022,0,0
143032,0,0
143042,0,0
143052,0,0
143062,0,0
143072,0,0
143082,0,0
143092,0,0
143102,0,0
147611,0,0
147621,0,0
147631,0,0
147641,0,0
147651,0,0
147661,0,0
147671,0,0
147681,0,0
147691,0,0
147701,0,0
147711,0,0
147721,0,0
147731,0,0
147741,0,0
147751,0,0
147761,0,0
147771,0,0
147781,0,0
147791,0,0
147801,0,0
147811,0,0
147821,0,0
147831,0,0
147841,0,0
147851,0,0
147861,0,0
147871,0,0
147881,0,0
147891,0,0
147901,0,0
147911,0,0
147921,0,0
147931,0,0
147941,0,0
147951,0,0
147961,0,0
147971,0,0
147981,0,0
147991,0,0
148001,0,0
148011,0,0
148021,0,0
148031,0,0
148041,0,53
148051,14,105
148061,30,99
148071,87,95
148081,93,90
148091,126,81
148101,128,65
148111,112,48
148121,196,49
148131,208,180
148141,235,307
148151,355,282
148161,393,286
148171,503,366
148181,537,488
148191,497,683
148201,406,613
148211,385,554
148221,347,502
148231,358,528
148241,375,486
148251,335,407
148261,243,432
148271,261,395
148281,447,399
148291,509,350
148301,421,372
148311,410,343
148321,278,309
148331,287,283
148341,161,256
148351,148,192
148361,97,189
148371,90,145
148381,48,142
148391,16,135
148401,66,132
148411,18,97
148421,44,65
148431,45,48
148441,0,91
148451,0,93
148461,19,76
148471,5,50
148481,0,48
148491,0,39
148501,0,51
148511,0,33
148521,0,19
148531,0,22
148541,0,29
148551,0,27
148561,2,16
148571,0,35
148581,0,45
148591,0,32
148601,0,65
148611,0,55
148621,0,71
148631,0,53
148641,0,42
148651,0,42
148661,0,48
148671,0,32
148681,0,21
148691,0,17
148701,0,7
148711,0,0
148721,0,0
148731,0,0
148741,0,2
148751,0,0
148761,0,16
148771,0,0
148781,0,0
148791,0,0
148801,0,0
148811,0,0
148821,0,0
148831,0,0
148841,0,0
148851,0,0
148861,0,0
148871,0,0
148881,0,0
148891,0,0
148901,0,0
148911,0,0
148921,0,0
148931,0,0
148941,0,0
148951,0,0
148961,0,0
148971,0,0
148981,0,0
148991,0,0
149001,0,0
149011,0,0
149021,0,0
149031,0,0
149041,0,0
149051,0,0
149061,0,0
149071,0,0
149081,0,0
149091,0,0
149101,0,0
149111,0,0
149121,0,0
149131,0,0
149141,0,0
149151,0,0
149161,0,0
149171,0,0
149181,0,0
149191,0,0
149201,0,0
149211,0,0
149221,0,0
149231,0,0
149241,0,0
149251,0,0
149261,0,0
149271,0,0
149281,0,0
149291,0,0
149301,0,0
149311,0,0
149321,0,0
149331,0,0
149341,0,0
149351,0,0
149361,0,0
149371,0,0
149381,0,0
149391,0,0
149401,0,0
149411,0,0
149421,0,0
149431,0,0
149441,0,0
149451,0,0
149461,0,0
149471,0,0
149481,0,0
149491,0,0
149501,0,0
149511,0,0
149521,0,0
149531,0,0
149541,0,0
149551,0,0
149561,0,0
149571,0,0
149581,0,0
149591,0,0
149601,0,0
154110,0,0
154120,0,0
154130,0,0
154140,0,0
154150,0,0
154160,0,0
154170,0,0
154180,0,0
154190,0,0
154200,0,0
154210,0,0
154220,0,0
154230,0,0
154240,0,0
154250,0,0
154260,0,0
154270,0,0
154280,0,0
154290,0,0
154300,0,0
154310,0,0
154320,0,0
154330,0,0
154340,0,0
154350,0,0
154360,0,0
154370,0,0
154380,0,0
154390,0,0
154400,0,0
154410,0,0
154420,0,0
154430,0,0
154440,0,0
154450,0,39
154460,0,204
154470,0,173
154480,0,155
154490,25,132
154500,105,174
154510,142,145
154520,161,119
154530,189,108
154540,144,80
154550,146,83
154560,142,70
154570,134,48
154580,114,69
154590,107,75
154600,103,61
154610,77,51
154620,132,51
154630,176,40
154640,230,73
154650,294,98
154660,285,153
154670,213,207
154680,174,314
154690,141,276
154700,160,243
154710,211,215
154720,215,211
154730,195,160
154740,151,161
154750,186,145
154760,98,139
154770,69,170
154780,49,176
154790,0,185
154800,16,235
154810,3,186
154820,11,151
154830,0,162
154840,0,144
154850,0,110
154860,0,92
154870,0,64
154880,0,57
154890,0,34
154900,0,27
154910,0,22
154920,0,32
154930,0,45
154940,0,21
154950,0,28
154960,0,16
154970,0,49
154980,0,58
154990,0,51
155000,0,38
155010,0,25
155020,0,37
155030,0,58
155040,0,76
155050,0,51
155060,0,34
155070,0,16
155080,0,22
155090,0,18
155100,0,41
155110,0,35
155120,0,18
155130,0,48
155140,0,48
155150,0,34
155160,0,11
155170,0,29
155180,0,23
155190,0,16
155200,0,16
155210,0,31
155220,0,15
155230,0,6
155240,0,0
155250,0,0
155260,0,10
155270,0,15
155280,0,3
155290,0,1
155300,0,0
155310,0,38
155320,0,36
155330,0,25
155340,0,15
155350,0,13
155360,0,49
155370,0,55
155380,0,39
155390,0,32
155400,0,23
155410,0,20
155420,0,12
155430,0,45
155440,0,35
155450,0,93
155460,0,130
155470,0,116
155480,0,103
155490,0,80
155500,0,76
155510,0,59
155520,0,57
155530,0,58
155540,0,63
155550,0,48
155560,0,78
155570,0,80
155580,0,58
155590,0,44
155600,0,21
155610,0,18
155620,0,15
155630,0,7
155640,0,17
155650,0,18
155660,0,28
155670,0,18
155680,0,43
155690,0,46
155700,0,26
155710,0,18
155720,0,7
155730,0,0
155740,0,0
155750,0,0
155760,0,0
155770,0,0
155780,0,0
155790,0,6
155800,0,1
155810,0,5
155820,0,8
155830,0,0
155840,0,0
155850,0,0
155860,0,0
155870,0,0
155880,0,0
155890,0,0
155900,0,0
155910,0,0
155920,0,0
155930,0,0
155940,0,0
155950,0,0
155960,0,0
155970,0,0
155980,0,6
155990,0,3
156000,0,7
156010,0,0
156020,0,0
156030,0,0
156040,0,0
156050,0,26
156060,0,0
156070,0,0
156080,0,0
156090,0,0
156100,0,0
160609,0,0
160619,0,0
160629,0,0
160639,0,0
160649,0,0
160659,0,0
160669,0,0
160679,0,0
160689,0,0
160699,0,0
160709,0,0
160719,0,0
160729,0,0
160739,0,0
160749,0,0
160759,0,0
160769,0,0
160779,0,0
160789,0,0
160799,0,0
160809,0,0
160819,0,0
160829,0,0
160839,0,0
160849,0,0
160859,0,0
160869,0,0
160879,0,0
160889,0,0
160899,0,0
160909,0,0
160919,0,0
160929,0,0
160939,0,0
160949,0,0
160959,0,0
160969,0,0
160979,0,0
160989,0,0
160999,16,0
161009,14,0
161019,13,0
161029,16,0
161039,7,0
161049,0,0
161059,17,0
161069,32,0
161079,16,0
161089,2,0
161099,21,0
161109,40,0
161119,78,0
161129,54,0
161139,41,0
161149,41,3
161159,45,11
161169,112,0
161179,118,0
161189,95,0
161199,95,118
161209,68,197
161219,66,273
161229,81,397
161239,90,821
161249,127,811
161259,130,893
161269,129,809
161279,119,911
161289,114,802
161299,87,720
161309,149,587
161319,79,555
161329,112,468
161339,43,420
161349,0,323
161359,13,269
161369,31,215
161379,13,190
161389,29,145
161399,32,109
161409,0,80
161419,9,55
161429,29,47
161439,16,23
161449,0,16
161459,24,7
161469,16,0
161479,0,0
161489,6,0
161499,75,0
161509,0,16
161519,0,11
161529,0,13
161539,42,16
161549,0,32
161559,0,22
161569,0,42
161579,0,39
161589,0,27
161599,0,45
161609,0,22
161619,0,21
161629,0,16
161639,0,15
161649,0,25
161659,0,63
161669,0,83
161679,0,71
161689,0,64
161699,0,45
161709,0,40
161719,0,56
161729,0,55
161739,0,42
161749,0,28
161759,0,57
161769,0,47
161779,0,45
161789,0,31
161799,0,20
161809,0,17
161819,0,16
161829,0,3
161839,0,0
161849,0,2
161859,0,6
161869,0,24
161879,0,28
161889,0,46
161899,0,35
161909,0,34
161919,0,27
161929,0,14
161939,0,20
161949,0,21
161959,0,6
161969,0,16
161979,0,8
161989,0,11
161999,0,2
162009,0,0
162019,0,0
162029,0,0
162039,0,0
162049,0,0
162059,0,1
162069,0,0
162079,0,0
162089,0,0
162099,0,0
162109,0,0
162119,0,4
162129,0,0
162139,0,2
162149,0,0
162159,0,1
162169,0,14
162179,0,10
162189,0,29
162199,0,14
162209,0,2
162219,0,0
162229,0,0
162239,0,0
162249,0,0
162259,0,0
162269,0,0
162279,0,3
162289,0,19
162299,0,10
162309,0,0
162319,0,0
162329,0,0
162339,0,0
162349,0,0
162359,0,0
162369,0,16
162379,0,5
162389,0,0
162399,0,0
162409,0,0
162419,0,0
162429,0,0
162439,0,5
162449,0,0
162459,0,0
162469,0,0
162479,0,0
162489,0,16
162499,0,17
162509,0,15
162519,0,0
162529,0,0
162539,0,0
162549,0,0
162559,0,0
162569,0,10
162579,0,0
162589,0,0
162599,0,0
167108,0,0
167118,0,0
167128,0,0
167138,0,0
167148,0,0
167158,0,0
167168,0,0
167178,0,0
167188,0,0
167198,0,0
167208,0,0
167218,0,0
167228,0,0
167238,0,0
167248,0,0
167258,0,0
167268,0,0
167278,0,0
167288,0,0
167298,0,0
167308,0,0
167318,0,0
167328,0,0
167338,0,0
167348,0,0
167358,0,0
167368,0,0
167378,0,0
167388,0,0
167398,0,0
167408,0,0
167418,0,0
167428,0,0
167438,0,0
167448,0,0
167458,0,0
167468,0,0
167478,0,0
167488,0,0
167498,0,0
167508,0,0
167518,0,0
167528,0,0
167538,0,0
167548,0,0
167558,0,0
167568,0,0
167578,0,0
167588,0,0
167598,0,0
167608,0,0
167618,0,0
167628,0,0
167638,20,0
167648,19,0
167658,5,0
167668,0,0
167678,98,16
167688,115,97
167698,163,150
167708,147,144
167718,128,279
167728,101,321
167738,95,286
167748,89,299
167758,74,281
167768,137,291
167778,159,266
167788,147,291
167798,143,421
167808,130,431
167818,185,432
167828,242,397
167838,240,367
167848,203,299
167858,231,282
167868,188,231
167878,135,229
167888,133,208
167898,107,193
167908,171,222
167918,96,208
167928,58,239
167938,51,235
167948,18,206
167958,25,187
167968,18,140
167978,4,112
167988,0,89
167998,0,91
168008,0,64
168018,0,55
168028,19,33
168038,19,38
168048,5,23
168058,0,21
168068,0,38
168078,0,31
168088,0,38
168098,0,42
168108,0,32
168118,31,34
168128,0,38
168138,0,46
168148,0,19
168158,0,9
168168,0,19
168178,0,31
168188,0,23
168198,6,12
168208,0,6
168218,0,11
168228,0,3
168238,0,13
168248,0,14
168258,0,5
168268,0,5
168278,0,0
168288,0,0
168298,0,16
168308,0,13
168318,0,6
168328,0,0
168338,0,11
168348,0,29
168358,0,39
168368,0,17
168378,0,26
168388,0,10
168398,0,0
168408,0,0
168418,0,14
168428,0,3
168438,0,0
168448,0,0
168458,0,29
168468,0,12
168478,0,6
168488,0,16
168498,0,23
168508,0,16
168518,0,5
168528,0,23
168538,0,18
168548,0,5
168558,0,0
168568,0,0
168578,0,0
168588,0,0
168598,0,0
168608,0,0
168618,0,0
168628,0,0
168638,0,0
168648,0,0
168658,0,1
168668,0,6
168678,0,0
168688,0,1
168698,0,0
168708,0,0
168718,0,0
168728,0,0
168738,0,0
168748,0,0
168758,0,14
168768,0,20
168778,0,35
168788,0,48
168798,0,34
168808,0,52
168818,0,47
168828,0,37
168838,0,27
168848,0,20
168858,0,13
168868,0,9
168878,0,0
168888,0,0
168898,0,0
168908,0,0
168918,0,0
168928,0,0
168938,0,0
168948,0,0
168958,0,0
168968,0,0
168978,0,0
168988,0,0
168998,0,0
169008,0,0
169018,0,16
169028,0,4
169038,0,0
169048,0,6
169058,0,7
169068,0,0
169078,0,0
169088,0,0
169098,0,0
173607,0,0
173617,0,0
173627,0,0
173637,0,0
173647,0,0
173657,0,0
173667,0,0
173677,0,0
173687,0,0
173697,0,0
173707,0,0
173717,0,0
173727,0,0
173737,0,0
173747,0,0
173757,0,0
173767,0,0
173777,0,0
173787,0,0
173797,0,0
173807,0,0
173817,0,0
173827,0,0
173837,0,0
173847,0,0
173857,0,0
173867,0,0
173877,0,0
173887,0,0
173897,0,0
173907,0,0
173917,0,0
173927,0,0
173937,0,0
173947,0,0
173957,0,0
173967,0,0
173977,0,0
173987,0,0
173997,0,0
174007,0,0
174017,2,39
174027,14,76
174037,36,121
174047,86,111
174057,100,98
174067,94,82
174077,113,56
174087,151,64
174097,197,64
174107,174,48
174117,146,36
174127,154,80
174137,137,112
174147,145,133
174157,131,121
174167,115,144
174177,87,135
174187,95,373
174197,102,466
174207,164,474
174217,127,657
174227,107,699
174237,95,589
174247,65,501
174257,64,482
174267,39,423
174277,23,409
174287,13,358
174297,5,329
174307,6,272
174317,0,212
174327,0,189
174337,0,162
174347,0,157
174357,0,138
174367,0,117
174377,0,80
174387,0,86
174397,0,131
174407,0,102
174417,0,86
174427,0,62
174437,0,46
174447,0,46
174457,0,47
174467,0,40
174477,0,35
174487,0,77
174497,0,58
174507,0,35
174517,0,35
174527,0,26
174537,0,19
174547,0,31
174557,0,16
174567,0,74
174577,0,94
174587,0,55
174597,0,57
174607,0,64
174617,0,64
174627,0,48
174637,0,48
174647,0,36
174657,0,48
174667,0,48
174677,0,48
174687,12,37
174697,0,31
174707,0,17
174717,0,7
174727,0,0
174737,0,0
174747,0,0
174757,0,17
174767,0,0
174777,0,19
174787,0,14
174797,0,1
174807,0,0
174817,0,0
174827,0,0
174837,0,0
174847,0,0
174857,0,0
174867,0,0
174877,0,0
174887,0,0
174897,0,0
174907,0,0
174917,0,0
174927,0,0
174937,0,0
174947,0,0
174957,0,0
174967,0,2
174977,0,0
174987,0,0
174997,0,0
175007,0,0
175017,0,7
175027,0,2
175037,0,16
175047,0,38
175057,0,17
175067,0,26
175077,0,21
175087,0,24
175097,0,14
175107,0,8
175117,0,12
175127,0,2
175137,0,29
175147,0,26
175157,0,13
175167,0,22
175177,0,43
175187,0,21
175197,0,27
175207,0,16
175217,0,13
175227,0,0
175237,0,0
175247,0,0
175257,0,0
175267,0,0
175277,0,0
175287,0,0
175297,0,0
175307,0,0
175317,0,0
175327,0,0
175337,0,0
175347,0,0
175357,0,0
175367,0,0
175377,0,0
175387,0,0
175397,0,0
175407,0,0
175417,0,0
175427,0,0
175437,0,0
175447,0,0
175457,0,0
175467,0,0
175477,0,0
175487,0,0
175497,0,0
175507,0,0
175517,0,0
175527,0,0
175537,0,0
175547,0,0
175557,0,0
175567,0,0
175577,0,0
175587,0,0
175597,0,0
180106,0,0
180116,0,0
180126,0,0
180136,0,0
180146,0,0
180156,0,0
180166,0,0
180176,0,0
180186,0,0
180196,0,0
180206,0,0
180216,0,0
180226,0,0
180236,0,0
180246,0,0
180256,0,0
180266,0,0
180276,0,0
180286,0,0
180296,0,0
180306,0,0
180316,0,0
180326,0,0
180336,0,0
180346,0,0
180356,0,0
180366,0,0
180376,0,0
180386,0,0
180396,0,0
180406,0,0
180416,0,0
180426,0,0
180436,0,0
180446,0,0
180456,0,0
180466,0,0
180476,0,0
180486,0,0
180496,0,0
180506,0,0
180516,0,0
180526,0,0
180536,0,0
180546,0,0
180556,0,0
180566,0,0
180576,0,0
180586,0,0
180596,0,0
180606,0,0
180616,0,0
180626,0,0
180636,27,0
180646,11,1
180656,7,0
180666,16,0
180676,7,0
180686,35,0
180696,21,0
180706,38,0
180716,80,0
180726,138,0
180736,109,0
180746,96,0
180756,143,3
180766,162,12
180776,135,7
180786,112,16
180796,126,39
180806,147,123
180816,153,105
180826,151,105
180836,165,256
180846,177,417
180856,201,384
180866,186,385
180876,176,451
180886,146,368
180896,139,316
180906,115,347
180916,89,368
180926,64,322
180936,47,353
180946,33,349
180956,14,287
180966,0,253
180976,0,240
180986,0,179
180996,6,148
181006,0,127
181016,0,118
181026,0,98
181036,0,87
181046,0,87
181056,0,91
181066,0,62
181076,0,100
181086,0,78
181096,0,80
181106,0,64
181116,18,71
181126,22,65
181136,5,75
181146,0,66
181156,0,45
181166,0,48
181176,0,26
181186,0,50
181196,0,38
181206,0,71
181216,0,61
181226,0,47
181236,0,51
181246,0,67
181256,0,75
181266,0,78
181276,0,54
181286,0,33
181296,0,51
181306,0,51
181316,0,46
181326,0,45
181336,0,43
181346,0,22
181356,0,13
181366,0,10
181376,0,9
181386,21,12
181396,0,1
181406,0,2
181416,0,7
181426,0,48
181436,0,61
181446,0,35
181456,0,53
181466,0,71
181476,0,53
181486,0,48
181496,0,73
181506,0,94
181516,24,68
181526,0,79
181536,0,81
181546,0,69
181556,0,90
181566,0,114
181576,0,121
181586,0,118
181596,0,135
181606,0,144
181616,16,162
181626,0,202
181636,0,234
181646,0,231
181656,0,272
181666,0,240
181676,0,273
181686,0,240
181696,0,205
181706,0,228
181716,0,209
181726,0,239
181736,0,246
181746,0,262
181756,0,230
181766,0,204
181776,0,191
181786,0,186
181796,0,141
181806,0,118
181816,0,146
181826,0,139
181836,0,171
181846,0,144
181856,0,107
181866,0,95
181876,0,80
181886,0,57
181896,0,48
181906,0,27
181916,0,10
181926,0,10
181936,0,1
181946,0,0
181956,0,0
181966,0,0
181976,0,0
181986,0,0
181996,0,0
182006,0,0
182016,0,0
182026,0,0
182036,0,0
182046,0,0
182056,0,0
182066,0,0
182076,0,0
182086,0,0
182096,0,0
186605,0,225
186615,0,203
186625,0,186
186635,0,301
186645,0,272
186655,0,218
186665,0,178
186675,0,149
186685,0,115
186695,0,80
186705,0,55
186715,0,38
186725,0,16
186735,0,0
186745,0,0
186755,0,0
186765,0,0
186775,0,0
186785,0,0
186795,0,0
186805,0,0
186815,0,0
186825,0,0
186835,0,0
186845,0,0
186855,0,0
186865,0,0
186875,0,0
186885,0,0
186895,0,0
186905,0,0
186915,0,0
186925,0,0
186935,0,0
186945,0,0
186955,0,0
186965,0,0
186975,0,0
186985,0,0
186995,0,0
187005,0,0
187015,0,0
187025,0,0
187035,0,48
187045,0,87
187055,0,172
187065,0,165
187075,0,149
187085,0,240
187095,0,272
187105,0,231
187115,0,179
187125,21,134
187135,30,104
187145,52,86
187155,53,64
187165,95,44
187175,91,59
187185,106,58
187195,119,64
187205,107,107
187215,80,94
187225,98,91
187235,80,139
187245,59,141
187255,95,155
187265,101,151
187275,112,188
187285,133,180
187295,97,239
187305,81,275
187315,72,317
187325,80,256
187335,70,225
187345,53,203
187355,42,192
187365,29,239
187375,28,268
187385,19,213
187395,3,199
187405,2,156
187415,0,128
187425,0,109
187435,0,79
187445,0,67
187455,0,62
187465,0,58
187475,0,69
187485,0,69
187495,0,51
187505,0,64
187515,0,59
187525,0,60
187535,0,35
187545,0,16
187555,0,36
187565,0,25
187575,0,30
187585,0,30
187595,0,18
187605,0,21
187615,0,10
187625,0,11
187635,0,1
187645,0,5
187655,0,10
187665,0,3
187675,0,0
187685,0,0
187695,0,0
187705,0,22
187715,0,14
187725,0,6
187735,0,27
187745,0,27
187755,0,27
187765,0,16
187775,0,5
187785,0,2
187795,0,31
187805,0,37
187815,0,18
187825,0,37
187835,0,34
187845,0,29
187855,0,19
187865,0,11
187875,0,0
187885,0,0
187895,0,10
187905,0,32
187915,0,45
187925,0,27
187935,0,16
187945,0,16
187955,0,9
187965,0,11
187975,0,22
187985,0,9
187995,0,7
188005,0,0
188015,0,0
188025,0,1
188035,0,14
188045,0,23
188055,0,11
188065,0,17
188075,0,16
188085,0,19
188095,0,5
188105,0,6
188115,0,0
188125,0,0
188135,0,0
188145,0,0
188155,0,0
188165,0,0
188175,0,1
188185,0,12
188195,0,16
188205,0,1
188215,0,26
188225,0,22
188235,0,14
188245,0,1
188255,0,0
188265,0,7
188275,0,21
188285,0,29
188295,0,28
188305,0,33
188315,0,32
188325,0,10
188335,0,0
188345,0,0
188355,0,10
188365,0,3
188375,0,17
188385,0,11
188395,0,11
188405,0,0
188415,0,1
188425,0,0
188435,0,0
188445,0,0
188455,0,0
188465,0,0
188475,0,0
188485,0,0
188495,0,0
188505,0,0
188515,0,0
188525,0,0
188535,0,0
188545,0,0
188555,0,0
188565,0,0
188575,0,0
188585,0,0
188595,0,0
193104,0,0
193114,0,0
193124,0,0
193134,0,0
193144,0,0
193154,0,0
193164,0,0
193174,0,0
193184,0,0
193194,0,0
193204,0,0
193214,0,0
193224,0,0
193234,0,0
193244,0,0
193254,0,0
193264,0,0
193274,0,0
193284,0,0
193294,0,0
193304,0,0
193314,0,0
193324,0,0
193334,0,0
193344,0,0
193354,0,0
193364,0,0
193374,0,0
193384,0,0
193394,0,0
193404,0,0
193414,0,0
193424,0,0
193434,0,0
193444,0,0
193454,0,0
193464,0,0
193474,0,0
193484,0,0
193494,0,0
193504,0,0
193514,7,16
193524,0,29
193534,0,43
193544,54,36
193554,141,26
193564,134,16
193574,128,29
193584,99,32
193594,87,36
193604,73,16
193614,75,24
193624,127,12
193634,97,16
193644,105,50
193654,87,51
193664,83,43
193674,59,20
193684,60,16
193694,45,84
193704,21,186
193714,19,185
193724,5,156
193734,14,263
193744,32,385
193754,48,318
193764,48,454
193774,78,432
193784,155,382
193794,172,340
193804,138,329
193814,123,282
193824,101,291
193834,83,244
193844,59,282
193854,41,227
193864,25,226
193874,23,228
193884,16,225
193894,17,176
193904,7,153
193914,7,117
193924,0,108
193934,0,97
193944,0,73
193954,0,63
193964,0,65
193974,0,64
193984,0,49
193994,0,29
194004,0,21
194014,0,34
194024,0,23
194034,0,10
194044,0,48
194054,0,27
194064,0,23
194074,0,24
194084,0,25
194094,0,39
194104,0,16
194114,0,11
194124,0,5
194134,0,16
194144,0,1
194154,0,24
194164,0,48
194174,0,61
194184,0,49
194194,0,75
194204,0,99
194214,0,80
194224,0,81
194234,0,71
194244,0,65
194254,0,50
194264,0,51
194274,0,38
194284,0,50
194294,0,42
194304,0,45
194314,0,48
194324,0,36
194334,0,61
194344,0,113
194354,0,100
194364,0,129
194374,0,97
194384,0,98
194394,0,93
194404,0,106
194414,0,111
194424,0,94
194434,0,95
194444,0,80
194454,0,83
194464,0,102
194474,0,128
194484,0,95
194494,0,71
194504,0,55
194514,0,43
194524,0,35
194534,0,51
194544,0,52
194554,0,41
194564,0,33
194574,0,26
194584,0,21
194594,0,31
194604,0,45
194614,0,36
194624,0,30
194634,0,23
194644,0,18
194654,0,10
194664,0,16
194674,0,19
194684,0,16
194694,0,21
194704,0,16
194714,0,2
194724,0,11
194734,0,45
194744,0,32
194754,0,23
194764,0,29
194774,0,27
194784,0,6
194794,0,5
194804,0,10
194814,0,5
194824,0,16
194834,0,10
194844,0,0
194854,0,0
194864,0,48
194874,0,60
194884,0,48
194894,0,31
194904,0,18
194914,0,21
194924,0,31
194934,0,22
194944,0,16
194954,0,42
194964,0,34
194974,0,16
194984,0,6
194994,53,8
195004,0,6
195014,0,0
195024,0,0
195034,0,0
195044,0,0
195054,0,0
195064,0,0
195074,0,0
195084,0,0
195094,0,0
199603,0,0
199613,0,0
199623,0,0
199633,0,0
199643,0,0
199653,0,0
199663,0,0
199673,0,0
199683,0,0
199693,0,0
199703,0,0
199713,0,0
199723,0,0
199733,0,0
199743,0,0
199753,0,0
199763,0,0
199773,0,0
199783,0,0
199793,0,0
199803,0,0
199813,0,0
199823,0,0
199833,0,0
199843,0,0
199853,0,0
199863,0,0
199873,0,0
199883,0,0
199893,0,0
199903,0,0
199913,0,0
199923,0,0
199933,0,0
199943,0,0
199953,0,0
199963,0,0
199973,0,0
199983,0,0
199993,0,0
200003,0,0
200013,0,0
200023,0,0
200033,0,0
200043,5,0
200053,39,0
200063,74,0
200073,63,0
200083,38,0
200093,39,0
200103,59,0
200113,31,0
200123,32,0
200133,48,0
200143,80,0
200153,58,0
200163,50,0
200173,42,0
200183,42,0
200193,31,0
200203,25,0
200213,19,0
200223,16,0
200233,6,0
200243,18,0
200253,26,38
200263,48,79
200273,45,84
200283,51,86
200293,45,79
200303,23,112
200313,32,205
200323,29,176
200333,22,176
200343,37,186
200353,70,192
200363,51,221
200373,48,182
200383,46,163
200393,46,144
200403,29,170
200413,21,142
200423,21,118
200433,5,128
200443,0,112
200453,0,95
