timestamp_ms,wire1_pin34,wire2_pin32
85803,0,0
85813,0,0
85823,0,0
85833,0,0
90342,0,0
90352,0,0
90362,0,0
90372,0,0
90382,0,0
90392,0,0
90402,0,0
90412,0,0
90422,0,0
90432,0,0
90442,0,0
90452,0,0
90462,0,0
90472,0,0
90482,0,0
90492,0,0
90502,0,0
90512,0,0
90522,0,0
90532,0,0
90542,0,0
90552,0,0
90562,4,0
90572,25,0
90582,587,0
90592,1133,0
90602,1359,16
90612,3066,14
90622,2797,10
90632,2399,0
90642,2069,10
90652,1685,0
90662,1431,0
90672,1249,0
90682,1055,0
90692,915,0
90702,800,0
90712,651,0
90722,569,2
90732,479,15
90742,459,16
90752,435,24
90762,368,38
90772,313,46
90782,255,36
90792,213,32
90802,195,25
90812,155,16
90822,108,6
90832,79,0
90842,41,0
90852,18,0
90862,9,0
90872,0,0
90882,0,0
90892,0,0
90902,0,0
90912,0,0
90922,0,0
90932,0,0
90942,0,16
90952,0,4
90962,0,0
90972,0,6
90982,0,10
90992,0,2
91002,0,0
91012,0,0
91022,0,0
91032,0,1
91042,0,13
91052,0,0
91062,0,0
91072,0,0
91082,0,0
91092,0,5
91102,0,19
91112,0,31
91122,0,25
91132,0,28
91142,0,41
91152,0,113
91162,0,107
91172,0,145
91182,0,214
91192,16,277
91202,25,277
91212,16,275
91222,6,274
91232,16,284
91242,51,231
91252,51,240
91262,46,238
91272,37,224
91282,43,226
91292,64,222
91302,55,208
91312,64,253
91322,48,240
91332,22,203
91342,9,174
91352,4,171
91362,0,245
91372,0,240
91382,0,191
91392,0,185
91402,0,214
91412,0,221
91422,0,268
91432,0,253
91442,0,195
91452,0,164
91462,0,129
91472,0,167
91482,0,134
91492,0,142
91502,0,137
91512,0,131
91522,0,115
91532,0,90
91542,0,46
91552,0,68
91562,0,81
91572,0,82
91582,0,60
91592,0,54
91602,0,65
91612,0,43
91622,0,60
91632,0,48
91642,0,45
91652,0,48
91662,0,14
91672,0,46
91682,0,34
91692,0,19
91702,0,11
91712,0,2
91722,0,3
91732,0,0
91742,0,9
91752,0,0
91762,0,22
91772,0,0
91782,0,0
91792,0,25
91802,0,31
91812,0,50
91822,0,64
91832,0,0
91842,0,17
91852,0,4
91862,0,6
91872,0,16
91882,0,0
91892,0,6
91902,0,39
91912,0,80
91922,0,70
91932,0,55
91942,0,42
91952,0,33
91962,0,27
91972,0,0
91982,0,17
91992,0,0
92002,0,41
92012,0,35
92022,0,16
92032,0,17
92042,0,19
92052,0,22
92062,0,16
92072,0,28
92082,0,26
92092,0,16
92102,0,8
92112,0,0
92122,0,14
92132,0,17
92142,0,9
92152,0,3
92162,0,0
92172,0,0
92182,0,0
92192,0,0
92202,0,0
92212,0,0
92222,0,0
92232,0,0
92242,0,0
92252,0,0
92262,0,0
92272,0,0
92282,0,0
92292,0,0
92302,0,0
92312,0,0
92322,0,0
92332,0,0
96841,0,0
96851,0,0
96861,0,0
96871,0,0
96881,0,0
96891,0,0
96901,0,0
96911,0,0
96921,0,0
96931,0,0
96941,0,0
96951,0,0
96961,0,0
96971,0,0
96981,0,0
96991,0,0
97001,0,0
97011,0,0
97021,0,0
97031,0,0
97041,0,0
97051,0,0
97061,0,0
97071,0,0
97081,0,0
97091,0,0
97101,0,0
97111,0,0
97121,0,0
97131,0,0
97141,0,0
97151,0,0
97161,0,0
97171,0,0
97181,0,0
97191,0,0
97201,0,0
97211,0,0
97221,0,0
97231,34,0
97241,79,0
97251,113,0
97261,176,0
97271,208,16
97281,270,5
97291,294,45
97301,358,45
97311,368,58
97321,387,82
97331,363,112
97341,567,176
97351,609,249
97361,466,190
97371,489,198
97381,467,195
97391,429,161
97401,398,159
97411,320,118
97421,278,83
97431,257,64
97441,203,48
97451,141,38
97461,123,16
97471,71,22
97481,42,39
97491,26,27
97501,6,15
97511,0,19
97521,41,5
97531,0,1
97541,16,27
97551,0,57
97561,0,33
97571,16,24
97581,0,57
97591,2,54
97601,0,40
97611,0,33
97621,0,22
97631,0,22
97641,0,17
97651,0,26
97661,0,13
97671,0,4
97681,0,0
97691,0,0
97701,0,0
97711,0,0
97721,0,0
97731,0,1
97741,0,0
97751,0,0
97761,0,0
97771,0,0
97781,0,0
97791,0,0
97801,0,0
97811,0,0
97821,0,48
97831,3,77
97841,13,70
97851,13,105
97861,0,111
97871,0,83
97881,5,120
97891,16,116
97901,1,154
97911,0,112
97921,0,128
97931,0,128
97941,0,124
97951,0,137
97961,0,177
97971,0,175
97981,0,152
97991,0,112
98001,0,194
98011,0,208
98021,0,166
98031,0,225
98041,0,213
98051,0,235
98061,0,214
98071,0,214
98081,0,198
98091,0,151
98101,0,180
98111,0,204
98121,0,243
98131,0,239
98141,0,205
98151,0,166
98161,0,146
98171,0,137
98181,0,126
98191,0,135
98201,0,135
98211,0,135
98221,0,130
98231,0,107
98241,0,95
98251,0,81
98261,0,54
98271,0,44
98281,0,28
98291,0,57
98301,0,53
98311,0,43
98321,0,30
98331,0,62
98341,0,48
98351,0,53
98361,0,37
98371,0,27
98381,0,27
98391,0,35
98401,0,16
98411,0,6
98421,0,1
98431,0,19
98441,0,19
98451,0,16
98461,0,11
98471,0,8
98481,0,17
98491,0,10
98501,0,15
98511,0,5
98521,0,6
98531,0,33
98541,0,26
98551,0,16
98561,0,4
98571,0,7
98581,0,0
98591,0,6
98601,0,2
98611,0,5
98621,0,0
98631,0,0
98641,0,0
98651,0,0
98661,0,0
98671,0,0
98681,0,0
98691,0,0
98701,0,0
98711,0,0
98721,0,0
98731,0,0
98741,0,0
98751,0,0
98761,0,0
98771,0,0
98781,0,0
98791,0,0
98801,0,0
98811,0,0
98821,0,0
98831,0,0
103340,0,0
103350,0,0
103360,0,0
103370,0,0
103380,0,0
103390,0,0
103400,0,0
103410,0,0
103420,0,0
103430,0,0
103440,0,0
103450,0,0
103460,0,0
103470,0,0
103480,0,0
103490,0,0
103500,0,10
103510,6,29
103520,30,46
103530,23,81
103540,18,127
103550,38,112
103560,155,91
103570,254,64
103580,234,80
103590,356,60
103600,353,79
103610,498,68
103620,449,71
103630,438,55
103640,528,90
103650,569,106
103660,593,165
103670,526,198
103680,497,226
103690,453,207
103700,445,181
103710,419,144
103720,363,123
103730,297,93
103740,243,66
103750,204,46
103760,153,26
103770,126,14
103780,98,0
103790,95,0
103800,61,0
103810,43,0
103820,17,0
103830,9,0
103840,0,0
103850,0,0
103860,0,0
103870,0,5
103880,0,54
103890,0,0
103900,0,48
103910,0,0
103920,0,6
103930,0,21
103940,0,18
103950,0,27
103960,0,0
103970,0,0
103980,0,0
103990,0,0
104000,0,0
104010,0,0
104020,0,0
104030,0,0
104040,0,0
104050,0,0
104060,0,0
104070,0,2
104080,0,29
104090,0,43
104100,0,38
104110,0,79
104120,0,94
104130,23,125
104140,62,139
104150,63,80
104160,55,91
104170,96,86
104180,155,194
104190,133,177
104200,122,176
104210,109,143
104220,80,150
104230,67,150
104240,36,144
104250,26,166
104260,33,165
104270,28,134
104280,42,173
104290,29,166
104300,19,178
104310,1,214
104320,0,205
104330,0,208
104340,0,166
104350,0,167
104360,0,147
104370,0,187
104380,0,157
104390,0,171
104400,0,164
104410,0,182
104420,0,202
104430,0,193
104440,0,176
104450,0,237
104460,0,256
104470,0,234
104480,0,207
104490,0,167
104500,0,144
104510,0,115
104520,0,102
104530,0,91
104540,0,112
104550,0,81
104560,0,80
104570,0,61
104580,0,47
104590,0,66
104600,0,64
104610,0,55
104620,16,38
104630,0,45
104640,0,47
104650,0,42
104660,0,47
104670,0,44
104680,0,35
104690,0,22
104700,0,29
104710,0,26
104720,0,22
104730,0,30
104740,16,68
104750,0,65
104760,0,50
104770,27,48
104780,0,63
104790,35,61
104800,0,78
104810,1,78
104820,0,65
104830,0,59
104840,0,49
104850,0,48
104860,0,48
104870,0,55
104880,0,50
104890,0,45
104900,0,41
104910,0,26
104920,0,22
104930,0,31
104940,0,26
104950,0,27
104960,0,27
104970,0,19
104980,0,35
104990,0,26
105000,0,28
105010,0,19
105020,0,13
105030,0,13
105040,0,7
105050,0,4
105060,0,30
105070,0,20
105080,0,29
105090,0,42
105100,0,47
105110,0,42
105120,0,34
