timestamp_ms,wire1_pin34,wire2_pin32
74448,0,0
74458,0,0
74468,0,0
74478,0,0
74488,0,0
74498,0,0
74508,0,0
74518,0,0
74528,0,0
74538,0,0
74548,0,0
74558,0,0
74568,0,0
74578,0,0
74588,0,0
74598,1,0
74608,0,0
74618,0,0
74628,0,0
74638,0,0
74648,1,0
74658,13,0
74668,1,0
74678,0,0
74688,0,0
74698,0,0
74708,0,0
74718,0,0
74728,5,0
74738,2,0
74748,0,0
74758,1,0
74768,11,0
74778,2,0
74788,0,0
74798,0,0
74808,0,0
74818,0,0
74828,0,0
74838,0,0
74848,0,34
74858,0,0
74868,0,0
74878,0,0
74888,0,0
74898,0,0
74908,0,0
74918,0,0
74928,0,0
74938,0,0
74948,0,0
74958,0,0
74968,0,0
74978,0,0
74988,0,0
74998,0,0
75008,0,0
75018,0,0
79527,0,0
79537,0,0
79547,0,0
79557,0,0
79567,0,0
79577,0,0
79587,0,0
79597,0,0
79607,0,0
79617,0,0
79627,0,0
79637,0,0
79647,0,0
79657,0,0
79667,0,0
79677,0,0
79687,0,0
79697,0,0
79707,0,0
79717,0,0
79727,0,0
79737,0,0
79747,0,0
79757,0,0
79767,0,0
79777,0,0
79787,0,0
79797,0,0
79807,0,0
79817,0,0
79827,0,0
79837,0,0
79847,0,0
79857,0,0
79867,0,0
79877,0,0
79887,0,0
79897,0,0
79907,0,0
79917,0,0
79927,0,0
79937,0,0
79947,0,0
79957,0,0
79967,0,0
79977,0,0
79987,0,0
79997,0,0
80007,0,0
80017,0,0
80027,0,0
80037,0,0
80047,0,0
80057,0,0
80067,0,0
80077,0,0
80087,0,0
80097,0,0
80107,0,0
80117,0,0
80127,0,0
80137,0,0
80147,0,0
80157,0,0
80167,0,0
80177,0,0
80187,0,0
80197,0,0
80207,0,0
80217,0,0
80227,0,0
80237,0,0
80247,0,0
80257,0,0
80267,0,0
80277,0,0
80287,0,0
80297,0,0
80307,0,0
80317,0,0
80327,0,0
80337,0,0
80347,0,0
80357,0,0
80367,0,0
80377,0,0
80387,0,0
80397,0,0
80407,0,0
80417,0,0
80427,0,0
80437,0,0
80447,0,0
80457,0,0
80467,0,0
80477,0,0
80487,0,0
80497,0,0
80507,0,0
80517,0,0
80527,0,0
80537,0,0
80547,0,0
80557,0,0
80567,0,0
80577,0,0
80587,0,0
80597,0,0
80607,0,0
80617,0,0
80627,0,0
80637,0,0
80647,0,0
80657,0,0
80667,0,0
80677,0,0
80687,0,0
80697,0,0
80707,0,0
80717,0,0
80727,0,0
80737,0,0
80747,0,0
80757,0,0
80767,0,0
80777,0,0
80787,0,0
80797,0,0
80807,0,0
80817,0,0
80827,0,0
80837,0,0
80847,0,0
80857,0,0
80867,0,0
80877,0,0
80887,0,0
80897,0,0
80907,0,0
80917,0,0
80927,0,0
80937,0,0
80947,0,0
80957,0,0
80967,0,0
80977,0,0
80987,0,0
80997,0,0
81007,0,0
81017,0,0
81027,0,0
81037,0,0
81047,0,0
81057,0,0
81067,0,0
81077,0,0
81087,0,0
81097,0,0
81107,0,0
81117,0,0
81127,0,0
81137,0,0
81147,0,0
81157,0,0
81167,0,0
81177,0,0
81187,0,0
81197,0,0
81207,0,0
81217,0,0
81227,0,0
81237,0,0
81247,0,86
81257,0,1126
81267,0,2903
81277,0,4095
81287,0,4095
81297,0,4095
81307,0,3841
81317,0,3583
81327,0,3435
81337,0,3348
81347,0,3343
81357,0,3275
81367,0,3238
81377,0,3178
81387,0,3156
81397,0,3070
81407,0,3040
81417,0,3046
81427,0,3045
81437,0,3061
81447,0,2975
81457,0,3056
81467,0,3039
81477,0,3047
81487,0,3053
81497,0,3024
81507,0,3083
81517,0,3055
86026,0,0
86036,0,0
86046,0,0
86056,0,0
86066,0,0
86076,0,0
86086,0,0
86096,0,0
86106,0,0
86116,0,0
86126,0,0
86136,0,0
86146,0,0
86156,0,0
86166,0,0
86176,0,0
86186,0,0
86196,0,0
86206,0,0
86216,0,0
86226,0,0
86236,0,0
86246,0,0
86256,0,0
86266,0,0
86276,0,0
86286,0,0
86296,0,0
86306,0,0
86316,0,0
86326,0,0
86336,0,0
86346,0,0
86356,0,0
86366,0,0
86376,0,0
86386,0,0
86396,0,0
86406,0,0
86416,0,0
86426,0,0
86436,0,0
86446,0,0
86456,0,0
86466,0,0
86476,0,0
86486,0,0
86496,0,0
86506,0,0
86516,0,0
86526,0,0
86536,0,0
86546,0,0
86556,0,0
86566,0,0
86576,0,0
86586,0,0
86596,0,0
86606,0,0
86616,0,0
86626,0,0
86636,0,0
86646,0,0
86656,0,0
86666,0,0
86676,0,0
86686,0,0
86696,0,0
86706,0,0
86716,0,0
86726,0,0
86736,0,0
86746,0,0
86756,15,0
86766,0,0
86776,0,0
86786,0,0
86796,8,0
86806,0,0
86816,0,0
86826,0,0
86836,0,0
86846,92,0
86856,0,0
86866,0,0
86876,0,0
86886,0,0
86896,0,0
86906,0,0
86916,0,0
86926,0,0
86936,0,0
86946,0,0
86956,0,0
86966,0,0
86976,0,0
86986,0,0
86996,0,0
87006,0,0
87016,0,0
87026,0,0
87036,0,0
87046,0,0
87056,0,0
87066,0,0
87076,0,0
87086,0,0
87096,0,0
87106,0,0
87116,0,0
87126,0,0
87136,0,0
87146,0,0
87156,0,0
87166,0,0
87176,0,0
87186,0,0
87196,0,0
87206,0,0
87216,0,0
87226,0,0
87236,0,0
87246,0,0
87256,0,0
87266,0,0
87276,0,0
87286,0,0
87296,0,0
87306,0,0
87316,0,0
87326,0,0
87336,0,0
87346,0,0
87356,0,0
87366,0,0
87376,0,0
87386,0,0
87396,0,0
87406,0,0
87416,0,0
87426,0,0
87436,0,0
87446,0,0
87456,0,0
87466,0,0
87476,0,0
87486,0,0
87496,0,0
87506,0,0
87516,0,0
87526,0,0
87536,0,0
87546,0,0
87556,0,0
87566,0,0
87576,0,0
87586,0,0
87596,0,0
87606,0,0
87616,0,0
87626,0,0
87636,0,0
87646,0,0
87656,0,0
87666,0,0
87676,0,0
87686,0,0
87696,0,0
87706,0,0
87716,0,0
87726,0,0
87736,0,0
87746,0,0
87756,0,0
87766,0,0
87776,0,0
87786,0,0
87796,0,0
87806,0,0
87816,0,0
87826,0,0
87836,0,0
87846,0,0
87856,0,0
87866,0,0
87876,0,0
87886,0,0
87896,0,0
87906,0,14
87916,0,0
87926,0,0
87936,0,0
87946,0,0
87956,0,0
87966,0,0
87976,0,0
87986,0,0
87996,0,0
88006,0,0
88016,0,0
92525,0,0
92535,0,0
92545,0,0
92555,0,0
92565,0,0
92575,0,0
92585,0,0
92595,0,0
92605,0,0
92615,0,0
92625,0,0
92635,0,0
92645,0,0
92655,0,1087
92665,0,2756
92675,0,4095
92685,0,4095
92695,0,4095
92705,0,3907
92715,0,3615
92725,0,3474
92735,173,3949
92745,196,3950
92755,155,3947
92765,106,3950
92775,65,3950
92785,36,3946
92795,16,3933
92805,0,3083
92815,0,2435
92825,0,1921
92835,0,1517
92845,0,1190
92855,0,930
92865,0,726
92875,0,565
92885,0,440
92895,0,337
92905,0,265
92915,0,199
92925,0,145
92935,0,109
92945,0,71
92955,0,50
92965,0,26
92975,0,14
92985,0,1
92995,0,0
93005,0,0
93015,0,1111
93025,0,2719
93035,0,4095
93045,0,4095
93055,0,4095
93065,0,3876
93075,0,3610
93085,0,3462
93095,0,3366
93105,0,3316
93115,0,3261
93125,0,3248
93135,0,3187
93145,0,3134
93155,0,3062
93165,0,3033
93175,0,3043
93185,0,3053
93195,0,3054
93205,0,3063
93215,0,3055
93225,0,3055
93235,0,3043
93245,0,3044
93255,0,3057
93265,0,3054
93275,0,3055
93285,0,3053
93295,0,3046
93305,0,3061
93315,0,3052
93325,0,3053
93335,0,3056
93345,0,3050
93355,0,3065
93365,0,3058
93375,0,3045
93385,0,3062
93395,0,3050
93405,0,3068
93415,0,3069
93425,0,3051
93435,0,3067
93445,0,3055
93455,0,3071
93465,0,3058
93475,0,3061
93485,0,3062
93495,0,3059
93505,0,3053
93515,0,3055
93525,0,3051
93535,0,3046
93545,0,3046
93555,0,3067
93565,0,3050
93575,0,3063
93585,0,3066
93595,0,3071
93605,0,3051
93615,0,3065
93625,0,3056
93635,0,3056
93645,0,3056
93655,0,3057
93665,0,3081
93675,0,0
93685,175,0
93695,148,1365
93705,96,2751
93715,63,3237
93725,32,3252
93735,11,3033
93745,0,2736
93755,0,2398
93765,0,2086
93775,0,1790
93785,0,1523
93795,0,1299
93805,0,1095
93815,0,941
93825,0,791
93835,0,664
93845,14,565
93855,15,464
93865,14,372
93875,44,311
93885,56,254
93895,41,204
93905,29,150
93915,26,123
93925,11,91
93935,0,78
93945,0,69
93955,0,61
93965,0,62
93975,0,50
93985,0,43
93995,0,26
94005,0,15
94015,0,7
94025,0,3
94035,0,0
94045,0,0
94055,0,0
94065,0,0
94075,0,0
94085,0,0
94095,0,0
94105,0,0
94115,0,0
94125,0,0
94135,0,0
94145,0,0
94155,0,0
94165,0,0
94175,0,0
94185,0,0
94195,0,0
94205,0,0
94215,0,0
94225,0,0
94235,0,0
94245,0,0
94255,0,0
94265,0,0
94275,0,0
94285,0,0
94295,0,0
94305,0,0
94315,0,0
94325,0,0
94335,0,0
94345,0,0
94355,0,0
94365,0,0
94375,0,0
94385,0,0
94395,0,0
94405,0,0
94415,0,0
94425,0,0
94435,0,0
94445,0,0
94455,0,0
94465,0,0
94475,0,0
94485,0,0
94495,0,0
94505,0,0
94515,0,0
99024,0,3071
99034,0,3088
99044,0,3069
99054,0,3066
99064,0,3069
99074,0,3087
99084,0,3071
99094,0,3087
99104,0,3065
99114,0,3070
99124,0,3071
99134,0,3079
99144,0,3068
99154,0,3087
99164,0,3087
99174,0,3067
99184,0,3083
99194,0,3069
99204,0,3088
99214,0,3071
99224,0,3071
99234,0,3079
99244,0,3069
99254,0,3071
99264,0,3086
99274,0,3068
99284,0,3082
99294,0,3071
99304,101,0
99314,176,0
99324,140,767
99334,89,2154
99344,53,2722
99354,34,2833
99364,7,2743
99374,0,2516
99384,0,2274
99394,0,2000
99404,0,1747
99414,0,1506
99424,0,1294
99434,0,1087
99444,0,927
99454,15,928
99464,1,799
99474,0,657
99484,0,555
99494,0,441
99504,0,361
99514,0,289
99524,0,231
99534,0,184
99544,0,142
99554,0,102
99564,0,81
99574,0,63
99584,0,42
99594,0,22
99604,0,16
99614,0,0
99624,0,0
99634,0,0
99644,0,0
99654,0,0
99664,0,0
99674,0,0
99684,0,0
99694,0,0
99704,0,0
99714,0,0
99724,0,0
99734,0,0
99744,0,0
99754,0,0
99764,0,0
99774,0,0
99784,0,0
99794,0,0
99804,0,0
99814,0,0
99824,0,0
99834,0,0
99844,0,0
99854,0,0
99864,0,0
99874,0,0
99884,0,26
99894,0,34
99904,0,39
99914,0,31
99924,0,40
99934,0,22
99944,0,29
99954,0,11
99964,0,10
99974,0,1
99984,0,0
99994,0,0
100004,0,0
100014,0,0
100024,0,0
100034,0,0
100044,0,0
100054,0,0
100064,0,0
100074,0,0
100084,0,0
100094,0,0
100104,0,0
100114,0,7
100124,0,7
100134,0,11
100144,0,20
100154,0,11
100164,0,2
100174,0,0
100184,0,0
100194,0,0
100204,0,0
100214,0,0
100224,0,0
100234,0,0
100244,0,0
100254,0,0
100264,0,0
100274,0,0
100284,0,0
100294,0,0
100304,0,0
100314,0,0
100324,0,0
100334,0,0
100344,0,0
100354,0,0
100364,0,0
100374,0,0
100384,0,0
100394,0,0
100404,0,0
100414,0,0
100424,0,0
100434,0,0
100444,0,0
100454,0,0
100464,0,0
100474,0,0
100484,0,0
100494,0,0
100504,0,0
100514,0,0
100524,0,0
100534,0,0
100544,0,0
100554,0,0
100564,0,0
100574,0,0
100584,0,0
100594,0,0
100604,0,0
100614,0,0
100624,0,0
100634,0,0
100644,0,0
100654,0,0
100664,0,0
100674,0,0
100684,0,0
100694,0,0
100704,0,0
100714,0,0
100724,0,0
100734,0,0
100744,0,0
100754,0,0
100764,0,0
100774,0,0
100784,0,0
100794,0,0
100804,0,0
100814,0,0
100824,0,0
100834,0,0
100844,0,0
100854,0,0
100864,0,0
100874,0,0
100884,0,0
100894,0,0
100904,0,0
100914,0,0
100924,0,0
100934,0,0
100944,0,0
100954,0,0
100964,0,0
100974,0,0
100984,0,0
100994,0,0
101004,0,0
101014,0,0
105523,0,0
105533,0,0
105543,0,0
105553,0,0
105563,0,0
105573,0,0
105583,0,0
105593,0,0
105603,0,0
105613,0,0
105623,0,0
105633,0,0
105643,0,0
105653,0,0
105663,0,0
105673,0,0
105683,0,0
105693,0,0
105703,0,0
105713,0,0
105723,0,0
105733,0,0
105743,0,0
105753,0,0
105763,0,0
105773,0,0
105783,0,0
105793,0,0
105803,0,0
105813,0,0
105823,0,0
105833,0,0
105843,0,0
105853,0,0
105863,0,0
105873,0,0
105883,0,0
105893,0,0
105903,0,0
105913,0,0
105923,0,0
105933,0,0
105943,0,0
105953,0,0
105963,0,0
105973,0,0
105983,0,0
105993,0,0
106003,0,0
106013,0,0
106023,0,0
106033,0,0
106043,0,0
106053,0,0
106063,0,0
106073,0,0
106083,0,0
106093,0,0
106103,0,0
106113,0,0
106123,0,0
106133,0,0
106143,0,0
106153,0,0
106163,0,0
106173,0,0
106183,0,0
106193,0,0
106203,0,0
106213,0,0
106223,0,0
106233,0,0
106243,0,0
106253,0,0
106263,0,0
106273,0,0
106283,0,0
106293,0,0
106303,0,0
106313,0,0
106323,0,0
106333,0,0
106343,0,0
106353,0,0
106363,0,0
106373,0,0
106383,0,0
106393,0,0
106403,0,0
106413,0,0
106423,0,0
106433,0,0
106443,0,0
106453,0,0
106463,0,0
106473,0,0
106483,0,0
106493,0,0
106503,0,0
106513,0,0
106523,0,0
106533,0,0
106543,0,0
106553,0,0
106563,0,0
106573,0,0
106583,0,0
106593,0,0
106603,0,0
106613,0,0
106623,0,0
106633,0,0
106643,0,0
106653,0,0
106663,0,0
106673,0,0
106683,0,0
106693,0,0
106703,0,0
106713,0,0
106723,0,0
106733,0,13
106743,0,3
106753,0,1
106763,0,0
106773,0,0
106783,0,0
106793,0,0
106803,0,0
106813,0,0
106823,0,33
106833,0,18
106843,0,14
106853,0,5
106863,0,10
106873,0,16
106883,0,16
106893,0,15
106903,0,13
106913,0,58
106923,0,105
106933,0,93
106943,0,135
106953,0,122
106963,0,112
106973,0,87
106983,0,75
106993,0,69
107003,0,65
107013,0,82
107023,0,60
107033,0,85
107043,0,101
107053,0,80
107063,0,63
107073,0,65
107083,0,80
107093,0,118
107103,0,100
107113,0,119
107123,0,128
107133,0,145
107143,0,112
107153,0,116
107163,0,122
107173,0,103
107183,0,113
107193,0,109
107203,0,86
107213,0,67
107223,0,74
107233,0,93
107243,0,64
107253,0,48
107263,0,32
107273,0,16
107283,0,14
107293,0,0
107303,0,16
107313,0,8
107323,0,0
107333,0,0
107343,0,0
107353,0,0
107363,0,0
107373,0,0
107383,0,0
107393,0,0
107403,0,0
107413,0,0
107423,0,0
107433,0,0
107443,0,0
107453,0,0
107463,0,0
107473,0,0
107483,0,0
107493,0,0
107503,0,0
107513,0,0
112022,0,0
112032,0,0
112042,0,0
112052,0,0
112062,0,0
112072,0,0
112082,0,0
112092,0,0
112102,0,0
112112,0,0
112122,0,0
112132,0,0
112142,0,0
112152,0,0
112162,0,0
112172,0,0
112182,0,0
112192,0,0
112202,0,0
112212,0,0
112222,0,0
112232,0,0
112242,0,0
112252,0,0
112262,0,0
112272,0,0
112282,0,0
112292,0,0
112302,0,0
112312,0,0
112322,0,0
112332,0,0
112342,0,0
112352,0,0
112362,0,0
112372,0,0
112382,0,0
112392,0,0
112402,0,0
112412,0,0
112422,0,0
112432,0,0
112442,0,0
112452,0,0
112462,0,0
112472,0,0
112482,0,0
112492,0,0
112502,0,0
112512,0,0
112522,0,0
112532,0,0
112542,0,0
112552,0,0
112562,0,0
112572,0,0
112582,0,0
112592,0,0
112602,0,0
112612,0,0
112622,0,0
112632,0,0
112642,0,0
112652,0,0
112662,0,0
112672,0,0
112682,0,0
112692,0,0
112702,0,0
112712,0,3
112722,0,0
112732,0,2
112742,0,0
112752,0,0
112762,0,0
112772,0,7
112782,0,27
112792,0,16
112802,0,13
112812,0,22
112822,0,18
112832,0,44
112842,0,35
112852,0,46
112862,0,42
112872,0,42
112882,0,46
112892,0,51
112902,0,48
112912,0,54
112922,0,67
112932,0,64
112942,0,96
112952,0,154
112962,0,148
112972,0,150
112982,0,177
112992,0,157
113002,0,191
113012,0,211
113022,0,203
113032,0,219
113042,0,196
113052,0,196
113062,0,187
113072,0,159
113082,0,145
113092,0,140
113102,0,144
113112,0,151
113122,0,159
113132,0,129
113142,0,133
113152,0,144
113162,0,166
113172,0,147
113182,0,123
113192,0,129
113202,0,121
113212,0,143
113222,0,240
113232,0,214
113242,0,190
113252,0,273
113262,0,272
113272,0,283
113282,0,245
113292,0,253
113302,0,221
113312,0,252
113322,0,244
113332,0,207
113342,0,150
113352,0,156
113362,0,157
113372,0,163
113382,0,144
113392,0,128
113402,0,84
113412,0,77
113422,0,59
113432,0,46
113442,0,38
113452,0,23
113462,0,13
113472,0,10
113482,0,0
113492,0,0
113502,0,0
113512,0,0
113522,0,0
113532,0,0
113542,0,0
113552,0,0
113562,0,0
113572,0,0
113582,0,0
113592,0,0
113602,0,0
113612,0,0
113622,0,0
113632,0,0
113642,0,0
113652,0,0
113662,0,0
113672,0,0
113682,0,0
113692,0,0
113702,0,0
113712,0,0
113722,0,0
113732,0,0
113742,0,0
113752,0,0
113762,0,0
113772,0,13
113782,0,15
113792,0,16
113802,0,9
113812,0,1
113822,0,0
113832,0,0
113842,0,0
113852,0,0
113862,0,0
113872,0,0
113882,0,0
113892,0,0
113902,0,0
113912,0,0
113922,0,0
113932,0,0
113942,0,0
113952,0,0
113962,0,0
113972,0,0
113982,0,0
113992,0,0
114002,0,0
114012,0,0
118521,0,0
118531,0,0
118541,0,0
118551,0,0
118561,0,0
118571,0,0
118581,0,0
118591,0,0
118601,0,0
118611,0,0
118621,0,0
118631,0,0
118641,0,0
118651,0,0
118661,0,0
118671,0,0
118681,0,0
118691,0,0
118701,0,0
118711,0,0
118721,0,0
118731,0,0
118741,0,0
118751,0,0
118761,0,0
118771,0,0
118781,0,0
118791,0,0
118801,0,0
118811,0,0
118821,0,0
118831,0,0
118841,0,0
118851,0,0
118861,0,0
118871,0,0
118881,0,0
118891,0,0
118901,0,0
118911,0,0
118921,0,0
118931,0,0
118941,0,0
118951,0,0
118961,0,0
118971,0,0
118981,0,0
118991,0,0
119001,0,0
119011,0,0
119021,0,0
119031,0,0
119041,0,0
119051,0,0
119061,0,0
119071,0,0
119081,0,0
119091,0,0
119101,0,0
119111,0,0
119121,0,0
119131,0,0
119141,0,0
119151,0,0
119161,0,0
119171,0,0
119181,0,0
119191,0,0
119201,0,0
119211,0,0
119221,0,0
119231,0,0
119241,0,0
119251,0,0
119261,0,0
119271,0,0
119281,0,0
119291,0,0
119301,0,0
119311,0,0
119321,0,0
119331,0,0
119341,0,0
119351,0,0
119361,0,0
119371,0,0
119381,0,0
119391,0,0
119401,0,0
119411,0,0
119421,0,0
119431,0,0
119441,0,0
119451,0,0
119461,0,0
119471,0,0
119481,0,0
119491,0,0
119501,16,0
119511,34,0
119521,48,0
119531,31,0
119541,19,0
119551,6,0
119561,7,0
119571,0,0
119581,0,0
119591,0,0
119601,0,0
119611,0,0
119621,0,0
119631,0,0
119641,20,0
119651,16,0
119661,16,0
119671,22,0
119681,45,0
119691,47,0
119701,29,0
119711,15,0
119721,0,0
119731,0,0
119741,0,0
119751,0,0
119761,0,0
119771,0,0
119781,0,0
119791,0,0
119801,0,0
119811,0,0
119821,0,0
119831,0,0
119841,0,0
119851,0,0
119861,0,0
119871,0,0
119881,0,0
119891,0,0
119901,0,0
119911,0,0
119921,0,0
119931,0,0
119941,0,0
119951,0,0
119961,0,0
119971,0,0
119981,0,0
119991,0,0
120001,0,0
120011,0,0
120021,0,0
120031,0,0
120041,0,0
120051,0,0
120061,0,0
120071,0,0
120081,31,0
120091,0,0
120101,0,0
120111,0,0
120121,0,0
120131,0,0
120141,0,0
120151,0,0
120161,0,0
120171,0,0
120181,0,0
120191,0,0
120201,0,0
120211,0,0
120221,0,0
120231,0,0
120241,0,0
120251,0,0
120261,0,0
120271,0,0
120281,0,0
120291,0,0
120301,0,0
120311,0,0
120321,0,0
120331,0,0
120341,0,0
120351,0,0
120361,0,0
120371,0,0
120381,0,0
120391,0,0
120401,0,0
120411,0,0
120421,0,0
120431,0,0
120441,0,16
120451,0,15
120461,0,18
120471,0,18
120481,0,25
120491,16,16
120501,14,9
120511,0,12
125020,0,0
125030,0,0
125040,0,0
125050,0,0
125060,0,0
125070,0,0
125080,0,0
125090,0,0
125100,0,0
125110,0,0
125120,0,0
125130,0,0
125140,0,0
125150,0,0
125160,0,0
125170,0,0
125180,0,0
125190,0,0
125200,0,0
125210,0,0
125220,0,0
125230,0,0
125240,0,0
125250,0,0
125260,0,0
125270,0,0
125280,0,0
125290,0,0
125300,0,0
125310,0,0
125320,0,0
125330,0,0
125340,0,0
125350,0,0
125360,0,0
125370,0,0
125380,0,0
125390,0,0
125400,0,0
125410,0,0
125420,0,0
125430,0,0
125440,0,0
125450,0,0
125460,0,0
125470,0,0
125480,0,0
125490,0,0
125500,0,0
125510,27,0
125520,41,6
125530,27,13
125540,21,11
125550,18,0
125560,20,0
125570,16,0
125580,0,0
125590,0,0
125600,1,0
125610,0,0
125620,0,0
125630,2,0
125640,16,0
125650,35,0
125660,27,0
125670,6,0
125680,4,0
125690,0,20
125700,0,8
125710,0,5
125720,0,0
125730,15,0
125740,16,0
125750,9,0
125760,0,0
125770,0,0
125780,0,0
125790,0,0
125800,0,0
125810,0,0
125820,0,0
125830,0,0
125840,0,0
125850,0,0
125860,0,0
125870,0,0
125880,0,0
125890,0,0
125900,0,6
125910,0,0
125920,0,10
125930,0,15
125940,0,12
125950,0,16
125960,0,21
125970,0,16
125980,0,22
125990,0,17
126000,0,26
126010,0,16
126020,0,16
126030,0,7
126040,0,0
126050,0,0
126060,0,0
126070,0,0
126080,0,0
126090,0,0
126100,0,0
126110,0,0
126120,0,0
126130,0,0
126140,0,0
126150,0,0
126160,0,0
126170,0,0
126180,0,0
126190,0,0
126200,0,0
126210,0,0
126220,0,0
126230,0,0
126240,0,0
126250,0,0
126260,0,0
126270,0,0
126280,0,0
126290,0,0
126300,0,0
126310,0,0
126320,0,0
126330,0,0
126340,0,0
126350,2,10
126360,0,18
126370,53,5
126380,31,18
126390,26,48
126400,21,61
126410,16,85
126420,44,69
126430,31,102
126440,22,87
126450,5,111
126460,11,111
126470,0,117
126480,0,112
126490,0,112
126500,3,80
126510,69,62
126520,0,42
126530,0,20
126540,0,5
126550,0,0
126560,0,0
126570,0,0
126580,0,66
126590,0,90
126600,0,138
126610,0,147
126620,0,176
126630,0,176
126640,0,173
126650,0,154
126660,0,179
126670,0,142
126680,0,113
126690,0,83
126700,0,66
126710,0,48
126720,0,34
126730,0,16
126740,0,15
126750,0,0
126760,0,0
126770,0,0
126780,0,0
126790,0,0
126800,0,0
126810,0,0
126820,0,0
126830,0,0
126840,0,0
126850,0,0
126860,0,0
126870,0,0
126880,0,0
126890,0,0
126900,0,0
126910,0,0
126920,0,0
126930,0,0
126940,0,0
126950,0,0
126960,0,17
126970,3,27
126980,6,15
126990,10,43
127000,0,33
127010,0,48
