timestamp_ms,wire1_pin34,wire2_pin32
329121,126,87
329131,114,84
329141,95,113
329151,128,87
329161,155,80
329171,79,94
329181,31,139
329191,18,229
329201,0,301
329211,37,253
329221,116,213
329231,122,204
329241,106,191
329251,114,137
329261,146,110
329271,139,123
329281,202,111
329291,107,102
329301,34,80
329311,10,80
329321,10,83
329331,62,67
329341,0,80
329351,1,78
329361,17,61
329371,3,50
329381,0,80
329391,5,87
329401,0,90
329411,0,84
329421,26,80
329431,6,80
329441,0,80
329451,0,83
329461,11,86
329471,15,77
329481,114,71
329491,6,60
329501,0,71
329511,0,78
329521,0,66
329531,0,51
329541,0,59
329551,0,55
329561,0,58
329571,0,54
329581,35,58
329591,0,56
329601,0,65
329611,0,52
329621,16,59
329631,0,49
329641,0,55
329651,0,62
329661,0,64
329671,0,63
329681,0,66
329691,0,64
329701,0,72
329711,0,64
329721,0,70
329731,0,64
329741,0,58
334250,0,57
334260,0,48
334270,0,64
334280,0,51
334290,0,62
334300,0,31
334310,0,53
334320,0,49
334330,0,53
334340,0,48
334350,0,59
334360,0,142
334370,0,57
334380,0,60
334390,5,55
334400,0,153
334410,0,64
334420,0,59
334430,0,59
334440,0,112
334450,2,64
334460,0,75
334470,0,70
334480,3,17
334490,1,76
334500,3,78
334510,7,73
334520,0,51
334530,0,82
334540,0,117
334550,32,101
334560,42,85
334570,64,174
334580,61,198
334590,73,205
334600,81,174
334610,64,214
334620,62,246
334630,78,263
334640,61,259
334650,106,243
334660,112,446
334670,125,425
334680,143,476
334690,171,436
334700,192,431
334710,279,386
334720,301,498
334730,270,525
334740,230,565
334750,193,562
334760,170,544
334770,203,494
334780,176,526
334790,548,435
334800,1012,406
334810,1219,401
334820,1719,415
334830,2150,390
334840,1901,361
334850,1535,353
334860,1263,416
334870,1333,426
334880,1731,375
334890,1303,382
334900,685,322
334910,73,386
334920,0,358
334930,0,325
334940,0,287
334950,0,270
334960,0,301
334970,0,300
334980,0,337
334990,0,339
335000,0,311
335010,0,283
335020,0,320
335030,0,349
335040,0,362
335050,0,366
335060,0,400
335070,0,365
335080,0,316
335090,0,308
335100,0,318
335110,0,345
335120,0,390
335130,0,400
335140,0,368
335150,0,299
335160,0,366
335170,0,322
335180,0,342
335190,0,323
335200,0,272
335210,0,252
335220,0,258
335230,0,234
335240,3761,187
335250,3606,159
335260,2956,233
335270,2463,239
335280,1990,210
335290,1587,208
335300,1249,211
335310,966,179
335320,816,197
335330,691,186
335340,578,178
335350,476,143
335360,395,117
335370,306,95
335380,273,95
335390,241,99
335400,226,65
335410,220,64
335420,225,68
335430,193,112
335440,193,129
335450,167,128
335460,151,139
335470,144,124
335480,113,100
335490,80,99
335500,53,90
335510,33,80
335520,19,97
335530,11,88
335540,3,78
335550,0,66
335560,0,71
335570,0,93
335580,0,105
335590,0,97
335600,2,111
335610,6,91
335620,16,101
335630,37,126
335640,18,118
335650,33,100
335660,26,93
335670,30,90
335680,45,93
335690,48,82
335700,53,111
335710,33,100
335720,40,81
335730,67,69
335740,78,65
335750,97,67
335760,81,71
335770,52,80
335780,65,73
335790,54,64
335800,42,66
335810,57,66
335820,47,67
335830,67,67
335840,48,87
335850,48,78
335860,43,64
335870,14,40
335880,21,46
335890,30,58
335900,22,58
335910,3,53
335920,13,48
335930,0,59
335940,0,48
335950,0,42
335960,0,48
335970,0,53
335980,0,59
335990,0,64
336000,0,80
336010,0,84
336020,0,89
336030,0,75
336040,0,77
336050,0,71
336060,0,69
336070,0,62
336080,0,63
336090,0,52
336100,0,48
336110,0,64
336120,0,76
336130,9,74
336140,9,72
336150,3,64
336160,0,67
336170,0,53
336180,0,79
336190,0,65
336200,0,77
336210,0,67
336220,0,79
336230,0,74
336240,0,64
340749,773,16
340759,209,12
340769,0,16
340779,0,14
340789,853,45
340799,1217,35
340809,1057,46
340819,829,79
340829,656,175
340839,527,229
340849,418,195
340859,331,156
340869,253,143
340879,193,112
340889,157,86
340899,115,81
340909,100,65
340919,70,50
340929,133,59
340939,266,53
340949,308,64
340959,244,75
340969,192,82
340979,146,64
340989,118,75
340999,95,69
341009,80,82
341019,51,174
341029,46,145
341039,48,103
341049,39,129
341059,53,154
341069,103,150
341079,123,190
341089,145,218
341099,144,248
341109,128,214
341119,134,240
341129,125,374
341139,128,495
341149,111,534
341159,104,529
341169,161,503
341179,172,576
341189,165,496
341199,333,563
341209,350,549
341219,351,533
341229,361,613
341239,405,554
341249,979,688
341259,1329,567
341269,1157,524
341279,347,588
341289,1456,595
341299,2059,529
341309,1990,510
341319,1367,638
341329,912,644
341339,110,576
341349,0,482
341359,0,671
341369,0,656
341379,0,688
341389,0,579
341399,0,474
341409,0,450
341419,0,418
341429,0,595
341439,0,535
341449,0,485
341459,0,448
341469,0,441
341479,0,422
341489,0,395
341499,0,368
341509,0,448
341519,0,530
341529,0,443
341539,0,400
341549,0,409
341559,0,389
341569,0,374
341579,0,324
341589,0,364
341599,0,511
341609,0,433
341619,3022,545
341629,3429,560
341639,2811,492
341649,2368,420
341659,1932,375
341669,1535,417
341679,1216,416
341689,938,369
341699,727,324
341709,629,300
341719,530,243
341729,435,212
341739,357,197
341749,277,175
341759,235,147
341769,198,143
341779,189,133
341789,154,175
341799,128,140
341809,92,113
341819,74,111
341829,49,107
341839,33,95
341849,22,121
341859,20,140
341869,16,135
341879,6,112
341889,16,102
341899,36,102
341909,39,105
341919,21,86
341929,18,115
341939,13,109
341949,16,143
341959,73,125
341969,119,101
341979,91,86
341989,76,74
341999,77,101
342009,84,83
342019,70,58
342029,63,46
342039,87,48
342049,74,64
342059,55,66
342069,65,63
342079,83,65
342089,80,110
342099,85,141
342109,93,112
342119,155,80
342129,139,86
342139,122,105
342149,125,92
342159,171,53
342169,131,41
342179,91,53
342189,71,67
342199,84,67
342209,107,44
342219,99,46
342229,112,80
342239,102,58
342249,79,53
342259,56,48
342269,43,71
342279,21,84
342289,21,68
342299,19,67
342309,19,48
342319,7,22
342329,15,16
342339,16,48
342349,30,61
342359,25,53
342369,16,48
342379,18,50
342389,22,53
342399,49,75
342409,51,80
342419,55,58
342429,51,62
342439,37,65
342449,34,80
342459,39,85
342469,46,74
342479,49,64
342489,32,77
342499,27,84
342509,5,84
342519,0,67
342529,0,65
342539,0,53
342549,0,64
342559,0,58
342569,0,76
342579,0,65
342589,0,61
342599,0,53
342609,0,61
342619,0,55
342629,0,68
342639,0,50
342649,0,55
342659,0,37
342669,0,18
342679,0,10
342689,0,31
342699,0,26
342709,0,43
342719,0,45
342729,0,45
342739,0,33
347248,0,51
347258,0,58
347268,0,48
347278,0,55
347288,0,50
347298,0,53
347308,0,45
347318,0,57
347328,0,46
347338,0,51
347348,0,46
347358,0,53
347368,0,47
347378,0,55
347388,0,48
347398,0,57
347408,0,52
347418,0,52
347428,0,42
347438,0,50
347448,0,46
347458,0,64
347468,0,59
347478,0,63
347488,0,49
347498,0,47
347508,0,48
347518,0,48
347528,0,57
347538,0,75
347548,1,51
347558,13,58
347568,18,53
347578,19,62
347588,14,57
347598,5,105
347608,0,129
347618,0,110
347628,0,97
347638,20,119
347648,53,125
347658,73,149
347668,94,112
347678,155,102
347688,168,143
347698,158,149
347708,186,131
347718,344,128
347728,337,150
347738,415,144
347748,362,160
347758,336,191
347768,307,231
347778,265,302
347788,231,244
347798,203,208
347808,265,270
347818,263,238
347828,275,225
347838,293,239
347848,289,241
347858,324,239
347868,323,224
347878,304,267
347888,272,270
347898,265,332
347908,346,304
347918,390,310
347928,320,322
347938,287,306
347948,257,293
347958,269,263
347968,263,243
347978,289,304
347988,336,285
347998,361,283
348008,448,218
348018,431,212
348028,419,191
348038,436,197
348048,419,210
348058,368,186
348068,338,155
348078,321,155
348088,322,135
348098,277,176
348108,325,205
348118,362,254
348128,370,283
348138,316,269
348148,376,240
348158,323,283
348168,248,272
348178,193,247
348188,142,219
348198,130,192
348208,112,165
348218,112,140
348228,96,128
348238,74,137
348248,54,131
348258,45,118
348268,26,129
348278,31,95
348288,26,98
348298,13,80
348308,6,84
348318,0,80
348328,0,69
348338,0,64
348348,0,50
348358,0,53
348368,0,51
348378,0,69
348388,4,52
348398,1,37
348408,15,49
348418,10,75
348428,14,81
348438,29,73
348448,14,62
348458,17,48
348468,16,33
348478,10,39
348488,4,31
348498,0,52
348508,0,77
348518,0,92
348528,0,113
348538,11,101
348548,16,106
348558,0,86
348568,11,73
348578,36,57
348588,48,60
348598,27,79
348608,16,140
348618,29,144
348628,21,112
348638,53,81
348648,60,71
348658,52,62
348668,53,48
348678,63,64
348688,66,48
348698,83,56
348708,80,86
348718,77,116
348728,99,128
348738,96,140
348748,75,128
348758,55,133
348768,54,99
348778,55,108
348788,37,99
348798,33,153
348808,27,128
348818,16,135
348828,26,185
348838,15,163
348848,10,163
348858,9,175
348868,0,155
348878,0,154
348888,0,133
348898,0,106
348908,0,91
348918,0,113
348928,0,80
348938,0,121
348948,0,89
348958,0,113
348968,0,83
348978,0,63
348988,0,80
348998,0,75
349008,0,57
349018,0,68
349028,0,102
349038,0,90
349048,0,77
349058,0,69
349068,162,77
349078,663,66
349088,935,48
349098,922,55
349108,272,45
349118,0,48
349128,0,47
349138,0,46
349148,0,66
349158,0,109
349168,0,130
349178,0,149
349188,0,142
349198,0,160
349208,0,142
349218,0,131
349228,0,128
349238,0,141
353747,0,80
353757,0,77
353767,0,70
353777,0,74
353787,0,66
353797,0,64
353807,0,57
353817,0,59
353827,0,54
353837,0,55
353847,0,64
353857,0,62
353867,2,55
353877,2,52
353887,0,41
353897,0,47
353907,0,48
353917,0,45
353927,0,48
353937,0,65
353947,0,66
353957,0,69
353967,0,55
353977,0,42
353987,0,32
353997,0,45
354007,0,41
354017,0,50
354027,0,39
354037,0,67
354047,0,62
354057,0,48
354067,0,53
354077,0,185
354087,17,183
354097,37,193
354107,48,222
354117,69,245
354127,100,266
354137,138,252
354147,208,237
354157,240,257
354167,272,467
354177,285,539
354187,231,464
354197,246,591
354207,279,599
354217,387,560
354227,430,475
354237,448,375
354247,1023,391
354257,1371,414
354267,1157,930
354277,366,1602
354287,31,2243
354297,0,691
354307,0,813
354317,0,739
354327,0,634
354337,0,591
354347,0,560
354357,0,528
354367,0,569
354377,0,499
354387,0,577
354397,0,762
354407,0,818
354417,0,816
354427,0,848
354437,0,848
354447,0,835
354457,0,911
354467,0,939
354477,0,742
354487,0,783
354497,0,651
354507,0,558
354517,0,511
354527,0,465
354537,0,433
354547,0,511
354557,0,493
354567,0,454
354577,0,468
354587,0,430
354597,0,583
354607,0,579
354617,0,528
354627,0,596
354637,0,576
354647,0,543
354657,0,507
354667,0,523
354677,0,437
354687,3808,443
354697,3793,434
354707,3408,448
354717,2768,681
354727,2224,734
354737,1749,613
354747,1377,502
354757,1073,464
354767,822,473
354777,632,403
354787,479,391
354797,357,428
354807,307,426
354817,266,511
354827,290,453
354837,254,450
354847,245,362
354857,257,432
354867,209,380
354877,176,349
354887,139,340
354897,126,393
354907,91,310
354917,82,321
354927,66,293
354937,47,274
354947,61,277
354957,45,212
354967,41,225
354977,34,175
354987,14,237
354997,3,235
355007,9,210
355017,16,272
355027,0,225
355037,0,237
355047,0,176
355057,0,246
355067,0,231
355077,0,225
355087,0,259
355097,0,343
355107,0,266
355117,11,262
355127,41,293
355137,48,355
355147,31,336
355157,14,402
355167,1,347
355177,0,299
355187,0,238
355197,13,182
355207,66,195
355217,64,175
355227,50,156
355237,54,154
355247,71,145
355257,50,157
355267,39,157
355277,64,149
355287,64,133
355297,54,138
355307,57,111
355317,74,126
355327,54,172
355337,60,190
355347,65,181
355357,107,160
355367,119,203
355377,112,212
355387,163,204
355397,169,189
355407,169,180
355417,157,251
355427,145,183
355437,147,213
355447,155,173
355457,167,142
355467,154,183
355477,129,237
355487,112,191
355497,134,207
355507,121,197
355517,93,194
355527,79,166
355537,70,198
355547,80,166
355557,55,154
355567,48,144
355577,35,117
355587,37,144
355597,31,125
355607,16,132
355617,3,187
355627,0,139
355637,0,125
355647,9,128
355657,16,142
355667,3,141
355677,0,166
355687,0,129
355697,0,135
355707,0,144
355717,0,148
355727,0,273
355737,0,247
360246,1057,119
360256,946,101
360266,750,89
360276,629,78
360286,480,80
360296,400,66
360306,302,69
360316,249,55
360326,192,65
360336,157,61
360346,112,74
360356,93,67
360366,66,66
360376,55,55
360386,45,64
360396,31,48
360406,24,57
360416,3,39
360426,15,50
360436,0,46
360446,5,58
360456,0,48
360466,0,59
360476,0,57
360486,1,46
360496,0,29
360506,0,51
360516,0,49
360526,0,53
360536,0,48
360546,0,80
360556,6,103
360566,21,149
360576,39,208
360586,70,250
360596,108,342
360606,96,310
360616,80,315
360626,149,340
360636,139,367
360646,135,384
360656,200,483
360666,208,447
360676,192,464
360686,269,427
360696,301,382
360706,281,395
360716,256,400
360726,262,446
360736,267,455
360746,267,535
360756,210,565
360766,198,576
360776,192,511
360786,443,543
360796,989,566
360806,1237,528
360816,990,622
360826,191,765
360836,0,757
360846,0,746
360856,0,644
360866,0,719
360876,0,647
360886,0,647
360896,0,624
360906,0,603
360916,0,611
360926,0,600
360936,0,544
360946,0,511
360956,0,447
360966,0,579
360976,0,496
360986,0,410
360996,0,338
361006,0,334
361016,0,297
361026,0,301
361036,0,278
361046,0,282
361056,0,256
361066,0,327
361076,0,326
361086,0,340
361096,0,405
361106,0,335
361116,0,320
361126,0,301
361136,0,337
361146,0,304
361156,0,245
361166,3467,338
361176,3803,318
361186,3177,283
361196,2663,272
361206,2178,272
361216,1737,282
361226,1361,256
361236,1059,214
361246,817,202
361256,631,192
361266,474,192
361276,432,181
361286,338,174
361296,301,161
361306,234,155
361316,202,139
361326,175,129
361336,146,101
361346,112,96
361356,93,98
361366,85,100
361376,107,90
361386,103,105
361396,132,99
361406,161,78
361416,139,65
361426,116,65
361436,144,57
361446,164,64
361456,160,70
361466,174,80
361476,146,64
361486,123,50
361496,112,48
361506,113,79
361516,107,51
361526,97,46
361536,60,22
361546,46,27
361556,46,38
361566,37,67
361576,27,62
361586,16,48
361596,22,47
361606,6,47
361616,7,77
361626,0,112
361636,0,92
361646,11,71
361656,9,66
361666,0,94
361676,0,133
361686,11,102
361696,12,86
361706,37,99
361716,26,102
361726,6,87
361736,16,92
361746,22,87
361756,17,94
361766,69,65
361776,66,85
361786,239,92
361796,100,91
361806,92,119
361816,101,122
361826,127,125
361836,101,140
361846,67,138
361856,113,122
361866,118,123
361876,86,129
361886,121,145
361896,47,117
361906,36,110
361916,97,95
361926,107,64
361936,145,77
361946,159,83
361956,117,106
361966,149,99
361976,103,109
361986,128,117
361996,101,135
362006,96,123
362016,129,122
362026,139,126
362036,140,112
362046,277,95
362056,193,84
362066,60,84
362076,135,89
362086,171,101
362096,122,131
362106,134,110
362116,97,121
362126,82,109
362136,75,118
362146,128,112
362156,80,122
362166,16,112
362176,80,92
362186,94,86
362196,0,69
362206,0,76
362216,4,87
362226,36,98
362236,0,112
366745,242,71
366755,656,38
366765,890,35
366775,817,54
366785,197,64
366795,0,63
366805,0,31
366815,0,64
366825,0,194
366835,0,65
366845,0,62
366855,0,70
366865,0,62
366875,0,90
366885,0,64
366895,0,75
366905,0,71
366915,0,69
366925,0,66
366935,0,78
366945,0,142
366955,0,75
366965,0,48
366975,0,58
366985,1262,66
366995,1912,0
367005,1707,64
367015,1529,0
367025,1324,87
367035,1125,102
367045,944,65
367055,761,135
367065,630,103
367075,576,83
367085,499,74
367095,432,82
367105,355,0
367115,338,0
367125,345,78
367135,391,118
367145,400,170
367155,373,210
367165,401,309
367175,453,320
367185,443,300
367195,414,400
367205,400,346
367215,786,287
367225,1266,371
367235,1354,336
367245,823,291
367255,109,373
367265,0,464
367275,0,433
367285,0,386
367295,0,304
367305,0,336
367315,0,458
367325,0,402
367335,0,546
367345,0,627
367355,0,683
367365,0,608
367375,0,556
367385,0,522
367395,0,537
367405,0,465
367415,0,544
367425,0,471
367435,0,529
367445,0,522
367455,0,592
367465,0,483
367475,0,464
367485,0,468
367495,0,446
367505,0,462
367515,0,491
367525,0,467
367535,0,442
367545,0,374
367555,0,529
367565,0,400
367575,0,374
367585,0,320
367595,0,462
367605,0,436
367615,0,439
367625,0,458
367635,0,387
367645,0,352
367655,0,304
367665,0,354
367675,0,322
367685,0,388
367695,0,340
367705,0,355
367715,0,300
367725,0,245
367735,0,289
367745,0,254
367755,3799,256
367765,3802,272
367775,3809,211
367785,3792,207
367795,3440,177
367805,2693,175
367815,2125,86
367825,1666,167
367835,1296,138
367845,1008,163
367855,781,176
367865,592,143
367875,448,30
367885,337,97
367895,246,74
367905,227,57
367915,227,63
367925,203,37
367935,172,45
367945,165,48
367955,159,238
367965,145,67
367975,117,0
367985,97,114
367995,64,106
368005,34,96
368015,27,91
368025,49,89
368035,26,113
368045,16,135
368055,30,146
368065,25,112
368075,15,115
368085,26,74
368095,22,73
368105,21,83
368115,18,0
368125,32,95
368135,23,95
368145,50,111
368155,53,133
368165,63,149
368175,119,118
368185,112,120
368195,102,107
368205,101,85
368215,110,179
368225,161,177
368235,145,208
368245,122,225
368255,144,212
368265,124,202
368275,155,187
368285,134,151
368295,124,124
368305,114,131
368315,166,139
368325,200,162
368335,166,182
368345,157,188
368355,137,151
368365,134,134
368375,116,96
368385,122,96
368395,127,80
368405,134,63
368415,144,63
368425,119,42
368435,116,32
368445,97,49
368455,64,80
368465,53,80
368475,55,76
368485,34,68
368495,20,88
368505,5,83
368515,0,79
368525,0,77
368535,0,79
368545,0,94
368555,0,73
368565,0,81
368575,0,55
368585,0,46
368595,0,39
368605,0,48
368615,0,50
368625,0,57
368635,0,34
368645,0,45
368655,0,52
368665,0,63
368675,0,69
368685,0,59
368695,0,64
368705,0,59
368715,0,53
368725,0,67
368735,0,47
373244,0,82
373254,0,92
373264,0,74
373274,0,64
373284,0,61
373294,0,67
373304,0,75
373314,0,80
373324,0,65
373334,0,71
373344,0,48
373354,0,55
373364,0,48
373374,0,61
373384,0,61
373394,0,81
373404,0,71
373414,0,79
373424,0,70
373434,0,69
373444,0,97
373454,0,99
373464,0,80
373474,0,142
373484,0,128
373494,0,131
373504,0,113
373514,2975,180
373524,3793,265
373534,3209,275
373544,2782,279
373554,2383,261
373564,2003,215
373574,1643,272
373584,1354,249
373594,1085,263
373604,898,247
373614,734,220
373624,588,262
373634,477,311
373644,400,405
373654,334,390
373664,306,371
373674,613,410
373684,1066,433
373694,1251,432
373704,783,561
373714,112,578
373724,0,592
373734,0,543
373744,0,510
373754,0,511
373764,0,501
373774,0,548
373784,0,615
373794,0,610
373804,0,567
373814,0,585
373824,0,602
373834,0,617
373844,0,603
373854,0,542
373864,0,454
373874,0,432
373884,0,610
373894,0,602
373904,0,656
373914,0,534
373924,0,447
373934,0,387
373944,0,432
373954,0,481
373964,0,448
373974,0,528
373984,0,469
373994,0,432
374004,0,386
374014,0,326
374024,0,279
374034,0,317
374044,0,369
374054,0,385
374064,0,383
374074,0,343
374084,0,339
374094,0,503
374104,0,573
374114,0,559
374124,0,579
374134,0,602
374144,0,506
374154,0,493
374164,0,464
374174,0,385
374184,0,410
374194,0,338
374204,0,288
374214,0,336
374224,0,368
374234,0,368
374244,0,320
374254,0,275
374264,0,224
374274,0,217
374284,0,217
374294,0,213
374304,0,219
374314,0,207
374324,0,229
374334,0,231
374344,0,201
374354,0,209
374364,0,182
374374,0,145
374384,0,107
374394,0,94
374404,0,67
374414,0,51
374424,0,47
374434,0,49
374444,0,74
374454,0,77
374464,3801,173
374474,3810,194
374484,3804,164
374494,3798,122
374504,3807,102
374514,3478,128
374524,2700,142
374534,2138,134
374544,1691,155
374554,1312,182
374564,1017,225
374574,785,263
374584,601,195
374594,455,176
374604,342,150
374614,243,171
374624,173,192
374634,112,184
374644,142,171
374654,148,203
374664,186,220
374674,186,243
374684,176,244
374694,163,262
374704,146,301
374714,167,323
374724,156,256
374734,133,261
374744,122,320
374754,167,325
374764,159,272
374774,153,255
374784,186,240
374794,199,258
374804,201,272
374814,176,270
374824,135,235
374834,133,226
374844,112,206
374854,94,175
374864,104,167
374874,107,156
374884,132,149
374894,135,160
374904,129,183
374914,112,183
374924,128,154
374934,121,145
374944,119,134
374954,85,112
374964,107,89
374974,99,80
374984,93,67
374994,75,67
375004,91,62
375014,108,49
375024,89,57
375034,85,61
375044,66,65
375054,52,84
375064,46,79
375074,42,78
375084,21,82
375094,5,93
375104,0,89
375114,0,81
375124,0,86
375134,0,112
375144,1,88
375154,0,80
375164,0,66
375174,0,75
375184,0,70
375194,0,71
375204,0,64
375214,0,62
375224,0,61
375234,4,64
379743,2,64
379753,54,53
379763,0,61
379773,0,74
379783,0,67
379793,0,62
379803,0,60
379813,31,49
379823,0,58
379833,0,63
379843,0,60
379853,0,62
379863,0,62
379873,0,51
379883,0,50
379893,0,42
379903,0,48
379913,0,48
379923,0,43
379933,0,45
379943,0,49
379953,0,55
379963,0,51
379973,0,52
379983,0,48
379993,0,57
380003,0,65
380013,0,75
380023,0,79
380033,0,64
380043,0,61
380053,0,64
380063,0,53
380073,0,59
380083,0,137
380093,0,150
380103,32,179
380113,80,205
380123,112,185
380133,96,212
380143,93,289
380153,123,351
380163,208,373
380173,192,314
380183,208,369
380193,189,426
380203,227,415
380213,288,525
380223,467,553
380233,723,581
380243,1229,560
380253,1395,590
380263,939,607
380273,144,574
380283,0,571
380293,0,495
380303,0,478
380313,0,451
380323,0,417
380333,0,452
380343,0,470
380353,0,467
380363,0,526
380373,0,454
380383,0,442
380393,0,386
380403,0,347
380413,0,336
380423,0,423
380433,0,414
380443,0,350
380453,0,373
380463,0,368
380473,0,458
380483,0,423
380493,0,375
380503,0,346
380513,0,357
380523,0,349
380533,0,409
380543,0,390
380553,0,304
380563,0,286
380573,0,240
380583,0,221
380593,0,190
380603,0,172
380613,0,159
380623,0,145
380633,0,235
380643,0,202
380653,0,146
380663,0,132
380673,3810,161
380683,3803,138
380693,3387,122
380703,2754,91
380713,2209,84
380723,1744,142
380733,1362,163
380743,1058,147
380753,817,123
380763,624,122
380773,477,159
380783,355,142
380793,309,142
380803,273,135
380813,264,146
380823,221,139
380833,177,138
380843,160,128
380853,144,96
380863,151,97
380873,144,80
380883,130,54
380893,107,49
380903,86,67
380913,59,60
380923,58,64
380933,51,47
380943,38,71
380953,31,53
380963,19,65
380973,16,51
380983,16,51
380993,32,64
381003,20,73
381013,49,103
381023,35,112
381033,20,107
381043,25,90
381053,91,77
381063,90,112
381073,78,100
381083,102,87
381093,92,112
381103,72,141
381113,64,107
381123,43,81
381133,85,99
381143,86,157
381153,135,167
381163,167,141
381173,162,142
381183,219,163
381193,172,161
381203,159,122
381213,193,161
381223,222,208
381233,224,213
381243,176,161
381253,176,175
381263,196,166
381273,177,173
381283,171,224
381293,195,198
381303,165,169
381313,174,150
381323,193,198
381333,176,249
381343,225,208
381353,183,235
381363,192,240
381373,171,195
381383,128,223
381393,146,240
381403,118,240
381413,117,232
381423,143,187
381433,139,174
381443,128,144
381453,98,128
381463,81,131
381473,109,111
381483,95,128
381493,123,143
381503,101,130
381513,74,105
381523,52,102
381533,90,87
381543,98,100
381553,108,111
381563,88,139
381573,83,140
381583,169,131
381593,190,105
381603,160,103
381613,122,122
381623,111,144
381633,65,181
381643,39,171
381653,19,148
381663,24,128
381673,35,125
381683,25,118
381693,25,117
381703,34,92
381713,48,92
381723,28,80
381733,20,80
386242,0,66
386252,0,55
386262,0,60
386272,0,60
386282,0,67
386292,0,47
386302,0,54
386312,0,48
386322,0,53
386332,0,48
386342,0,53
386352,0,64
386362,0,86
386372,0,67
386382,0,75
386392,0,52
386402,0,64
386412,0,55
386422,0,49
386432,0,42
386442,0,58
386452,0,61
386462,0,76
386472,0,64
386482,1,101
386492,0,90
386502,15,191
386512,4,169
386522,2,149
386532,44,193
386542,52,208
386552,54,256
386562,66,300
386572,83,363
386582,82,304
386592,85,272
386602,105,291
386612,86,287
386622,83,321
386632,134,388
386642,181,400
386652,263,379
386662,329,525
386672,823,498
386682,1300,447
386692,1304,427
386702,699,432
386712,80,434
386722,0,411
386732,0,412
386742,0,409
386752,0,345
386762,0,324
386772,0,381
386782,0,437
386792,0,384
386802,0,363
386812,0,364
386822,0,356
386832,0,337
386842,0,355
386852,0,362
386862,0,370
386872,0,350
386882,0,367
386892,0,368
386902,0,349
386912,0,291
386922,0,249
386932,0,217
386942,0,295
386952,0,270
386962,0,215
386972,0,189
386982,0,194
386992,0,163
387002,0,193
387012,0,239
387022,0,237
387032,0,214
387042,0,176
387052,0,144
387062,3771,189
387072,3794,142
387082,3234,119
387092,2691,144
387102,2189,142
387112,1742,115
387122,1377,125
387132,1069,129
387142,818,137
387152,629,113
387162,481,122
387172,355,112
387182,259,112
387192,197,105
387202,187,105
387212,178,89
387222,151,95
387232,137,112
387242,113,112
387252,128,108
387262,103,119
387272,78,99
387282,57,103
387292,67,83
387302,69,88
387312,55,84
387322,33,80
387332,20,64
387342,22,65
387352,16,48
387362,13,64
387372,0,57
387382,0,71
387392,0,73
387402,0,80
387412,0,48
387422,7,65
387432,0,64
387442,3,84
387452,28,83
387462,65,70
387472,64,58
387482,64,82
387492,50,87
387502,58,97
387512,33,108
387522,46,111
387532,48,92
387542,55,105
387552,54,93
387562,46,105
387572,39,96
387582,58,70
387592,75,75
387602,59,112
387612,69,96
387622,79,80
387632,73,103
387642,91,176
387652,106,209
387662,97,213
387672,96,198
387682,143,162
387692,151,144
387702,157,154
387712,171,112
387722,193,110
387732,171,149
387742,156,208
387752,174,202
387762,178,173
387772,212,151
387782,207,143
387792,213,133
387802,208,211
387812,220,208
387822,193,176
387832,157,163
387842,163,157
387852,153,139
387862,122,118
387872,131,107
387882,113,80
387892,86,79
387902,76,59
387912,59,38
387922,53,51
387932,71,70
387942,48,80
387952,48,64
387962,70,45
387972,39,48
387982,21,59
387992,37,64
388002,70,46
388012,58,27
388022,61,19
388032,64,28
388042,75,45
388052,55,48
388062,38,64
388072,37,70
388082,48,78
388092,27,82
388102,45,76
388112,23,73
388122,16,65
388132,10,64
388142,0,64
388152,16,51
388162,17,48
388172,13,48
388182,23,35
388192,17,25
388202,23,44
388212,16,45
388222,16,49
388232,27,31
392741,0,64
392751,0,49
392761,0,51
392771,0,60
392781,0,66
392791,0,68
392801,0,57
392811,1199,113
392821,1756,113
392831,1403,95
392841,1183,87
392851,986,91
392861,816,91
392871,656,101
392881,533,90
392891,418,78
392901,859,80
392911,1270,82
392921,1249,79
392931,544,77
392941,48,62
392951,0,69
392961,0,71
392971,0,54
392981,0,66
392991,0,103
393001,0,80
393011,779,139
393021,1095,107
393031,935,136
393041,767,145
393051,645,203
393061,575,272
393071,497,281
393081,441,405
393091,385,401
393101,341,412
393111,331,353
393121,300,343
393131,323,297
393141,285,290
393151,435,277
393161,945,465
393171,1203,511
393181,1002,461
393191,215,417
393201,0,368
393211,0,439
393221,0,422
393231,0,339
393241,0,282
393251,0,400
393261,0,403
393271,0,322
393281,0,454
393291,0,535
393301,0,528
393311,0,448
393321,0,386
393331,0,338
393341,0,364
393351,0,388
393361,0,432
393371,0,448
393381,0,459
393391,0,473
393401,0,412
393411,0,439
393421,0,363
393431,0,308
393441,0,263
393451,0,230
393461,0,320
393471,0,305
393481,0,298
393491,0,304
393501,0,226
393511,0,215
393521,0,266
393531,0,337
393541,0,332
393551,0,309
393561,0,339
393571,0,314
393581,0,306
393591,0,284
393601,0,433
393611,0,403
393621,0,324
393631,0,308
393641,0,388
393651,0,387
393661,0,334
393671,0,272
393681,0,209
393691,0,174
393701,0,149
393711,0,227
393721,0,229
393731,0,207
393741,0,215
393751,0,176
393761,3779,236
393771,3791,178
393781,3814,157
393791,3801,150
393801,3377,144
393811,2646,123
393821,2087,150
393831,1649,116
393841,1339,97
393851,991,89
393861,762,95
393871,583,106
