timestamp_ms,wire1_pin34,wire2_pin32
107782,0,0
107792,0,0
107802,0,0
107812,0,0
107822,0,0
107832,0,0
107842,0,0
107852,0,0
107862,0,0
107872,0,0
107882,0,0
107892,0,0
107902,0,0
107912,0,0
107922,0,0
107932,0,0
107942,0,0
107952,0,0
107962,0,0
107972,0,0
107982,0,0
107992,0,0
108002,0,0
108012,0,0
108022,0,0
108032,0,0
108042,0,0
108052,0,0
108062,0,0
108072,0,0
108082,0,0
108092,0,0
108102,0,0
108112,0,4
108122,0,0
108132,0,20
108142,0,51
108152,0,86
108162,0,112
108172,0,184
108182,0,207
108192,0,274
108202,0,300
108212,0,501
108222,0,574
108232,0,497
108242,0,526
108252,0,511
108262,0,432
108272,0,405
108282,0,407
108292,0,399
108302,0,394
108312,0,406
108322,0,369
108332,0,369
108342,0,370
108352,0,350
108362,0,362
108372,0,336
108382,0,307
108392,0,293
108402,0,339
108412,0,336
108422,0,370
108432,0,465
108442,0,458
108452,0,499
108462,0,461
108472,0,415
108482,0,399
108492,0,336
108502,0,335
108512,0,256
108522,0,279
108532,0,320
108542,0,314
108552,0,262
108562,0,274
108572,0,232
108582,0,192
108592,0,251
108602,0,222
108612,0,183
108622,0,209
108632,0,226
108642,0,208
108652,0,230
108662,0,208
108672,0,232
108682,0,238
108692,13,241
108702,45,266
108712,112,258
108722,137,262
108732,134,274
108742,106,226
108752,85,259
108762,80,226
108772,62,240
108782,61,273
108792,59,303
108802,48,254
108812,30,253
108822,33,304
108832,41,278
108842,22,258
108852,3,255
108862,0,235
108872,0,210
108882,0,214
108892,0,170
108902,0,144
108912,0,115
108922,0,113
108932,0,87
108942,0,60
108952,0,39
108962,0,16
108972,0,2
108982,0,0
108992,0,0
109002,0,0
109012,0,0
109022,0,0
109032,0,0
109042,0,0
109052,0,0
109062,0,0
109072,0,0
109082,0,0
109092,0,0
109102,0,0
109112,0,0
109122,0,0
109132,0,0
109142,0,0
109152,0,0
109162,0,0
109172,0,0
109182,0,0
109192,0,0
109202,0,0
109212,0,0
109222,0,0
109232,0,0
109242,0,0
109252,0,0
109262,0,0
109272,0,0
109282,0,0
109292,0,0
109302,0,0
109312,0,0
109322,0,0
109332,0,0
109342,0,0
109352,0,0
109362,0,0
109372,0,0
109382,0,0
109392,0,0
109402,0,0
109412,0,0
109422,0,0
109432,0,0
109442,0,0
109452,0,0
109462,0,0
109472,0,0
109482,0,0
109492,0,0
109502,0,0
109512,0,0
109522,0,0
109532,0,0
109542,0,0
109552,0,0
109562,0,0
109572,0,0
109582,0,0
109592,0,0
109602,0,0
109612,0,0
109622,0,0
114131,0,0
114141,0,0
114151,0,0
114161,0,0
114171,0,0
114181,0,0
114191,0,0
114201,0,0
114211,0,0
114221,0,0
114231,0,0
114241,0,0
114251,0,0
114261,0,0
114271,0,0
114281,0,0
114291,0,0
114301,0,0
114311,0,0
114321,0,0
114331,0,0
114341,0,0
114351,0,0
114361,0,0
114371,0,0
114381,0,0
114391,0,0
114401,0,0
114411,0,0
114421,0,0
114431,0,0
114441,0,0
114451,0,0
114461,0,0
114471,0,0
114481,0,0
114491,0,0
114501,0,0
114511,0,0
114521,0,0
114531,0,0
114541,0,0
114551,0,0
114561,0,0
114571,0,0
114581,0,0
114591,0,0
114601,0,0
114611,0,0
114621,0,1
114631,0,9
114641,7,17
114651,15,25
114661,16,83
114671,0,79
114681,5,68
114691,0,61
114701,5,80
114711,32,174
114721,48,163
114731,39,148
114741,32,162
114751,60,223
114761,64,242
114771,48,240
114781,47,195
114791,48,166
114801,29,141
114811,19,135
114821,12,182
114831,15,151
114841,10,178
114851,3,153
114861,0,144
114871,0,112
114881,0,91
114891,0,85
114901,0,80
114911,0,87
114921,0,90
114931,0,71
114941,0,79
114951,0,69
114961,0,67
114971,0,51
114981,0,44
114991,0,50
115001,0,35
115011,0,39
115021,0,30
115031,0,55
115041,0,71
115051,0,54
115061,0,81
115071,0,61
115081,0,64
115091,0,60
115101,0,61
115111,0,62
115121,0,80
115131,0,80
115141,0,80
115151,0,112
115161,0,111
115171,0,84
115181,0,116
115191,0,134
115201,0,145
115211,0,128
115221,0,194
115231,3,214
115241,0,186
115251,0,176
115261,0,143
115271,0,196
115281,0,190
115291,0,288
115301,0,235
115311,0,205
115321,0,256
115331,0,263
115341,0,260
115351,0,256
115361,0,218
115371,0,272
115381,0,230
115391,0,231
115401,0,201
115411,0,171
115421,0,184
115431,0,143
115441,0,123
115451,0,97
115461,0,80
115471,0,68
115481,0,48
115491,0,16
115501,0,17
115511,0,3
115521,0,0
115531,0,0
115541,0,0
115551,0,0
115561,0,0
115571,0,0
115581,0,0
115591,0,0
115601,0,0
115611,0,0
115621,0,0
115631,0,0
115641,0,0
115651,0,0
115661,0,0
115671,0,0
115681,0,0
115691,0,0
115701,0,0
115711,0,0
115721,0,0
115731,0,0
115741,0,0
115751,0,0
115761,0,0
115771,0,0
115781,0,0
115791,0,0
115801,0,0
115811,0,0
115821,0,0
115831,0,0
115841,0,0
115851,0,0
115861,0,0
115871,0,0
115881,0,0
115891,0,0
115901,0,0
115911,0,0
115921,0,0
115931,0,0
115941,0,0
115951,0,0
115961,0,0
115971,0,0
115981,0,0
115991,0,0
116001,0,0
116011,0,0
116021,0,0
116031,0,0
116041,0,0
116051,0,0
116061,0,0
116071,0,0
116081,0,0
116091,0,0
116101,0,0
116111,0,0
116121,0,0
120630,0,0
120640,0,0
120650,0,0
120660,0,0
120670,0,0
120680,0,0
